lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.31964,-0.17944,0.15308,0.91772,-1.41797,-0.44531,-2.46875,-0.18164,-0.02148,-0.21094,0.18492,-0.44140,0.62871
1,10742,3,0.31927,-0.17920,0.15186,0.91809,-1.55469,-0.48047,-2.78125,-0.31445,-0.04102,-0.16406,0.18274,-0.44008,0.62838
2,9766,3,0.31836,-0.17920,0.15082,0.91858,-1.66406,-0.47266,-3.33203,-0.44922,-0.11719,-0.08789,0.18106,-0.43923,0.62673
3,9765,3,0.31677,-0.17963,0.14978,0.91919,-1.96875,-0.48828,-3.60156,-0.56836,-0.19531,0.00000,0.17945,-0.43911,0.62360
4,10743,3,0.31470,-0.18060,0.14899,0.91986,-2.47656,-0.56641,-4.27734,-0.73242,-0.30469,0.10352,0.17827,-0.44010,0.61929
5,9765,3,0.31171,-0.18237,0.14825,0.92065,-2.60547,-0.51953,-4.91406,-0.97266,-0.46680,0.22461,0.17719,-0.44253,0.61295
6,9766,3,0.30798,-0.18500,0.14771,0.92151,-2.91406,-0.59375,-5.47266,-1.29883,-0.59961,0.38086,0.17638,-0.44660,0.60494
7,9766,3,0.30286,-0.18872,0.14728,0.92249,-3.27344,-0.73047,-6.00000,-1.74219,-0.73242,0.60547,0.17595,-0.45269,0.59382
8,9765,3,0.29590,-0.19360,0.14716,0.92377,-3.76562,-1.10156,-7.53516,-2.30664,-0.90039,0.87109,0.17654,-0.46090,0.57846
9,10742,3,0.28632,-0.20001,0.14746,0.92535,-4.05078,-1.03125,-8.01172,-2.88477,-1.00195,1.14453,0.17876,-0.47193,0.55705
10,9766,3,0.27405,-0.20764,0.14825,0.92725,-4.26562,-1.02344,-8.31250,-3.53320,-1.06641,1.44727,0.18317,-0.48514,0.52929
11,9766,3,0.25903,-0.21631,0.14954,0.92938,-4.50781,-1.12109,-8.85547,-4.31250,-1.14844,1.80859,0.19019,-0.50013,0.49492
12,10742,3,0.23926,-0.22675,0.15149,0.93188,-4.70312,-1.53906,-9.75391,-5.08594,-1.16211,2.17969,0.20144,-0.51793,0.44910
13,9765,3,0.21570,-0.23804,0.15417,0.93439,-4.66797,-1.42578,-9.97266,-5.74805,-1.14258,2.57422,0.21747,-0.53673,0.39372
14,9766,3,0.18854,-0.24994,0.15759,0.93652,-4.46875,-1.65234,-9.91016,-6.17773,-1.03125,3.00781,0.23882,-0.55578,0.32890
15,9766,3,0.15894,-0.26184,0.16211,0.93805,-4.34375,-2.75000,-8.64844,-6.12305,-1.02734,3.39648,0.26613,-0.57371,0.25674
16,10742,3,0.12579,-0.27429,0.16846,0.93835,-3.79297,-2.80859,-7.73047,-5.75391,-1.16016,3.64062,0.30221,-0.59098,0.17389
17,9765,3,0.09497,-0.28613,0.17596,0.93707,-3.32812,-3.58594,-6.96484,-5.62500,-1.20703,3.99023,0.34177,-0.60614,0.09419
18,9766,3,0.06274,-0.29871,0.18549,0.93402,-3.55859,-4.71094,-6.26562,-5.69531,-1.04297,4.36133,0.38956,-0.62032,0.00786
19,9766,3,0.03107,-0.31036,0.19629,0.92963,-3.17188,-6.24609,-4.56250,-5.80859,-0.74805,4.62891,0.44207,-0.63010,-0.07939
20,10742,3,-0.00201,-0.32074,0.20825,0.92401,-2.73438,-5.89453,-3.99609,-6.01953,-0.60742,4.75391,0.49957,-0.63338,-0.17118
21,9766,3,-0.03442,-0.32935,0.21985,0.91760,-2.62500,-5.82031,-3.89062,-6.34375,-0.60547,4.75586,0.55561,-0.63018,-0.26037
22,9765,3,-0.07092,-0.33813,0.23193,0.90930,-3.35156,-6.99609,-2.89453,-6.61523,-0.94141,4.60742,0.61591,-0.62124,-0.35918
23,9766,3,-0.10773,-0.34735,0.24268,0.89935,-2.88281,-7.56250,-2.90234,-6.87109,-1.32812,4.28906,0.67343,-0.60956,-0.45778
24,10742,3,-0.14423,-0.35797,0.25153,0.88757,-2.20703,-7.90234,-1.08984,-6.76367,-1.41602,3.80859,0.72768,-0.59789,-0.55581
25,9766,3,-0.17981,-0.36945,0.25824,0.87433,-0.49609,-8.26562,1.21094,-6.08984,-1.50781,3.22461,0.77761,-0.58619,-0.65166
26,11718,3,-0.21094,-0.38031,0.26288,0.86127,2.99609,-8.75000,4.28906,-5.04492,-1.66992,2.68164,0.81973,-0.57542,-0.73611
27,7813,3,-0.23840,-0.39124,0.26672,0.84790,4.07031,-8.69531,6.33594,-3.92383,-1.85742,2.26172,0.85859,-0.56604,-0.81289
28,10742,3,-0.26044,-0.40204,0.27075,0.83502,4.98438,-9.12500,7.13281,-3.17188,-1.88281,2.13281,0.89524,-0.55905,-0.87856
29,9766,3,-0.27722,-0.41187,0.27539,0.82324,5.25391,-9.98438,7.76562,-2.67383,-1.66016,2.18164,0.92939,-0.55320,-0.93236
30,9765,3,-0.29102,-0.42010,0.28076,0.81238,6.12109,-10.20312,8.31641,-2.27148,-1.24414,2.22656,0.96117,-0.54589,-0.97781
31,10742,3,-0.30365,-0.42633,0.28680,0.80237,6.82812,-9.71094,8.41406,-1.89258,-0.84766,2.15820,0.99000,-0.53514,-1.01742
32,11719,3,-0.31494,-0.43011,0.29279,0.79376,7.47266,-9.20703,8.80078,-1.36719,-0.56055,1.95703,1.01347,-0.52177,-1.04967
33,7813,3,-0.32446,-0.43201,0.29846,0.78680,8.39453,-8.78125,9.36719,-0.68164,-0.46289,1.56641,1.03172,-0.50763,-1.07438
34,9765,3,-0.33167,-0.43268,0.30420,0.78113,10.88672,-8.19922,10.00781,0.04102,-0.43555,1.03516,1.04687,-0.49407,-1.09212
35,10743,3,-0.33502,-0.43280,0.30939,0.77765,12.23047,-7.92969,10.35938,0.66602,-0.36133,0.42578,1.05826,-0.48457,-1.10061
36,8789,3,-0.33459,-0.43262,0.31372,0.77618,13.10938,-7.78906,10.30469,1.11914,-0.12891,-0.22852,1.06622,-0.47985,-1.10075
37,10742,3,-0.33105,-0.43201,0.31641,0.77698,13.26562,-7.51562,10.36719,1.60742,0.39258,-0.80664,1.06913,-0.48003,-1.09337
38,9765,3,-0.32465,-0.43011,0.31714,0.78040,12.98828,-7.28516,10.63281,2.19531,0.83398,-1.36328,1.06499,-0.48410,-1.07739
39,10743,3,-0.31573,-0.42639,0.31592,0.78656,12.39844,-6.82812,9.46484,2.68945,1.09766,-1.87305,1.05273,-0.49074,-1.05243
40,9765,3,-0.30420,-0.42120,0.31317,0.79498,11.27734,-6.54297,8.20312,3.18555,1.47852,-2.34766,1.03377,-0.49969,-1.01901
