lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.05212,-0.25586,-0.51239,0.81812,-1.07812,-0.80859,-2.62109,-0.26758,-0.08789,-0.09180,-1.19229,-0.37386,0.38252
1,9765,3,0.05109,-0.25574,-0.51312,0.81775,-1.27734,-0.94531,-3.19531,-0.34180,-0.07812,-0.06055,-1.19379,-0.37452,0.38091
2,10742,3,0.04974,-0.25525,-0.51385,0.81750,-1.35156,-0.89062,-3.57812,-0.41016,-0.07617,-0.04688,-1.19491,-0.37494,0.37827
3,9766,3,0.04803,-0.25458,-0.51459,0.81738,-1.42969,-0.89062,-3.89453,-0.50000,-0.08008,-0.01953,-1.19574,-0.37549,0.37473
4,9766,3,0.04608,-0.25366,-0.51526,0.81732,-1.66797,-1.00391,-4.70703,-0.61523,-0.10156,-0.00586,-1.19623,-0.37596,0.37044
5,9765,3,0.04352,-0.25256,-0.51605,0.81732,-1.86719,-0.95703,-5.21875,-0.74023,-0.14062,0.00586,-1.19669,-0.37679,0.36488
6,10743,3,0.04047,-0.25128,-0.51697,0.81732,-2.10547,-0.89453,-5.61719,-0.91992,-0.14453,0.04297,-1.19719,-0.37782,0.35829
7,9765,3,0.03662,-0.24969,-0.51794,0.81738,-2.41016,-0.96875,-6.01562,-1.12109,-0.14258,0.10547,-1.19745,-0.37926,0.34996
8,9766,3,0.03186,-0.24762,-0.51892,0.81757,-3.15625,-1.22266,-6.84375,-1.29883,-0.18555,0.20117,-1.19717,-0.38096,0.33943
9,10742,3,0.02643,-0.24518,-0.51978,0.81793,-3.78125,-1.42578,-7.21094,-1.47656,-0.28320,0.33984,-1.19616,-0.38290,0.32719
10,9766,3,0.01984,-0.24255,-0.52039,0.81854,-4.34375,-1.55469,-7.65625,-1.67773,-0.39453,0.51367,-1.19414,-0.38593,0.31259
11,9765,3,0.01190,-0.23981,-0.52057,0.81934,-5.14844,-1.89453,-8.33203,-1.89258,-0.51172,0.70703,-1.19084,-0.39044,0.29537
12,12696,3,0.00275,-0.23706,-0.52020,0.82050,-5.35547,-2.06250,-8.61719,-2.10352,-0.68750,0.91211,-1.18583,-0.39645,0.27574
13,7812,3,-0.00763,-0.23438,-0.51929,0.82178,-5.57031,-2.25000,-8.78516,-2.31055,-0.92578,1.13086,-1.17936,-0.40405,0.25382
14,8789,3,-0.02002,-0.23187,-0.51758,0.82336,-5.39844,-2.35938,-8.86719,-2.57422,-1.13867,1.32617,-1.17054,-0.41431,0.22817
15,10742,3,-0.03418,-0.22968,-0.51520,0.82501,-4.08203,-3.16406,-8.78516,-2.95508,-1.24414,1.53320,-1.15981,-0.42705,0.19937
16,9766,3,-0.05084,-0.22705,-0.51208,0.82678,-3.66406,-3.58203,-8.50000,-3.40430,-1.25195,1.75781,-1.14621,-0.44177,0.16499
17,10742,3,-0.06927,-0.22357,-0.50842,0.82867,-3.25781,-3.99609,-7.98828,-3.87109,-1.25000,1.95117,-1.12988,-0.45670,0.12571
18,9766,3,-0.08960,-0.21875,-0.50427,0.83057,-2.95312,-4.32422,-7.60156,-4.36328,-1.35547,2.14062,-1.11067,-0.47095,0.08064
