lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,0.05762,-0.15417,-0.06989,0.98389,-0.69922,0.71875,-2.78125,-0.38867,-0.09180,0.10547,-0.16326,-0.29980,0.14170
1,10742,3,0.05591,-0.15448,-0.06982,0.98395,-0.82031,0.90234,-3.57812,-0.49609,-0.09180,0.15039,-0.16266,-0.30070,0.13821
2,9766,3,0.05347,-0.15485,-0.06970,0.98401,-0.75391,1.06641,-4.11328,-0.63086,-0.09766,0.18945,-0.16172,-0.30186,0.13321
3,10742,3,0.05054,-0.15515,-0.06940,0.98413,-0.80469,1.39062,-4.73438,-0.80664,-0.10742,0.24805,-0.16023,-0.30299,0.12713
4,9766,3,0.04675,-0.15546,-0.06897,0.98431,-0.89062,1.65234,-5.23438,-1.04688,-0.10742,0.30273,-0.15821,-0.30426,0.11923
5,9765,3,0.04199,-0.15576,-0.06842,0.98456,-1.24219,2.15625,-6.08594,-1.33594,-0.08789,0.36523,-0.15561,-0.30569,0.10927
6,10743,3,0.03577,-0.15588,-0.06781,0.98480,-1.32812,2.16797,-6.27734,-1.63672,-0.08008,0.40430,-0.15239,-0.30697,0.09623
7,9765,3,0.02808,-0.15588,-0.06714,0.98511,-1.33594,2.20312,-6.51172,-1.92969,-0.10742,0.44727,-0.14855,-0.30820,0.08010
8,9766,3,0.01892,-0.15576,-0.06653,0.98535,-1.84766,1.68359,-6.66797,-2.21680,-0.14258,0.53320,-0.14434,-0.30936,0.06094
9,9766,3,0.00836,-0.15576,-0.06586,0.98560,-2.01953,1.47266,-6.58984,-2.47852,-0.16016,0.63867,-0.13953,-0.31090,0.03887
10,10742,3,-0.00372,-0.15570,-0.06482,0.98566,-2.07031,1.05859,-6.47656,-2.72461,-0.14648,0.73633,-0.13346,-0.31249,0.01350
11,11718,3,-0.01715,-0.15558,-0.06354,0.98566,-2.07812,0.73828,-6.30469,-2.99414,-0.10352,0.81445,-0.12641,-0.31399,-0.01476
12,7813,3,-0.03143,-0.15521,-0.06201,0.98541,-2.25000,-0.12891,-5.94531,-3.27930,-0.07422,0.93164,-0.11856,-0.31499,-0.04493
13,9766,3,-0.04803,-0.15454,-0.06012,0.98499,-2.55469,-0.61328,-5.68359,-3.56250,-0.03125,1.08594,-0.10918,-0.31542,-0.08008
14,10742,3,-0.06580,-0.15350,-0.05780,0.98425,-2.69922,-1.03516,-5.45312,-3.83984,-0.06055,1.22266,-0.09858,-0.31496,-0.11783
15,9765,3,-0.08502,-0.15222,-0.05499,0.98315,-2.72266,-1.19531,-5.39844,-4.16992,-0.15039,1.35156,-0.08658,-0.31378,-0.15882
16,9766,3,-0.10577,-0.15106,-0.05164,0.98151,-3.32031,-1.90234,-5.24609,-4.52539,-0.16211,1.51758,-0.07300,-0.31251,-0.20320
17,12695,3,-0.12823,-0.14990,-0.04785,0.97919,-3.41797,-2.31250,-4.72266,-4.80078,-0.14258,1.69922,-0.05808,-0.31081,-0.25134
18,6836,3,-0.15106,-0.14850,-0.04358,0.97632,-3.42578,-2.60547,-4.14453,-4.94141,-0.15820,1.85742,-0.04223,-0.30799,-0.30046
19,10742,3,-0.17603,-0.14679,-0.03845,0.97260,-3.27344,-2.78516,-3.49219,-4.98633,-0.23047,1.96289,-0.02423,-0.30373,-0.35439
20,9766,3,-0.20300,-0.14496,-0.03229,0.96783,-2.83594,-3.42969,-2.42188,-4.97461,-0.32422,2.00977,-0.00381,-0.29811,-0.41293
21,9766,3,-0.22852,-0.14343,-0.02600,0.96259,-2.58203,-3.45703,-1.89844,-4.94336,-0.47070,1.99805,0.01618,-0.29214,-0.46855
22,9765,3,-0.25354,-0.14233,-0.01953,0.95660,-2.29688,-3.88672,-1.36328,-4.84961,-0.65234,1.97656,0.03629,-0.28610,-0.52340
23,10743,3,-0.27728,-0.14197,-0.01306,0.95013,-1.67578,-5.37891,-0.11719,-4.66797,-0.87305,1.88867,0.05614,-0.28070,-0.57583
24,9765,3,-0.30255,-0.14264,-0.00586,0.94238,-1.39062,-5.89844,0.98438,-4.31641,-1.14062,1.71094,0.07831,-0.27587,-0.63218
25,12695,3,-0.30255,-0.14264,-0.00586,0.94238,-0.86328,-6.32812,2.18359,-3.80664,-1.41992,1.43945,0.07831,-0.27587,-0.63218
26,7813,3,-0.34393,-0.14771,0.00720,0.92725,0.06641,-7.21094,3.52344,-3.29102,-1.67383,1.09180,0.11965,-0.27233,-0.72679
27,9766,3,-0.36212,-0.15308,0.01343,0.91937,1.91797,-8.98438,5.68750,-2.93164,-1.75391,0.79492,0.14133,-0.27521,-0.77004
28,9765,3,-0.37695,-0.15942,0.01855,0.91223,2.89844,-9.36719,6.62891,-2.64648,-1.68945,0.65234,0.16100,-0.28053,-0.80648
29,9766,3,-0.38989,-0.16614,0.02289,0.90546,3.77344,-9.56641,7.55078,-2.28711,-1.54102,0.53320,0.17925,-0.28694,-0.83918
30,10742,3,-0.40125,-0.17255,0.02667,0.89917,5.28125,-8.89453,8.76562,-1.82617,-1.36719,0.45117,0.19599,-0.29307,-0.86846
31,9766,3,-0.41077,-0.17841,0.03015,0.89362,5.69141,-8.10156,8.95312,-1.38477,-1.11914,0.42383,0.21129,-0.29849,-0.89362
32,9765,3,-0.41809,-0.18335,0.03326,0.88910,5.88281,-7.46484,8.87109,-0.98047,-0.88672,0.45703,0.22447,-0.30282,-0.91351
33,12696,3,-0.42352,-0.18707,0.03632,0.88562,6.16797,-6.81250,8.41406,-0.61523,-0.61914,0.50781,0.23576,-0.30531,-0.92858
34,7812,3,-0.42725,-0.18945,0.03925,0.88318,6.69531,-5.44922,7.72656,-0.24219,-0.40234,0.46484,0.24491,-0.30586,-0.93908
35,9766,3,-0.42944,-0.19080,0.04211,0.88171,7.16406,-4.64062,7.16016,0.09961,-0.27734,0.28516,0.25232,-0.30498,-0.94546
36,9765,3,-0.43005,-0.19159,0.04462,0.88110,7.56250,-3.97656,6.60156,0.37109,-0.17773,0.01953,0.25796,-0.30391,-0.94786
37,9766,3,-0.42908,-0.19220,0.04608,0.88135,7.86719,-3.47656,6.01172,0.60156,-0.08984,-0.30859,0.26095,-0.30392,-0.94632
38,10742,3,-0.42670,-0.19305,0.04633,0.88232,7.92188,-3.00391,5.16797,0.81250,-0.01172,-0.64062,0.26147,-0.30589,-0.94142
39,9766,3,-0.42310,-0.19415,0.04504,0.88391,7.49219,-3.13281,4.80859,1.01367,0.08398,-0.89648,0.25901,-0.31005,-0.93357
40,9765,3,-0.41833,-0.19543,0.04260,0.88599,6.85938,-3.43359,4.54688,1.22656,0.14453,-1.11328,0.25418,-0.31589,-0.92297
41,9766,3,-0.41241,-0.19678,0.03912,0.88861,6.17969,-3.62891,4.03125,1.46875,0.23633,-1.31055,0.24700,-0.32305,-0.90950
42,10742,3,-0.40503,-0.19824,0.03461,0.89191,5.90234,-3.70703,3.85156,1.69336,0.36523,-1.49414,0.23734,-0.33162,-0.89244
43,9766,3,-0.39661,-0.19946,0.02942,0.89557,5.58594,-3.99219,3.64062,1.94727,0.51367,-1.65039,0.22567,-0.34047,-0.87274
44,9765,3,-0.38696,-0.20038,0.02344,0.89978,5.19141,-4.07031,3.38672,2.19922,0.67578,-1.79102,0.21151,-0.34951,-0.84978
45,9766,3,-0.37634,-0.20074,0.01691,0.90430,4.30078,-3.89062,2.53516,2.40234,0.81250,-1.93164,0.19521,-0.35794,-0.82416
46,10742,3,-0.36340,-0.20068,0.00909,0.90973,3.75781,-3.83203,1.96094,2.61719,0.91992,-2.04883,0.17485,-0.36668,-0.79259
47,9766,3,-0.34998,-0.20026,0.00104,0.91510,3.25781,-3.87500,1.53906,2.87500,0.93359,-2.19336,0.15325,-0.37448,-0.75965
48,9766,3,-0.33521,-0.19971,-0.00751,0.92072,2.94922,-3.86719,0.98828,3.14258,0.96875,-2.32812,0.12975,-0.38200,-0.72343
49,12695,3,-0.31909,-0.19922,-0.01636,0.92639,2.41797,-3.60938,0.46484,3.33984,1.02734,-2.44922,0.10486,-0.38932,-0.68413
50,7812,3,-0.30206,-0.19873,-0.02545,0.93201,2.05078,-3.64844,-0.20703,3.47070,1.07617,-2.55469,0.07879,-0.39608,-0.64265
51,9766,3,-0.28357,-0.19800,-0.03522,0.93762,1.67969,-3.67578,-0.77734,3.52539,1.15039,-2.59375,0.05028,-0.40201,-0.59762
52,9766,3,-0.26392,-0.19702,-0.04553,0.94312,0.98438,-3.16406,-1.91406,3.53711,1.16992,-2.61133,0.01972,-0.40678,-0.54978
53,9765,3,-0.24377,-0.19574,-0.05603,0.94824,0.67578,-2.78125,-2.51562,3.50977,1.15820,-2.66602,-0.01181,-0.40990,-0.50081
54,10742,3,-0.22412,-0.19440,-0.06635,0.95264,0.38281,-2.58203,-3.05859,3.40039,1.15234,-2.69531,-0.04286,-0.41167,-0.45317
55,11719,3,-0.22412,-0.19440,-0.06635,0.95264,0.03125,-2.46484,-3.62109,3.30859,1.12500,-2.72070,-0.04286,-0.41167,-0.45317
56,7813,3,-0.18597,-0.19171,-0.08740,0.95972,-0.62891,-1.80469,-4.12891,3.22266,1.09961,-2.72266,-0.10546,-0.41203,-0.36076
57,10742,3,-0.16656,-0.19031,-0.09857,0.96246,-0.92578,-1.73828,-4.54688,3.08594,1.08594,-2.69531,-0.13824,-0.41060,-0.31390
58,9765,3,-0.14813,-0.18884,-0.10944,0.96460,-1.21875,-1.58984,-5.02344,2.91406,1.09180,-2.62109,-0.16986,-0.40795,-0.26954
59,9766,3,-0.13031,-0.18719,-0.12018,0.96619,-1.48438,-1.52734,-5.32422,2.67969,1.07227,-2.49805,-0.20085,-0.40396,-0.22686
60,9766,3,-0.11365,-0.18530,-0.13055,0.96735,-2.21094,-0.83984,-6.11328,2.46289,1.02930,-2.41016,-0.23039,-0.39863,-0.18716
61,12695,3,-0.09814,-0.18329,-0.14056,0.96802,-2.23438,-0.40234,-6.38672,2.19336,0.96094,-2.34961,-0.25844,-0.39242,-0.15044
62,7813,3,-0.08466,-0.18134,-0.14984,0.96826,-2.52344,-0.18359,-6.80078,1.84961,0.92188,-2.23633,-0.28387,-0.38603,-0.11857
63,9765,3,-0.07202,-0.17932,-0.15930,0.96814,-2.96484,0.39453,-7.19922,1.51953,0.88281,-2.08203,-0.30913,-0.37918,-0.08873
64,9766,3,-0.06073,-0.17700,-0.16876,0.96771,-3.08984,0.50391,-7.24609,1.25391,0.88672,-1.91406,-0.33364,-0.37158,-0.06207
65,10742,3,-0.05139,-0.17450,-0.17731,0.96716,-3.06250,0.48438,-7.13281,1.03711,0.90234,-1.74609,-0.35524,-0.36376,-0.04017
66,9766,3,-0.04333,-0.17169,-0.18524,0.96661,-2.98438,0.43359,-7.13281,0.82422,0.89844,-1.60742,-0.37482,-0.35540,-0.02151
67,9765,3,-0.03644,-0.16858,-0.19269,0.96600,-3.09766,0.82422,-7.50781,0.56641,0.90039,-1.47070,-0.39276,-0.34662,-0.00578
68,10742,3,-0.03101,-0.16528,-0.19928,0.96539,-3.29688,0.94141,-7.72266,0.25000,0.90039,-1.32031,-0.40822,-0.33788,0.00637
69,9766,3,-0.02692,-0.16162,-0.20563,0.96484,-3.44141,1.05078,-7.94531,-0.10547,0.84766,-1.17383,-0.42250,-0.32882,0.01535
70,9766,3,-0.02460,-0.15765,-0.21149,0.96429,-3.89062,1.57812,-8.35156,-0.47461,0.72461,-1.06445,-0.43507,-0.31986,0.02027
71,9765,3,-0.02423,-0.15375,-0.21692,0.96368,-4.01172,1.79688,-8.41406,-0.84375,0.59766,-0.95898,-0.44611,-0.31188,0.02102
72,10742,3,-0.02588,-0.15002,-0.22223,0.96301,-4.21094,1.79297,-8.23828,-1.20312,0.50586,-0.81641,-0.45630,-0.30518,0.01765
73,8790,3,-0.02954,-0.14636,-0.22711,0.96234,-4.26953,1.67188,-8.06250,-1.53516,0.45117,-0.65430,-0.46504,-0.29959,0.01007
74,10742,3,-0.03479,-0.14282,-0.23132,0.96173,-4.00000,0.96875,-7.64062,-1.83789,0.42188,-0.49805,-0.47196,-0.29506,-0.00088
75,12695,3,-0.04224,-0.13879,-0.23523,0.96106,-3.80859,0.84766,-7.46484,-2.10938,0.44531,-0.36133,-0.47766,-0.29072,-0.01658
76,6836,3,-0.05042,-0.13470,-0.23834,0.96045,-3.53906,0.74219,-7.31250,-2.36719,0.52734,-0.23047,-0.48157,-0.28671,-0.03403
77,10742,3,-0.06042,-0.12982,-0.24121,0.95984,-3.37891,0.67969,-7.15234,-2.58008,0.58984,-0.12891,-0.48451,-0.28210,-0.05559
78,9766,3,-0.07202,-0.12396,-0.24371,0.95917,-3.55469,0.33984,-6.57812,-2.71289,0.56836,-0.04688,-0.48639,-0.27643,-0.08090
79,9765,3,-0.08380,-0.11810,-0.24567,0.95850,-3.69141,0.04297,-6.25391,-2.84180,0.50391,0.03516,-0.48725,-0.27087,-0.10670
80,10743,3,-0.09644,-0.11218,-0.24725,0.95758,-3.75781,-0.26562,-5.91797,-2.99023,0.41797,0.10547,-0.48740,-0.26565,-0.13432
81,9765,3,-0.10999,-0.10638,-0.24847,0.95648,-3.83594,-0.98828,-5.38672,-3.13477,0.32617,0.17969,-0.48677,-0.26112,-0.16379
82,9766,3,-0.12408,-0.10083,-0.24933,0.95514,-3.71094,-1.20312,-5.06641,-3.26172,0.24414,0.23828,-0.48546,-0.25731,-0.19433
83,9765,3,-0.13922,-0.09540,-0.24982,0.95349,-3.64844,-1.35938,-4.69531,-3.38477,0.20703,0.30664,-0.48335,-0.25420,-0.22700
84,9766,3,-0.15472,-0.09009,-0.24988,0.95160,-3.57812,-1.58203,-4.19531,-3.50000,0.16016,0.37695,-0.48048,-0.25141,-0.26047
85,12695,3,-0.17029,-0.08496,-0.24963,0.94946,-3.51172,-2.04297,-3.52734,-3.60352,0.10156,0.43945,-0.47715,-0.24891,-0.29410
86,7813,3,-0.18726,-0.07965,-0.24896,0.94690,-3.55469,-2.07031,-3.04297,-3.71094,-0.01562,0.48828,-0.47285,-0.24657,-0.33078
87,9766,3,-0.20514,-0.07440,-0.24792,0.94391,-3.80859,-2.40625,-2.48828,-3.74805,-0.11914,0.61133,-0.46779,-0.24460,-0.36945
88,10742,3,-0.22333,-0.06952,-0.24628,0.94055,-3.70703,-3.17188,-1.50000,-3.67188,-0.12305,0.76953,-0.46153,-0.24316,-0.40885
89,9765,3,-0.24115,-0.06488,-0.24384,0.93713,-2.72656,-4.64453,0.91797,-3.49219,-0.04102,0.88477,-0.45385,-0.24154,-0.44770
90,9766,3,-0.25812,-0.06006,-0.24072,0.93372,-2.12891,-4.74609,1.92578,-3.28320,0.04492,0.91602,-0.44531,-0.23868,-0.48513
91,9766,3,-0.27435,-0.05487,-0.23718,0.93030,-1.69922,-4.79688,2.58594,-3.13867,0.09570,0.92773,-0.43648,-0.23438,-0.52135
92,10742,3,-0.28943,-0.04962,-0.23358,0.92694,-1.78906,-5.08203,3.58594,-3.04297,0.08203,0.95898,-0.42812,-0.22920,-0.55526
93,11719,3,-0.28943,-0.04962,-0.23358,0.92694,-1.88672,-5.05078,4.21094,-2.95117,-0.05078,0.97461,-0.42812,-0.22920,-0.55526
94,7812,3,-0.31726,-0.03967,-0.22595,0.92017,-1.80469,-5.22266,4.87109,-2.79688,-0.19141,0.99023,-0.41167,-0.21811,-0.61833
95,9766,3,-0.33075,-0.03552,-0.22156,0.91663,-1.17188,-5.56250,5.84766,-2.52539,-0.24023,0.97461,-0.40233,-0.21331,-0.64893
96,10742,3,-0.34338,-0.03204,-0.21686,0.91327,0.55859,-5.80469,7.46875,-2.14258,-0.24805,0.89453,-0.39239,-0.20897,-0.67760
97,9765,3,-0.35492,-0.02905,-0.21216,0.91003,1.63281,-5.60938,8.03906,-1.74414,-0.21680,0.74219,-0.38260,-0.20491,-0.70390
98,9766,3,-0.36407,-0.02673,-0.20807,0.90747,2.28516,-5.14844,8.36328,-1.41602,-0.14062,0.60547,-0.37420,-0.20137,-0.72483
99,9766,3,-0.37152,-0.02478,-0.20465,0.90527,2.55469,-4.64062,8.39453,-1.16406,-0.02344,0.51758,-0.36734,-0.19822,-0.74193
100,10742,3,-0.37750,-0.02289,-0.20190,0.90344,2.66016,-3.88672,8.16797,-0.93359,0.08008,0.47852,-0.36211,-0.19503,-0.75578
101,9766,3,-0.38232,-0.02087,-0.19958,0.90198,2.69141,-3.69141,8.19922,-0.66016,0.17578,0.46484,-0.35809,-0.19143,-0.76708
102,9765,3,-0.38586,-0.01868,-0.19757,0.90094,2.85547,-3.42969,8.25391,-0.36719,0.28320,0.41602,-0.35509,-0.18722,-0.77562
103,9766,3,-0.38800,-0.01642,-0.19586,0.90045,3.67578,-2.65625,7.74219,-0.10156,0.38672,0.31445,-0.35302,-0.18257,-0.78105
104,10742,3,-0.38879,-0.01404,-0.19470,0.90045,3.76172,-2.21094,7.28906,0.12500,0.48047,0.20898,-0.35237,-0.17760,-0.78349
105,9766,3,-0.38831,-0.01172,-0.19415,0.90076,3.57031,-1.86719,6.82031,0.36328,0.52734,0.12500,-0.35312,-0.17275,-0.78314
106,9765,3,-0.38678,-0.00946,-0.19415,0.90149,3.30859,-1.60547,6.33594,0.65430,0.51953,0.06250,-0.35502,-0.16802,-0.78037
107,9766,3,-0.38409,-0.00757,-0.19452,0.90253,2.54297,-1.25391,5.56250,0.94141,0.46094,0.01562,-0.35757,-0.16382,-0.77505
108,10742,3,-0.37982,-0.00610,-0.19507,0.90424,2.19922,-1.11719,5.07031,1.15430,0.37695,-0.03711,-0.36039,-0.15990,-0.76615
109,9766,3,-0.37469,-0.00531,-0.19568,0.90625,1.92578,-0.88281,4.41797,1.26367,0.30859,-0.11914,-0.36297,-0.15691,-0.75526
110,9765,3,-0.36884,-0.00519,-0.19653,0.90845,1.55859,-0.73047,3.94141,1.14844,0.39648,-0.28516,-0.36565,-0.15503,-0.74263
111,9766,3,-0.36304,-0.00519,-0.19788,0.91052,1.45703,-0.21094,3.01172,1.06836,0.35547,-0.41211,-0.36915,-0.15372,-0.73004
112,10742,3,-0.35760,-0.00531,-0.19995,0.91217,0.69922,-0.63281,2.24609,1.05078,0.21875,-0.41602,-0.37394,-0.15330,-0.71819
113,9766,3,-0.35248,-0.00586,-0.20215,0.91370,-0.04297,-0.90234,2.32031,1.11328,0.15625,-0.34961,-0.37863,-0.15382,-0.70683
114,9765,3,-0.34735,-0.00684,-0.20404,0.91528,-0.42578,-1.14453,2.35938,1.23438,0.10742,-0.31836,-0.38246,-0.15487,-0.69538
