lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6836,3,0.10913,-0.24976,-0.04901,0.96088,-3.59375,-2.45312,-4.89453,-2.17578,-0.40039,1.08008,-0.16920,-0.48848,0.26844
14,9766,3,0.09802,-0.25165,-0.04688,0.96173,-3.78516,-2.66016,-4.95703,-2.35156,-0.41211,1.23828,-0.15917,-0.49476,0.24342
15,9765,3,0.08557,-0.25360,-0.04431,0.96252,-4.15625,-3.21484,-4.74219,-2.50195,-0.43750,1.39844,-0.14729,-0.50132,0.21512
16,10743,3,0.08557,-0.25360,-0.04431,0.96252,-4.32422,-3.31641,-4.71875,-2.65820,-0.48438,1.57617,-0.14729,-0.50132,0.21512
17,9765,3,0.05695,-0.25793,-0.03723,0.96375,-4.48828,-3.44922,-4.72656,-2.83984,-0.54688,1.79883,-0.11651,-0.51547,0.14878
18,9766,3,0.04156,-0.26031,-0.03271,0.96405,-4.66406,-3.56641,-4.75781,-3.08203,-0.61523,2.04883,-0.09793,-0.52269,0.11239
19,9765,3,0.02454,-0.26300,-0.02728,0.96411,-4.83594,-3.79688,-4.75000,-3.36719,-0.59375,2.32227,-0.07601,-0.53028,0.07154
20,13672,3,0.02454,-0.26300,-0.02728,0.96411,-4.81250,-3.65234,-4.53516,-3.66016,-0.58398,2.55273,-0.07601,-0.53028,0.07154
21,6836,3,-0.01318,-0.26807,-0.01416,0.96320,-4.66016,-3.49219,-4.58203,-3.94727,-0.66992,2.75781,-0.02361,-0.54309,-0.02080
22,9766,3,-0.03522,-0.27057,-0.00623,0.96204,-4.66016,-3.23047,-4.55469,-4.26367,-0.83789,2.98242,0.00829,-0.54806,-0.07551
23,9766,3,-0.05988,-0.27362,0.00262,0.95996,-4.26953,-3.72656,-4.47656,-4.66211,-0.98438,3.25977,0.04444,-0.55274,-0.13719
24,10742,3,-0.08557,-0.27704,0.01196,0.95697,-4.14062,-3.85547,-4.16797,-5.07422,-1.12305,3.58984,0.08290,-0.55646,-0.20205
25,9765,3,-0.11316,-0.28076,0.02209,0.95282,-4.00391,-4.06641,-3.89844,-5.51367,-1.11328,3.95508,0.12491,-0.55865,-0.27229
26,12696,3,-0.14258,-0.28430,0.03308,0.94751,-3.64453,-6.24609,-2.13281,-5.90039,-0.90039,4.38477,0.17026,-0.55779,-0.34758
27,6836,3,-0.17480,-0.28687,0.04547,0.94080,-3.23438,-6.92188,-1.14062,-6.13477,-0.81055,4.77148,0.21995,-0.55138,-0.42987
28,10742,3,-0.20972,-0.28809,0.05945,0.93250,-2.66016,-7.23828,-0.62891,-6.22266,-0.89844,5.04297,0.27317,-0.53788,-0.51816
29,9765,3,-0.24634,-0.28851,0.07483,0.92218,-2.44922,-7.20312,0.32031,-6.06250,-1.14648,5.16406,0.32838,-0.51816,-0.60983
30,9766,3,-0.28180,-0.28906,0.09088,0.91040,-1.93750,-7.55859,1.07031,-5.79102,-1.66211,5.13086,0.38243,-0.49505,-0.69812
31,10742,3,-0.31500,-0.29065,0.10754,0.89709,-1.42188,-7.73047,1.54688,-5.45898,-2.07422,5.00195,0.43563,-0.47092,-0.78147
32,9766,3,-0.34644,-0.29388,0.12518,0.88202,-0.55078,-7.84375,2.13672,-5.23047,-2.44141,4.85352,0.48991,-0.44636,-0.86187
33,9765,3,-0.37463,-0.29840,0.14258,0.86621,1.16016,-8.14844,2.20703,-5.16602,-2.78320,4.60352,0.54212,-0.42257,-0.93548
34,9766,3,-0.40302,-0.30463,0.16101,0.84784,4.03125,-10.83594,2.58203,-5.15039,-2.98828,4.43359,0.59721,-0.39714,-1.01117
35,10742,3,-0.42889,-0.31177,0.17816,0.82892,5.70703,-11.33594,3.68750,-5.01758,-2.88086,4.26172,0.64883,-0.37260,-1.08157
36,12696,3,-0.45392,-0.31903,0.19470,0.80890,7.28906,-11.14453,5.03906,-4.72656,-2.65234,3.96875,0.69805,-0.34623,-1.14984
37,6836,3,-0.47644,-0.32538,0.20959,0.78943,10.48828,-11.74219,6.43359,-4.18164,-2.48828,3.59180,0.74112,-0.31941,-1.21101
38,9765,3,-0.49689,-0.33105,0.22339,0.77045,11.26562,-11.39453,7.73047,-3.43555,-2.17188,3.21680,0.77966,-0.29227,-1.26641
39,10742,3,-0.51532,-0.33594,0.23657,0.75208,11.76172,-11.12109,8.79688,-2.64062,-1.76953,2.80078,0.81450,-0.26456,-1.31611
40,9766,3,-0.52936,-0.33911,0.24792,0.73706,12.41016,-10.87500,9.38672,-1.76953,-1.54492,2.27344,0.84183,-0.23971,-1.35340
41,9766,3,-0.53961,-0.34131,0.25812,0.72510,13.33203,-9.81641,8.31641,-1.03516,-1.30664,1.77344,0.86430,-0.21811,-1.38046
42,10742,3,-0.54620,-0.34283,0.26703,0.71613,13.57422,-9.41016,8.16016,-0.57227,-0.84570,1.36133,0.88270,-0.20066,-1.39823
43,9765,3,-0.55023,-0.34357,0.27435,0.70984,13.66016,-9.05469,8.07031,-0.11328,-0.38867,0.87109,0.89665,-0.18694,-1.40892
44,11719,3,-0.55249,-0.34320,0.27960,0.70624,13.75391,-7.33984,7.21875,0.48633,-0.11914,0.20703,0.90500,-0.17673,-1.41380
45,7813,3,-0.55237,-0.34247,0.28259,0.70551,13.44922,-6.59375,6.93359,1.10156,0.15430,-0.51367,0.90870,-0.17188,-1.41261
46,9765,3,-0.54926,-0.34174,0.28357,0.70789,12.81250,-6.07422,6.58984,1.67773,0.34375,-1.22070,0.90867,-0.17318,-1.40450
47,9766,3,-0.54291,-0.34131,0.28223,0.71350,11.96094,-5.53125,5.68359,2.19531,0.49023,-1.95508,0.90477,-0.18160,-1.38934
48,10742,3,-0.53430,-0.34137,0.27899,0.72119,10.01953,-4.88672,4.89062,2.61328,0.63672,-2.62109,0.89807,-0.19550,-1.36969
49,9766,3,-0.52185,-0.34216,0.27313,0.73212,8.77344,-4.93750,4.33203,2.99609,0.78125,-3.18750,0.88725,-0.21765,-1.34228
50,10742,3,-0.52185,-0.34216,0.27313,0.73212,7.79688,-4.86328,4.05859,3.35938,0.91406,-3.69336,0.88725,-0.21765,-1.34228
51,9766,3,-0.49048,-0.34448,0.25586,0.75848,7.03906,-4.94922,3.75391,3.75000,0.88672,-4.22266,0.85475,-0.27504,-1.27394
52,11718,3,-0.47125,-0.34613,0.24481,0.77344,6.13672,-4.99219,3.06641,4.09570,0.84180,-4.65039,0.83321,-0.30960,-1.23234
53,7813,3,-0.44995,-0.34821,0.23267,0.78882,5.33203,-5.39453,2.67578,4.27930,0.83789,-4.90430,0.80878,-0.34685,-1.18643
54,10742,3,-0.42590,-0.35052,0.21918,0.80481,4.53516,-5.89062,2.14062,4.30859,0.82422,-4.96680,0.78018,-0.38710,-1.13430
55,9766,3,-0.39954,-0.35291,0.20435,0.82104,3.27344,-6.41016,1.09766,4.28320,0.83594,-4.88477,0.74659,-0.42926,-1.07611
56,9765,3,-0.37402,-0.35468,0.18994,0.83563,2.85156,-6.45703,0.96875,4.42188,0.85742,-4.85547,0.71124,-0.46749,-1.01811
57,10742,3,-0.34753,-0.35590,0.17548,0.84955,2.64844,-6.53516,1.26172,4.63477,0.88867,-4.85547,0.67249,-0.50379,-0.95604
58,11719,3,-0.32043,-0.35645,0.16132,0.86267,2.43359,-6.67969,1.22266,4.82617,0.98047,-4.84180,0.63084,-0.53708,-0.89042
59,7813,3,-0.29285,-0.35614,0.14758,0.87500,2.03125,-6.58203,1.41797,4.94336,1.11328,-4.78320,0.58637,-0.56665,-0.82127
60,9765,3,-0.26379,-0.35480,0.13367,0.88696,1.57422,-6.88281,0.92578,4.90234,1.21680,-4.70508,0.53709,-0.59299,-0.74591
61,10742,3,-0.23260,-0.35217,0.11884,0.89874,1.04297,-7.08594,0.08594,4.78906,1.23242,-4.63672,0.48073,-0.61597,-0.66213
62,8790,3,-0.20319,-0.34900,0.10474,0.90881,0.42578,-6.92969,-0.79297,4.75000,1.18164,-4.63867,0.42477,-0.63328,-0.58099
63,10742,3,-0.17395,-0.34552,0.09058,0.91766,-0.48828,-6.29688,-1.36719,4.76172,1.13672,-4.55469,0.36716,-0.64683,-0.49898
64,12695,3,-0.17395,-0.34552,0.09058,0.91766,-0.87891,-6.62109,-1.49219,4.79688,1.08789,-4.39844,0.36716,-0.64683,-0.49898
65,6836,3,-0.11652,-0.33807,0.06360,0.93170,-1.12500,-6.67188,-1.80469,4.74414,1.02148,-4.24805,0.25293,-0.66259,-0.33624
66,10742,3,-0.08728,-0.33398,0.05072,0.93713,-1.07031,-6.51562,-2.47266,4.60938,0.92188,-4.17773,0.19617,-0.66512,-0.25368
67,9766,3,-0.05737,-0.32977,0.03766,0.94159,-0.68750,-5.33203,-3.65625,4.46094,0.86133,-4.17188,0.13859,-0.66450,-0.16960
68,9765,3,-0.02917,-0.32574,0.02502,0.94470,-0.29688,-5.17578,-3.72656,4.37109,0.84375,-4.24609,0.08408,-0.66108,-0.09061
69,9766,3,-0.00128,-0.32159,0.01196,0.94684,0.01562,-5.16406,-3.83594,4.21680,0.81641,-4.32422,0.02960,-0.65470,-0.01276
70,10742,3,0.02484,-0.31744,-0.00104,0.94794,-0.45703,-5.07422,-4.64844,3.99023,0.83008,-4.31836,-0.02221,-0.64575,0.05983
71,9766,3,0.05194,-0.31274,-0.01550,0.94830,-0.55469,-5.04688,-4.94141,3.79688,0.87695,-4.30664,-0.07683,-0.63295,0.13461
72,11719,3,0.07751,-0.30774,-0.02991,0.94781,-0.66797,-5.27344,-4.94141,3.58203,0.90430,-4.25781,-0.12838,-0.61719,0.20418
73,7812,3,0.10052,-0.30255,-0.04364,0.94678,-0.98828,-5.27734,-5.34766,3.28516,0.89062,-4.15234,-0.17465,-0.59942,0.26565
74,10742,3,0.12415,-0.29663,-0.05847,0.94507,-1.84766,-4.84375,-6.42578,2.87500,0.93945,-3.92969,-0.22168,-0.57778,0.32736
75,9766,3,0.14520,-0.29059,-0.07269,0.94299,-2.32031,-4.83594,-6.69141,2.44141,0.94531,-3.67383,-0.26363,-0.55496,0.38105
76,11719,3,0.16364,-0.28424,-0.08618,0.94073,-2.57812,-4.66016,-7.08203,2.01758,0.89258,-3.41992,-0.30047,-0.53123,0.42676
77,8789,3,0.17877,-0.27826,-0.09833,0.93860,-2.93359,-4.61328,-7.35156,1.72070,0.91406,-3.17578,-0.33130,-0.50886,0.46333
78,9765,3,0.19324,-0.27167,-0.11096,0.93622,-3.22266,-3.73828,-7.08984,1.45898,0.96680,-2.94141,-0.36127,-0.48455,0.49729
79,9766,3,0.20526,-0.26520,-0.12213,0.93414,-3.22656,-3.68750,-7.25781,1.20898,0.93164,-2.74805,-0.38594,-0.46154,0.52435
80,9766,3,0.21588,-0.25861,-0.13275,0.93213,-3.20703,-3.30078,-7.61719,0.94531,0.80078,-2.63086,-0.40795,-0.43875,0.54735
81,9765,3,0.22461,-0.25262,-0.14258,0.93030,-3.30078,-2.64844,-8.29297,0.56445,0.72852,-2.46289,-0.42732,-0.41803,0.56579
82,10742,3,0.23212,-0.24658,-0.15283,0.92841,-3.80469,-2.68750,-8.36719,0.15430,0.73828,-2.18750,-0.44660,-0.39728,0.58135
83,9766,3,0.23724,-0.24066,-0.16235,0.92706,-4.28125,-2.76562,-8.41406,-0.23438,0.73633,-1.87695,-0.46315,-0.37813,0.59125
84,12695,3,0.24017,-0.23474,-0.17102,0.92627,-4.69531,-2.64453,-8.39062,-0.55664,0.69727,-1.64648,-0.47696,-0.36047,0.59594
85,6836,3,0.24103,-0.22925,-0.17828,0.92603,-5.36328,-1.98047,-8.43750,-0.88672,0.50586,-1.46875,-0.48747,-0.34548,0.59599
86,10742,3,0.23999,-0.22394,-0.18555,0.92621,-5.50781,-1.67188,-8.65234,-1.27734,0.23242,-1.23438,-0.49748,-0.33181,0.59208
87,9766,3,0.23676,-0.21942,-0.19281,0.92664,-5.75000,-1.58984,-8.82422,-1.76172,0.02539,-0.87891,-0.50752,-0.32082,0.58417
88,9766,3,0.23096,-0.21613,-0.19916,0.92749,-6.45703,-2.00000,-8.17188,-2.31250,-0.02734,-0.45898,-0.51602,-0.31407,0.57162
89,10742,3,0.22235,-0.21332,-0.20428,0.92914,-6.57031,-2.01172,-7.84766,-2.77539,-0.10742,-0.08594,-0.52167,-0.31053,0.55329
90,9766,3,0.21082,-0.21075,-0.20813,0.93158,-6.37109,-1.96875,-7.47266,-3.06836,-0.24219,0.15039,-0.52413,-0.30984,0.52883
91,9765,3,0.19684,-0.20850,-0.21106,0.93445,-6.00391,-2.03516,-6.91016,-3.26953,-0.32227,0.31836,-0.52436,-0.31160,0.49948
92,9766,3,0.18219,-0.20679,-0.21326,0.93732,-5.46094,-2.92578,-5.41797,-3.43555,-0.36719,0.48633,-0.52330,-0.31514,0.46900
93,10742,3,0.16510,-0.20514,-0.21497,0.94043,-5.42969,-3.42578,-4.73828,-3.54297,-0.36719,0.70703,-0.52057,-0.32032,0.43357
94,9766,3,0.14771,-0.20355,-0.21588,0.94348,-5.33203,-4.02344,-3.85156,-3.53711,-0.37109,0.88867,-0.51610,-0.32607,0.39736
95,9765,3,0.12970,-0.20203,-0.21570,0.94647,-5.07812,-4.41797,-2.87891,-3.47656,-0.46289,1.01758,-0.50915,-0.33258,0.35967
96,12696,3,0.11182,-0.20087,-0.21472,0.94922,-4.88281,-4.65625,-1.70312,-3.41797,-0.54883,1.12305,-0.50068,-0.33983,0.32220
97,7812,3,0.09442,-0.20020,-0.21320,0.95160,-4.82812,-4.40234,-1.12109,-3.31445,-0.63281,1.19531,-0.49133,-0.34772,0.28582
98,9766,3,0.07672,-0.19995,-0.21100,0.95374,-4.67578,-4.13672,-0.71484,-3.27539,-0.74023,1.29492,-0.48050,-0.35653,0.24876
99,9765,3,0.05835,-0.20026,-0.20837,0.95557,-4.99219,-4.13672,-0.06641,-3.35938,-0.72461,1.47656,-0.46854,-0.36654,0.21038
100,9766,3,0.04028,-0.20068,-0.20508,0.95709,-5.23047,-3.90234,-0.01172,-3.59375,-0.65430,1.72070,-0.45506,-0.37646,0.17228
101,10742,3,0.02155,-0.20074,-0.20087,0.95862,-5.37891,-3.91797,-0.17969,-4.01172,-0.46094,2.08789,-0.43891,-0.38569,0.13200
102,8789,3,0.00073,-0.19977,-0.19525,0.96021,-5.41016,-4.14844,0.07031,-4.54102,0.01367,2.54297,-0.41838,-0.39341,0.08609
103,10742,3,-0.02124,-0.19678,-0.18835,0.96198,-5.51172,-5.30078,2.28516,-4.93359,0.69141,3.01367,-0.39396,-0.39691,0.03607
104,12696,3,-0.04706,-0.19012,-0.17908,0.96417,-5.28125,-5.36719,3.50391,-4.98438,1.12695,3.30664,-0.36239,-0.39354,-0.02453
105,7812,3,-0.07227,-0.18085,-0.16864,0.96625,-5.25391,-5.01172,4.37891,-4.55078,1.08984,3.37891,-0.32910,-0.38317,-0.08491
106,9766,3,-0.09717,-0.17029,-0.15698,0.96796,-5.12109,-4.42969,4.96875,-3.65820,0.65039,3.19922,-0.29453,-0.36844,-0.14483
107,9765,3,-0.12012,-0.16077,-0.14429,0.96899,-4.70703,-4.19531,6.19531,-2.52930,-0.04102,2.95312,-0.25979,-0.35353,-0.20000
108,10743,3,-0.13751,-0.15515,-0.13184,0.96936,-4.61328,-4.22656,6.44141,-1.50586,-0.66992,2.86328,-0.22812,-0.34378,-0.24207
109,9765,3,-0.14966,-0.15350,-0.11902,0.96948,-4.29688,-4.17578,6.46484,-0.74414,-1.08594,2.84766,-0.19731,-0.33975,-0.27237
110,9766,3,-0.15784,-0.15503,-0.10504,0.96954,-2.42188,-3.75781,6.37500,-0.20508,-1.37500,2.80859,-0.16491,-0.34031,-0.29436
111,9765,3,-0.16290,-0.15857,-0.09039,0.96960,-1.33203,-3.04297,6.16016,0.22266,-1.62695,2.66211,-0.13169,-0.34368,-0.31002
112,10743,3,-0.16565,-0.16364,-0.07562,0.96954,-0.07812,-2.64844,6.05469,0.56250,-1.74609,2.50000,-0.09854,-0.34944,-0.32103
113,8789,3,-0.16638,-0.16980,-0.06122,0.96942,0.89453,-2.59375,6.29297,0.85156,-1.76172,2.38086,-0.06642,-0.35711,-0.32796
114,12695,3,-0.16553,-0.17633,-0.04755,0.96912,3.05469,-2.34375,6.56250,1.08789,-1.65234,2.29883,-0.03618,-0.36562,-0.33165
115,7813,3,-0.16327,-0.18280,-0.03387,0.96887,4.55469,-2.11328,6.70703,1.30859,-1.43750,2.15820,-0.00639,-0.37396,-0.33268
116,10742,3,-0.15961,-0.18890,-0.02008,0.96875,6.25391,-1.86719,6.69141,1.56055,-1.15820,1.87891,0.02305,-0.38159,-0.33103
117,9765,3,-0.15454,-0.19379,-0.00745,0.96875,7.89062,-1.45312,6.88281,1.80859,-0.85547,1.46094,0.04913,-0.38739,-0.32603
118,9766,3,-0.14801,-0.19745,0.00311,0.96906,10.81250,-0.46875,6.37891,1.92969,-0.53125,0.94531,0.06982,-0.39171,-0.31699
119,10742,3,-0.14008,-0.19983,0.01141,0.96967,11.28516,-0.19531,5.77344,1.91211,-0.18945,0.51562,0.08472,-0.39452,-0.30387
120,9766,3,-0.13135,-0.20099,0.01733,0.97058,11.04688,-0.37500,4.85156,1.75391,0.20117,0.24414,0.09383,-0.39587,-0.28786
121,9765,3,-0.12292,-0.20056,0.02124,0.97174,9.94531,-0.35938,3.68750,1.67383,0.52930,0.00781,0.09829,-0.39471,-0.27133
122,9766,3,-0.11456,-0.19843,0.02356,0.97308,9.41016,-0.19531,3.21094,1.69922,0.73828,-0.28125,0.09892,-0.39065,-0.25397
