lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.19818,-0.16583,-0.01929,0.96582,-0.90625,-0.50391,-2.62500,-0.58789,0.00391,-0.04297,-0.10864,-0.31803,0.42221
1,9766,3,0.19580,-0.16577,-0.02008,0.96631,-0.94531,-0.57812,-2.85938,-0.69727,0.03125,0.00586,-0.10941,-0.31784,0.41739
2,10742,3,0.19275,-0.16559,-0.02063,0.96698,-0.93750,-0.41016,-3.46094,-0.79883,0.01953,0.03516,-0.10940,-0.31759,0.41104
3,9766,3,0.18909,-0.16534,-0.02112,0.96771,-1.01953,-0.38672,-3.90234,-0.93945,0.07031,0.06641,-0.10905,-0.31732,0.40339
4,9765,3,0.18481,-0.16510,-0.02155,0.96857,-1.20312,-0.31641,-4.35547,-1.13281,0.16211,0.14062,-0.10837,-0.31715,0.39444
5,9766,3,0.17981,-0.16449,-0.02173,0.96960,-1.69531,-0.22266,-5.30859,-1.32422,0.20508,0.20703,-0.10678,-0.31642,0.38378
6,10742,3,0.17371,-0.16357,-0.02173,0.97089,-1.91797,0.00391,-5.81250,-1.51562,0.18945,0.26367,-0.10434,-0.31526,0.37068
7,9766,3,0.16663,-0.16266,-0.02155,0.97229,-2.13281,0.01953,-6.16797,-1.72266,0.13672,0.34766,-0.10122,-0.31426,0.35550
8,12695,3,0.16663,-0.16266,-0.02155,0.97229,-2.39062,-0.01562,-6.44531,-1.90039,-0.00586,0.41602,-0.10122,-0.31426,0.35550
9,7813,3,0.14966,-0.16168,-0.02075,0.97522,-2.74609,-0.10938,-6.91797,-2.13867,-0.19336,0.50977,-0.09358,-0.31428,0.31938
10,9765,3,0.13879,-0.16229,-0.02008,0.97675,-2.68359,-0.38281,-7.08203,-2.45117,-0.33203,0.65039,-0.08880,-0.31672,0.29650
11,9766,3,0.12738,-0.16370,-0.01929,0.97809,-2.45312,-0.47266,-6.93750,-2.67969,-0.47852,0.74609,-0.08380,-0.32076,0.27257
12,9766,3,0.11420,-0.16583,-0.01819,0.97937,-2.00391,-0.55859,-6.56250,-2.80469,-0.63086,0.74609,-0.07767,-0.32642,0.24495
13,9765,3,0.10010,-0.16870,-0.01709,0.98041,-0.68750,-1.21094,-5.75000,-2.94336,-0.66992,0.76953,-0.07127,-0.33353,0.21549
14,10742,3,0.08527,-0.17194,-0.01605,0.98126,-0.48828,-1.50391,-5.38281,-3.16602,-0.55664,0.81836,-0.06459,-0.34129,0.18449
15,9766,3,0.06958,-0.17499,-0.01501,0.98199,-0.40625,-1.62891,-5.13281,-3.47266,-0.39258,0.89648,-0.05732,-0.34860,0.15157
16,12695,3,0.06958,-0.17499,-0.01501,0.98199,-0.48438,-2.44922,-5.00000,-3.86523,-0.15234,1.02539,-0.05732,-0.34860,0.15157
17,7813,3,0.03455,-0.17853,-0.01239,0.98328,-1.05078,-2.75781,-4.63281,-4.25000,0.03711,1.20312,-0.03919,-0.35780,0.07733
18,9765,3,0.01208,-0.17871,-0.01031,0.98376,-1.75391,-2.93359,-4.44922,-4.61133,0.07422,1.40820,-0.02629,-0.35904,0.02934
19,9766,3,-0.01025,-0.17822,-0.00787,0.98389,-2.42969,-3.15625,-4.36719,-5.01172,0.03711,1.66211,-0.01264,-0.35851,-0.01855
20,9766,3,-0.03436,-0.17761,-0.00464,0.98346,-2.84375,-3.68359,-4.45703,-5.48633,-0.11914,1.91211,0.00329,-0.35724,-0.07045
21,9765,3,-0.06281,-0.17731,-0.00024,0.98218,-2.59766,-3.51953,-4.78516,-6.00195,-0.31641,2.12500,0.02325,-0.35576,-0.13190
22,10743,3,-0.09277,-0.17761,0.00476,0.97974,-2.42969,-3.39844,-4.86719,-6.48828,-0.42773,2.34180,0.04510,-0.35450,-0.19690
23,9765,3,-0.12427,-0.17841,0.01019,0.97601,-2.22266,-3.56641,-4.76562,-6.77734,-0.43164,2.55859,0.06851,-0.35301,-0.26551
24,9766,3,-0.15955,-0.17926,0.01672,0.97064,-2.03125,-5.12109,-3.63672,-6.84961,-0.62695,2.67773,0.09559,-0.34974,-0.34273
25,10742,3,-0.19513,-0.18018,0.02393,0.96381,-1.94531,-5.53906,-2.96484,-6.74414,-0.86914,2.73242,0.12403,-0.34475,-0.42113
26,11719,3,-0.23035,-0.18182,0.03174,0.95544,-1.78125,-5.93359,-2.16016,-6.58398,-1.15820,2.71680,0.15375,-0.33930,-0.49953
27,7812,3,-0.26270,-0.18439,0.03955,0.94629,-1.66016,-7.35547,-1.55859,-6.52930,-1.42383,2.67969,0.18281,-0.33437,-0.57251
28,9766,3,-0.29803,-0.18842,0.04865,0.93451,-1.83594,-8.16406,-0.68359,-6.52148,-1.51172,2.79688,0.21644,-0.32906,-0.65352
29,10742,3,-0.32965,-0.19257,0.05737,0.92249,-1.78125,-8.75781,0.30469,-6.38086,-1.42383,2.93945,0.24804,-0.32303,-0.72703
30,12695,3,-0.36151,-0.19635,0.06696,0.90900,-1.07422,-8.71094,1.60938,-5.97266,-1.59375,2.85352,0.28090,-0.31367,-0.80176
31,6836,3,-0.39075,-0.19989,0.07660,0.89526,1.28906,-8.72266,2.52344,-5.48633,-1.72266,2.67578,0.31239,-0.30264,-0.87109
32,9766,3,-0.41840,-0.20404,0.08661,0.88080,1.58203,-8.51562,4.00781,-5.03711,-1.62305,2.50195,0.34427,-0.29106,-0.93788
33,10742,3,-0.44421,-0.20837,0.09656,0.86597,2.16797,-8.43359,4.97656,-4.57227,-1.48047,2.31250,0.37526,-0.27871,-1.00119
34,9766,3,-0.46661,-0.21198,0.10547,0.85217,3.01172,-8.18359,5.43750,-4.04688,-1.20703,2.18750,0.40209,-0.26598,-1.05645
35,9765,3,-0.48651,-0.21472,0.11371,0.83923,3.60547,-7.91016,6.81641,-3.31445,-0.87695,2.09570,0.42558,-0.25242,-1.10555
