lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1414062,3,-0.21002,-0.04663,-0.03290,0.97601,-0.35938,0.08203,4.14844,-0.18359,0.19531,-0.23438,-0.04489,-0.10504,-0.42154
1,8789,3,-0.21112,-0.04578,-0.03442,0.97577,-0.46875,-0.35938,4.96094,0.03711,0.11133,-0.27344,-0.04813,-0.10406,-0.42365
2,10743,3,-0.21143,-0.04529,-0.03595,0.97571,-0.69531,-1.73828,6.33984,0.30273,0.01172,-0.29492,-0.05130,-0.10376,-0.42412
3,9765,3,-0.21045,-0.04529,-0.03754,0.97583,-0.96484,-2.44531,6.90625,0.61914,-0.05469,-0.25586,-0.05452,-0.10438,-0.42197
4,9766,3,-0.20813,-0.04578,-0.03888,0.97626,-1.29297,-3.06641,7.25781,0.98438,-0.10352,-0.20117,-0.05721,-0.10576,-0.41707
5,10742,3,-0.20416,-0.04651,-0.03986,0.97699,-1.42578,-3.28906,7.30469,1.33984,-0.13086,-0.17773,-0.05927,-0.10736,-0.40883
6,9766,3,-0.19836,-0.04755,-0.04047,0.97815,-1.78516,-3.32422,6.76172,1.65430,-0.13086,-0.15430,-0.06070,-0.10928,-0.39684
7,9765,3,-0.19122,-0.04858,-0.04089,0.97949,-2.14453,-3.26172,6.16797,1.95898,-0.10547,-0.08008,-0.06195,-0.11104,-0.38216
8,9766,3,-0.18231,-0.04962,-0.04102,0.98114,-2.46875,-3.04297,5.53125,2.30078,-0.14453,-0.08203,-0.06283,-0.11256,-0.36390
9,9765,3,-0.17188,-0.05072,-0.04089,0.98297,-2.67578,-2.58984,4.57422,2.54883,-0.25195,-0.02930,-0.06341,-0.11401,-0.34259
10,10743,3,-0.15997,-0.05225,-0.04047,0.98492,-3.23438,-1.82031,2.33984,2.63086,-0.40234,0.10352,-0.06346,-0.11612,-0.31834
11,9765,3,-0.14709,-0.05438,-0.03943,0.98682,-3.52734,-1.37109,1.03906,2.64453,-0.54688,0.19922,-0.06230,-0.11922,-0.29222
12,9766,3,-0.14709,-0.05438,-0.03943,0.98682,-3.67969,-1.10938,0.09375,2.63672,-0.67578,0.29883,-0.06230,-0.11922,-0.29222
13,9766,3,-0.12170,-0.06036,-0.03552,0.99011,-3.61328,-0.78516,-1.50000,2.58789,-0.83984,0.41602,-0.05614,-0.12853,-0.24100
14,10742,3,-0.10870,-0.06445,-0.03253,0.99146,-3.72266,-0.91016,-2.24609,2.46484,-0.94141,0.58984,-0.05098,-0.13529,-0.21495
15,9765,3,-0.09631,-0.06903,-0.02881,0.99255,-3.75391,-1.19141,-2.85938,2.29883,-0.96875,0.82617,-0.04436,-0.14307,-0.19029
16,9766,3,-0.08496,-0.07373,-0.02417,0.99335,-3.79297,-1.44141,-3.39453,2.13672,-1.02930,1.06641,-0.03591,-0.15117,-0.16793
17,10742,3,-0.07428,-0.07855,-0.01831,0.99396,-3.76562,-1.50000,-4.75000,1.92383,-1.16602,1.28906,-0.02505,-0.15956,-0.14718
18,9766,3,-0.07428,-0.07855,-0.01831,0.99396,-3.80469,-1.51562,-5.45703,1.61719,-1.26758,1.50586,-0.02505,-0.15956,-0.14718
19,9765,3,-0.05670,-0.08942,-0.00342,0.99438,-3.82812,-1.47266,-6.11719,1.29688,-1.38086,1.73438,0.00340,-0.17917,-0.11423
20,9766,3,-0.05011,-0.09564,0.00568,0.99414,-3.89062,-1.35547,-7.17969,1.01758,-1.50977,1.96484,0.02126,-0.19075,-0.10276
21,13672,3,-0.04523,-0.10223,0.01562,0.99359,-3.78906,-1.35547,-7.39453,0.82617,-1.66992,2.17969,0.04116,-0.20315,-0.09517
22,6836,3,-0.04169,-0.10938,0.02631,0.99280,-3.50000,-1.35547,-7.67969,0.65039,-1.81641,2.35547,0.06286,-0.21666,-0.09077
23,9765,3,-0.03906,-0.11737,0.03815,0.99158,-3.21875,-1.44922,-7.86719,0.45117,-1.93164,2.55859,0.08727,-0.23186,-0.08892
24,9766,3,-0.03741,-0.12604,0.05084,0.98999,-2.90625,-1.48047,-8.82422,0.15625,-2.01562,2.81445,0.11383,-0.24830,-0.08977
25,10742,3,-0.03711,-0.13556,0.06512,0.98792,-2.84766,-1.47656,-8.96875,-0.24414,-1.93359,3.07617,0.14430,-0.26615,-0.09444
26,9766,3,-0.03876,-0.14484,0.08008,0.98547,-2.62109,-1.24609,-9.14453,-0.68164,-1.94531,3.27734,0.17697,-0.28301,-0.10389
27,9766,3,-0.04254,-0.15393,0.09564,0.98254,-2.11328,-1.11328,-9.62109,-1.13477,-2.00195,3.42969,0.21193,-0.29876,-0.11855
28,9765,3,-0.04858,-0.16315,0.11151,0.97906,-1.21875,-1.15625,-9.84766,-1.61133,-2.02148,3.59375,0.24879,-0.31376,-0.13872
29,13672,3,-0.05719,-0.17303,0.12823,0.97485,-0.50781,-1.06641,-9.73047,-2.08789,-1.98047,3.68359,0.28907,-0.32858,-0.16545
30,6836,3,-0.06757,-0.18243,0.14398,0.97028,0.30078,-0.87891,-9.85938,-2.63281,-1.85547,3.82227,0.32852,-0.34114,-0.19613
31,9766,3,-0.08124,-0.19214,0.16071,0.96472,1.08984,-0.79297,-9.67188,-3.14258,-1.61523,3.93750,0.37207,-0.35181,-0.23490
32,9765,3,-0.09796,-0.20142,0.17767,0.95825,2.43750,-1.00781,-8.92188,-3.58203,-1.25000,4.00391,0.41789,-0.35886,-0.28063
33,10742,3,-0.11707,-0.20929,0.19397,0.95123,3.24219,-0.83984,-8.34375,-3.91211,-0.97461,3.92773,0.46313,-0.36052,-0.33079
34,9766,3,-0.13776,-0.21570,0.20923,0.94379,4.10547,-0.46484,-8.10156,-4.20898,-0.72656,3.72656,0.50629,-0.35703,-0.38316
35,12695,3,-0.15936,-0.22101,0.22278,0.93604,5.10547,-0.20312,-7.07812,-4.50391,-0.27539,3.47852,0.54557,-0.34982,-0.43607
36,6836,3,-0.18329,-0.22522,0.23511,0.92761,5.63672,0.28125,-6.33984,-4.73828,0.28125,3.17773,0.58215,-0.33803,-0.49231
37,10742,3,-0.20831,-0.22742,0.24506,0.91913,6.33594,0.56641,-5.69141,-4.94922,0.83789,2.82227,0.61222,-0.32147,-0.54815
38,9766,3,-0.23590,-0.22748,0.25287,0.91028,6.69141,0.59375,-4.94531,-5.07227,1.25586,2.38281,0.63618,-0.29930,-0.60636
39,9766,3,-0.26270,-0.22583,0.25751,0.90204,6.38281,0.08203,-3.64453,-5.08594,1.42773,1.72852,0.65114,-0.27560,-0.66033
40,10742,3,-0.26270,-0.22583,0.25751,0.90204,6.17969,0.23438,-2.90234,-5.03320,1.13086,1.01172,0.65114,-0.27560,-0.66033
41,12695,3,-0.31573,-0.22217,0.25751,0.88580,6.05469,0.04297,-2.29297,-4.86523,0.86914,0.38086,0.65994,-0.23309,-0.76495
42,6836,3,-0.33850,-0.22284,0.25354,0.87836,5.62500,-1.66016,0.37891,-4.58594,0.69531,-0.06250,0.65756,-0.22162,-0.81156
43,9766,3,-0.36029,-0.22498,0.24750,0.87085,5.80469,-2.46484,1.93359,-4.09570,0.56836,-0.43359,0.65246,-0.21514,-0.85760
44,10742,3,-0.38055,-0.22803,0.23987,0.86353,6.04297,-2.96875,3.53516,-3.45703,0.39648,-0.85742,0.64522,-0.21285,-0.90157
45,8789,3,-0.39667,-0.23163,0.23175,0.85748,6.40234,-3.30859,4.74219,-2.82227,0.27734,-1.28711,0.63716,-0.21504,-0.93772
46,10742,3,-0.40887,-0.23572,0.22302,0.85297,6.83594,-4.81250,6.69141,-2.23633,0.30273,-1.64453,0.62804,-0.22154,-0.96621
47,12696,3,-0.41864,-0.24042,0.21271,0.84955,6.45703,-6.00781,8.08203,-1.65234,0.39648,-1.92773,0.61657,-0.23248,-0.99004
48,6835,3,-0.42480,-0.24445,0.20245,0.84778,6.25781,-7.03516,9.07422,-1.01953,0.37695,-2.14453,0.60401,-0.24492,-1.00567
49,10743,3,-0.42847,-0.24854,0.19110,0.84741,5.98438,-8.05078,9.71094,-0.44727,0.33594,-2.19922,0.58909,-0.26040,-1.01567
50,9765,3,-0.42920,-0.25244,0.17981,0.84833,5.43750,-9.91406,10.87891,-0.01367,0.46094,-2.13086,0.57349,-0.27753,-1.01909
51,10742,3,-0.42780,-0.25562,0.16937,0.85028,5.32031,-10.57422,11.53906,0.45312,0.78516,-1.99609,0.55794,-0.29399,-1.01706
52,9766,3,-0.42474,-0.25714,0.15948,0.85321,5.48828,-10.91406,12.41797,1.14648,1.08594,-1.99219,0.54087,-0.30819,-1.00987
53,9766,3,-0.41956,-0.25671,0.15009,0.85760,5.86719,-11.16016,13.58594,2.04492,1.23438,-2.14453,0.52144,-0.31982,-0.99598
54,9765,3,-0.41083,-0.25488,0.14062,0.86401,5.76562,-11.22266,13.69922,2.97461,1.26172,-2.38477,0.49879,-0.33089,-0.97270
55,9766,3,-0.39789,-0.25232,0.13141,0.87219,5.49609,-11.08984,13.11328,3.64258,1.28906,-2.63281,0.47406,-0.34222,-0.93942
56,10742,3,-0.38092,-0.24951,0.12195,0.88196,4.98828,-10.82031,12.01172,4.01758,1.42578,-2.79883,0.44675,-0.35457,-0.89676
57,12695,3,-0.36084,-0.24622,0.11182,0.89258,4.60156,-9.45312,9.92969,4.33789,1.66016,-2.88281,0.41611,-0.36701,-0.84668
58,7813,3,-0.34088,-0.24231,0.10217,0.90259,4.24219,-8.67188,8.87500,4.69141,1.82031,-2.94336,0.38545,-0.37659,-0.79656
59,8789,3,-0.31763,-0.23700,0.09137,0.91351,3.81641,-8.07422,7.60156,4.97070,1.81836,-3.04102,0.34959,-0.38439,-0.73795
60,10742,3,-0.29187,-0.23096,0.08014,0.92468,3.41016,-7.73047,6.34766,5.04883,1.72070,-3.13086,0.31102,-0.39017,-0.67343
61,9766,3,-0.26562,-0.22522,0.06897,0.93488,2.21484,-6.48438,3.77344,4.95508,1.72852,-3.09375,0.27266,-0.39462,-0.60850
62,10742,3,-0.23895,-0.21942,0.05756,0.94415,1.49219,-6.25391,2.64062,4.84766,1.88672,-2.92969,0.23370,-0.39720,-0.54300
63,12695,3,-0.21313,-0.21307,0.04663,0.95239,0.99609,-6.09375,1.92188,4.87109,1.98047,-2.80859,0.19598,-0.39625,-0.47979
64,6836,3,-0.21313,-0.21307,0.04663,0.95239,0.48828,-5.47656,1.23438,5.05078,1.93359,-2.84766,0.19598,-0.39625,-0.47979
65,9766,3,-0.16193,-0.19836,0.02612,0.96631,0.43750,-5.83984,0.75391,5.25000,1.76562,-2.96094,0.12407,-0.38429,-0.35623
66,10742,3,-0.13275,-0.19061,0.01514,0.97253,-0.14453,-6.30078,0.05469,5.50000,1.66602,-2.98242,0.08615,-0.37550,-0.28770
67,9766,3,-0.10382,-0.18378,0.00464,0.97748,-0.78516,-6.74219,-0.29688,5.60352,1.58203,-2.91797,0.05061,-0.36645,-0.22101
68,9765,3,-0.07391,-0.17719,-0.00555,0.98138,-2.19141,-6.61719,-2.19141,5.40234,1.63281,-2.78125,0.01632,-0.35607,-0.15328
69,12696,3,-0.04419,-0.17047,-0.01532,0.98425,-3.00391,-6.57422,-3.22656,5.00000,1.69922,-2.47461,-0.01603,-0.34365,-0.08695
70,6836,3,-0.01752,-0.16357,-0.02374,0.98608,-3.52734,-6.31641,-4.16406,4.77344,1.62109,-2.16602,-0.04344,-0.32935,-0.02830
71,10742,3,0.00891,-0.15607,-0.03137,0.98718,-3.75000,-5.80469,-4.33984,4.78906,1.39648,-2.02734,-0.06807,-0.31266,0.02879
72,9765,3,0.03528,-0.14905,-0.03815,0.98749,-4.01953,-4.92969,-4.75000,4.83594,1.12695,-1.78125,-0.08987,-0.29596,0.08483
73,9766,3,0.06073,-0.14337,-0.04370,0.98682,-4.19531,-4.90625,-4.78516,4.81836,0.88281,-1.62695,-0.10812,-0.28136,0.13825
74,9766,3,0.08618,-0.13892,-0.04840,0.98535,-4.10938,-4.83984,-5.31250,4.61133,0.71680,-1.45117,-0.12409,-0.26864,0.19127
75,10742,3,0.10938,-0.13562,-0.05206,0.98334,-4.19922,-4.22266,-6.28516,4.31445,0.65039,-1.22461,-0.13701,-0.25819,0.23936
76,9765,3,0.13373,-0.13257,-0.05542,0.98053,-3.98828,-4.08594,-6.50000,4.05664,0.55273,-1.03906,-0.14923,-0.24768,0.28970
77,9766,3,0.13373,-0.13257,-0.05542,0.98053,-3.78125,-4.03125,-6.51172,3.79297,0.44727,-0.85156,-0.14923,-0.24768,0.28970
78,9766,3,0.17487,-0.12799,-0.05939,0.97443,-3.71094,-3.94531,-6.74609,3.52344,0.34961,-0.67188,-0.16562,-0.23071,0.37436
79,10742,3,0.19342,-0.12653,-0.06042,0.97107,-3.37109,-3.25781,-7.27344,3.28711,0.28320,-0.52539,-0.17140,-0.22422,0.41256
80,9766,3,0.21033,-0.12543,-0.06085,0.96765,-3.44141,-3.00000,-7.45312,3.08203,0.25195,-0.41211,-0.17559,-0.21888,0.44740
81,9765,3,0.22626,-0.12463,-0.06079,0.96417,-3.27734,-2.97656,-7.51562,2.82812,0.21094,-0.34961,-0.17863,-0.21446,0.48027
82,9766,3,0.24011,-0.12408,-0.06049,0.96088,-3.05469,-2.85156,-7.83984,2.52734,0.18945,-0.22852,-0.18080,-0.21098,0.50894
83,10742,3,0.25372,-0.12360,-0.05994,0.95746,-2.78516,-2.71094,-8.37500,2.17188,0.18555,-0.03906,-0.18241,-0.20776,0.53715
84,9766,3,0.26508,-0.12323,-0.05884,0.95453,-2.65625,-2.52344,-8.64062,1.81250,0.13672,0.09375,-0.18248,-0.20550,0.56062
85,9765,3,0.27472,-0.12311,-0.05725,0.95190,-2.56250,-2.11328,-9.07422,1.44141,0.06445,0.17383,-0.18138,-0.20433,0.58058
86,9766,3,0.28198,-0.12329,-0.05554,0.94983,-2.51953,-1.50000,-9.63281,1.04492,0.01953,0.29883,-0.17973,-0.20431,0.59565
87,10742,3,0.28802,-0.12384,-0.05353,0.94806,-2.60938,-1.56641,-9.75391,0.59180,0.03320,0.52539,-0.17748,-0.20543,0.60823
88,9766,3,0.29169,-0.12457,-0.05096,0.94702,-2.81641,-1.62109,-9.74609,0.14453,0.06836,0.72852,-0.17378,-0.20770,0.61573
89,9765,3,0.29303,-0.12537,-0.04767,0.94666,-2.97266,-1.48047,-9.87500,-0.25977,0.08008,0.90039,-0.16823,-0.21098,0.61823
90,9766,3,0.29224,-0.12622,-0.04364,0.94696,-2.54297,-1.33594,-9.79688,-0.57031,-0.02148,0.99414,-0.16081,-0.21521,0.61607
91,10742,3,0.28967,-0.12738,-0.03937,0.94781,-2.12891,-1.20312,-9.66797,-0.81055,-0.16602,1.08398,-0.15269,-0.22043,0.61014
92,9766,3,0.28571,-0.12921,-0.03503,0.94891,-1.76953,-1.16406,-9.50781,-1.05664,-0.22070,1.16992,-0.14453,-0.22715,0.60142
93,9765,3,0.28052,-0.13159,-0.03052,0.95032,-1.19922,-1.01562,-9.42578,-1.33594,-0.23047,1.18750,-0.13597,-0.23514,0.59015
94,10743,3,0.27399,-0.13416,-0.02600,0.95197,-0.89453,-0.81641,-9.55469,-1.62891,-0.29102,1.19336,-0.12710,-0.24358,0.57605
95,9765,3,0.26605,-0.13684,-0.02167,0.95392,-0.70312,-0.58203,-9.61719,-1.94336,-0.31445,1.21484,-0.11816,-0.25222,0.55898
96,9766,3,0.25659,-0.13971,-0.01746,0.95624,-0.78906,-0.51953,-9.57422,-2.28906,-0.32031,1.24414,-0.10898,-0.26118,0.53865
97,10742,3,0.24609,-0.14252,-0.01361,0.95862,-0.98047,-0.62109,-9.62109,-2.64844,-0.39453,1.27734,-0.10002,-0.26980,0.51617
98,8789,3,0.23322,-0.14563,-0.00970,0.96143,-1.18359,-0.52344,-9.66797,-3.00391,-0.46875,1.31445,-0.09019,-0.27910,0.48863
99,10742,3,0.21808,-0.14923,-0.00586,0.96442,-1.39062,-0.51172,-9.39453,-3.37305,-0.49023,1.39062,-0.07979,-0.28932,0.45640
100,9766,3,0.20160,-0.15289,-0.00214,0.96747,-1.52344,-0.80469,-8.92188,-3.74805,-0.50781,1.50391,-0.06890,-0.29943,0.42127
101,9765,3,0.18304,-0.15680,0.00171,0.97052,-1.50391,-1.67188,-7.96094,-4.04492,-0.60156,1.57031,-0.05682,-0.30992,0.38171
102,10743,3,0.16290,-0.16089,0.00568,0.97345,-1.37500,-1.92969,-7.55469,-4.25391,-0.77344,1.63477,-0.04360,-0.32052,0.33867
103,9765,3,0.14136,-0.16565,0.00958,0.97595,-1.19922,-2.39844,-6.82812,-4.30469,-0.72070,1.73438,-0.02976,-0.33211,0.29267
104,9766,3,0.12018,-0.17041,0.01361,0.97791,-0.77344,-4.04297,-4.41016,-4.28906,-0.48828,1.83398,-0.01523,-0.34327,0.24720
105,9766,3,0.09698,-0.17487,0.01849,0.97961,-0.55078,-4.31250,-3.62891,-4.34766,-0.31055,1.91797,0.00247,-0.35352,0.19692
106,10742,3,0.07373,-0.17816,0.02393,0.98096,-0.34766,-4.76172,-3.85938,-4.59570,-0.17188,2.01172,0.02209,-0.36084,0.14601
107,9765,3,0.05017,-0.18054,0.02948,0.98181,-0.57812,-5.01953,-3.53906,-4.90625,0.10547,2.13477,0.04260,-0.36559,0.09424
108,9766,3,0.02576,-0.18188,0.03528,0.98236,-1.24219,-5.98438,-2.78125,-5.11328,0.18945,2.22656,0.06427,-0.36737,0.04048
109,9766,3,-0.00159,-0.18231,0.04169,0.98236,-1.49609,-5.51562,-2.71094,-5.17383,0.05469,2.20703,0.08845,-0.36619,-0.01962
110,10742,3,-0.02893,-0.18274,0.04797,0.98157,-1.73438,-5.38281,-2.48047,-5.20898,-0.16992,2.22461,0.11233,-0.36395,-0.07962
111,9765,3,-0.05676,-0.18390,0.05426,0.97980,-2.21484,-5.33203,-2.26562,-5.29297,-0.37891,2.39062,0.13645,-0.36207,-0.14075
112,9766,3,-0.08313,-0.18591,0.06055,0.97717,-2.42969,-6.26562,-1.90234,-5.44141,-0.49805,2.62500,0.16021,-0.36106,-0.19904
113,10742,3,-0.11261,-0.18866,0.06836,0.97314,-2.13672,-6.35938,-1.52344,-5.58203,-0.40820,2.85742,0.18865,-0.35950,-0.26479
114,9766,3,-0.14209,-0.19122,0.07690,0.96814,-1.49609,-6.36328,-0.68750,-5.54492,-0.23047,2.92383,0.21858,-0.35588,-0.33091
115,9765,3,-0.17065,-0.19275,0.08557,0.96246,0.49219,-6.26953,0.30469,-5.38867,-0.14062,2.78320,0.24783,-0.34888,-0.39486
116,9766,3,-0.19922,-0.19354,0.09418,0.95605,1.00000,-6.18359,1.02344,-5.05273,-0.17969,2.50586,0.27619,-0.33899,-0.45843
117,10742,3,-0.22754,-0.19409,0.10223,0.94873,1.50000,-6.09766,1.77734,-4.55859,-0.39453,2.13477,0.30278,-0.32759,-0.52120
118,9766,3,-0.25244,-0.19525,0.10895,0.94141,1.69922,-5.79688,2.44922,-4.13281,-0.50586,1.83789,0.32546,-0.31796,-0.57662
119,9766,3,-0.27472,-0.19727,0.11475,0.93402,1.58594,-5.71094,3.04297,-3.86719,-0.43359,1.65039,0.34581,-0.31043,-0.62676
