lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1039062,3,-0.00574,-0.09991,0.37756,0.92053,1.35938,0.42578,-2.44531,-0.24609,-0.13281,-0.06055,0.78640,-0.18061,-0.08755
1,9766,3,-0.00635,-0.10107,0.37726,0.92053,1.80078,0.56250,-2.86719,-0.32422,-0.05469,-0.07812,0.78609,-0.18231,-0.08955
2,9765,3,-0.00745,-0.10205,0.37683,0.92059,1.93750,0.58594,-3.05078,-0.39062,0.02148,-0.10352,0.78555,-0.18331,-0.09230
3,9766,3,-0.00903,-0.10278,0.37622,0.92078,2.12891,0.70312,-3.23438,-0.48047,0.08984,-0.15430,0.78459,-0.18351,-0.09572
4,10742,3,-0.01105,-0.10333,0.37543,0.92102,2.24609,0.81250,-3.68750,-0.59766,0.16016,-0.21289,0.78328,-0.18306,-0.09976
5,9766,3,-0.01373,-0.10382,0.37433,0.92139,2.22266,0.67188,-3.76562,-0.70898,0.22266,-0.26367,0.78138,-0.18203,-0.10495
6,9766,3,-0.01697,-0.10419,0.37286,0.92188,2.19922,0.50781,-3.79297,-0.79102,0.26953,-0.33984,0.77875,-0.18041,-0.11100
7,10742,3,-0.02075,-0.10443,0.37109,0.92249,2.25391,0.37891,-3.90234,-0.88867,0.32812,-0.43164,0.77548,-0.17821,-0.11793
8,9765,3,-0.02509,-0.10468,0.36877,0.92328,2.51562,-0.11719,-4.26953,-0.99219,0.40820,-0.53320,0.77110,-0.17569,-0.12578
9,9766,3,-0.02972,-0.10474,0.36615,0.92419,2.53906,-0.14844,-4.46094,-1.10352,0.48047,-0.64062,0.76604,-0.17267,-0.13402
10,9766,3,-0.03516,-0.10474,0.36279,0.92529,2.44922,-0.21484,-4.67578,-1.24609,0.54883,-0.72266,0.75952,-0.16912,-0.14359
11,10742,3,-0.04114,-0.10455,0.35895,0.92657,2.33203,-0.23828,-4.96484,-1.39844,0.63281,-0.77734,0.75194,-0.16497,-0.15398
12,9765,3,-0.04791,-0.10437,0.35468,0.92792,2.30469,-0.46484,-5.14062,-1.52539,0.73242,-0.81445,0.74354,-0.16039,-0.16583
13,9766,3,-0.05548,-0.10400,0.35010,0.92926,2.39453,-0.53125,-5.28125,-1.63867,0.86719,-0.82227,0.73455,-0.15507,-0.17903
14,9766,3,-0.06384,-0.10327,0.34521,0.93060,2.44922,-0.74219,-5.41016,-1.76367,1.03125,-0.81250,0.72490,-0.14869,-0.19346
15,10742,3,-0.07288,-0.10205,0.34033,0.93188,2.32812,-0.92969,-5.80078,-1.88477,1.20703,-0.79688,0.71513,-0.14107,-0.20887
16,12695,3,-0.08307,-0.10016,0.33514,0.93317,2.26172,-0.80469,-6.03516,-2.01562,1.36328,-0.80859,0.70456,-0.13162,-0.22602
17,6836,3,-0.09344,-0.09790,0.33014,0.93420,2.24219,-0.64844,-6.38672,-2.20312,1.50391,-0.81445,0.69426,-0.12151,-0.24340
18,9766,3,-0.10541,-0.09503,0.32458,0.93512,2.08984,-0.41406,-6.64844,-2.39453,1.67383,-0.78711,0.68271,-0.10953,-0.26344
19,10742,3,-0.11896,-0.09161,0.31866,0.93591,1.71094,-0.62500,-6.82422,-2.58398,1.84766,-0.75000,0.67016,-0.09581,-0.28624
20,9766,3,-0.13281,-0.08783,0.31299,0.93634,1.54297,-0.59766,-6.87500,-2.76953,2.02148,-0.73047,0.65790,-0.08143,-0.30961
21,9765,3,-0.14807,-0.08344,0.30701,0.93640,1.30859,-0.73828,-6.75781,-2.92969,2.18750,-0.70898,0.64471,-0.06539,-0.33551
22,9766,3,-0.16449,-0.07849,0.30090,0.93610,0.70703,-1.10156,-6.63281,-3.08008,2.28320,-0.72852,0.63085,-0.04798,-0.36354
23,10742,3,-0.18164,-0.07312,0.29449,0.93536,0.71875,-1.09766,-6.55469,-3.24414,2.38086,-0.77148,0.61598,-0.02981,-0.39309
24,9766,3,-0.19940,-0.06763,0.28778,0.93427,0.74609,-1.12891,-6.39062,-3.39648,2.49023,-0.83984,0.60011,-0.01160,-0.42414
25,9765,3,-0.21814,-0.06183,0.28046,0.93268,0.64844,-1.26953,-6.32812,-3.51953,2.62109,-0.88086,0.58256,0.00703,-0.45740
26,12696,3,-0.23688,-0.05591,0.27289,0.93073,-0.33594,-2.13672,-6.01172,-3.56836,2.79688,-0.82617,0.56409,0.02522,-0.49113
27,7812,3,-0.25690,-0.04913,0.26471,0.92816,-0.87891,-2.29297,-5.51562,-3.60156,2.94922,-0.72461,0.54354,0.04482,-0.52755
28,9766,3,-0.27704,-0.04156,0.25659,0.92505,-1.64844,-2.46484,-5.12109,-3.69727,3.01562,-0.58398,0.52221,0.06532,-0.56451
29,9765,3,-0.29828,-0.03314,0.24841,0.92102,-2.40234,-2.54297,-4.54297,-3.79102,3.08594,-0.41602,0.49969,0.08725,-0.60412
30,9766,3,-0.31946,-0.02441,0.24084,0.91614,-3.33984,-3.85547,-3.18359,-3.82227,3.13086,-0.29492,0.47761,0.10937,-0.64438
31,10742,3,-0.34039,-0.01544,0.23389,0.91058,-3.63672,-4.82812,-2.22656,-3.72070,3.12891,-0.28906,0.45590,0.13149,-0.68492
32,9766,3,-0.34039,-0.01544,0.23389,0.91058,-3.78516,-5.55859,-1.05859,-3.46875,2.98828,-0.44141,0.45590,0.13149,-0.68492
33,9765,3,-0.37988,0.00244,0.22015,0.89844,-3.98828,-6.23828,-0.10156,-3.20703,2.79688,-0.65430,0.41116,0.17251,-0.76400
34,9766,3,-0.39874,0.01099,0.21204,0.89215,-4.71484,-7.06641,1.45703,-3.01953,2.54688,-0.88086,0.38583,0.18984,-0.80343
35,10742,3,-0.41541,0.01801,0.20355,0.88635,-5.17188,-7.17188,2.30078,-2.88867,2.25977,-1.06836,0.36089,0.20242,-0.83949
36,9766,3,-0.43103,0.02350,0.19458,0.88080,-5.55859,-7.24219,3.40625,-2.71094,2.02734,-1.12109,0.33610,0.21069,-0.87433
37,9765,3,-0.44513,0.02759,0.18591,0.87555,-5.93359,-8.05859,5.48828,-2.46484,1.92773,-0.96484,0.31320,0.21547,-0.90654
38,13672,3,-0.45892,0.03156,0.17706,0.87006,-6.37109,-8.57812,6.96484,-2.11328,1.92773,-0.70312,0.29005,0.21919,-0.93861
39,6836,3,-0.47009,0.03564,0.16992,0.86536,-6.29297,-8.89844,8.01953,-1.70117,1.88477,-0.43945,0.27050,0.22331,-0.96476
40,9766,3,-0.48010,0.04083,0.16351,0.86084,-6.35938,-8.48047,8.78906,-1.30664,1.73438,-0.27539,0.25148,0.22932,-0.98838
41,9765,3,-0.48840,0.04657,0.15790,0.85693,-6.71875,-7.58984,9.44141,-0.98047,1.49805,-0.13867,0.23369,0.23625,-1.00819
42,10743,3,-0.49475,0.05200,0.15350,0.85382,-6.69531,-7.33594,9.85156,-0.66797,1.25391,-0.06055,0.21878,0.24307,-1.02353
43,9765,3,-0.49939,0.05682,0.15009,0.85138,-6.51953,-7.09766,10.21094,-0.33203,0.92188,-0.10938,0.20661,0.24923,-1.03499
44,9766,3,-0.50238,0.06067,0.14740,0.84985,-6.13281,-6.53125,10.54297,0.00781,0.54492,-0.24219,0.19713,0.25393,-1.04251
45,9766,3,-0.50366,0.06311,0.14502,0.84930,-6.10938,-6.40625,10.61328,0.35547,0.14844,-0.39258,0.19006,0.25607,-1.04602
46,10742,3,-0.50330,0.06372,0.14301,0.84979,-5.97266,-6.66797,10.51953,0.69336,-0.17969,-0.49609,0.18596,0.25501,-1.04551
47,8789,3,-0.50122,0.06274,0.14124,0.85138,-5.84375,-7.12891,10.44531,1.08594,-0.47852,-0.54102,0.18439,0.25106,-1.04083
48,10742,3,-0.49756,0.06055,0.13989,0.85394,-5.93750,-7.91797,10.16406,1.56250,-0.76953,-0.56836,0.18523,0.24506,-1.03227
49,9766,3,-0.49146,0.05713,0.13892,0.85785,-5.92969,-8.34766,9.82031,2.03906,-0.97461,-0.60352,0.18853,0.23677,-1.01801
50,10742,3,-0.48322,0.05298,0.13831,0.86285,-5.75000,-8.49219,9.22656,2.49414,-1.11914,-0.57031,0.19363,0.22705,-0.99886
51,9765,3,-0.47284,0.04840,0.13800,0.86896,-5.68750,-8.28125,8.59375,2.93164,-1.25586,-0.50000,0.20001,0.21629,-0.97489
52,12696,3,-0.46033,0.04364,0.13806,0.87585,-5.36719,-7.44922,7.09375,3.31445,-1.39648,-0.45312,0.20747,0.20499,-0.94638
53,7812,3,-0.44653,0.03894,0.13867,0.88312,-5.20312,-7.06250,6.14844,3.66797,-1.49609,-0.38086,0.21583,0.19383,-0.91522
54,9766,3,-0.42999,0.03381,0.13965,0.89130,-4.96094,-6.78125,5.23828,4.07422,-1.54492,-0.30078,0.22544,0.18137,-0.87841
55,9765,3,-0.41101,0.02863,0.14105,0.90021,-4.35547,-6.05859,3.98828,4.55078,-1.57031,-0.25195,0.23590,0.16828,-0.83663
56,9766,3,-0.39026,0.02386,0.14270,0.90924,-3.93750,-5.86328,3.11719,5.01562,-1.57617,-0.24805,0.24630,0.15541,-0.79159
57,10742,3,-0.36731,0.01947,0.14441,0.91864,-3.63281,-5.29297,2.03906,5.33984,-1.58203,-0.24414,0.25637,0.14233,-0.74236
58,12696,3,-0.34241,0.01538,0.14600,0.92804,-3.52734,-4.77344,0.79688,5.55273,-1.62305,-0.22461,0.26573,0.12888,-0.68968
59,6836,3,-0.31671,0.01147,0.14746,0.93695,-3.10938,-2.82031,-1.15625,5.68945,-1.69141,-0.22656,0.27426,0.11515,-0.63602
60,9765,3,-0.28900,0.00732,0.14905,0.94562,-2.78906,-1.95312,-2.10938,5.76953,-1.72070,-0.24805,0.28281,0.10017,-0.57894
61,10742,3,-0.25940,0.00287,0.15057,0.95398,-2.55469,-1.55078,-2.94531,5.82031,-1.77148,-0.27734,0.29088,0.08368,-0.51872
62,9766,3,-0.23053,-0.00153,0.15186,0.96112,-2.48047,-1.41406,-3.76172,5.82422,-1.86328,-0.29102,0.29765,0.06713,-0.46075
63,9766,3,-0.20081,-0.00629,0.15295,0.96759,-2.00391,-0.51172,-4.95703,5.77539,-1.94922,-0.30859,0.30352,0.04928,-0.40172
64,12695,3,-0.17145,-0.01141,0.15399,0.97302,-1.60156,-0.22266,-5.67969,5.63086,-1.97852,-0.36719,0.30860,0.03060,-0.34406
65,7812,3,-0.14301,-0.01678,0.15472,0.97742,-1.13672,-0.22656,-6.21094,5.45508,-1.93750,-0.39258,0.31233,0.01144,-0.28876
66,9766,3,-0.11444,-0.02240,0.15509,0.98102,0.17188,0.48438,-6.70703,5.29102,-1.86914,-0.42969,0.31458,-0.00845,-0.23360
67,9766,3,-0.08514,-0.02808,0.15515,0.98383,0.62500,0.75000,-6.98438,5.07227,-1.81250,-0.52734,0.31539,-0.02883,-0.17724
68,9765,3,-0.05817,-0.03339,0.15472,0.98566,0.78516,1.13281,-7.18359,4.83398,-1.73633,-0.62305,0.31442,-0.04784,-0.12547
69,9766,3,-0.03241,-0.03845,0.15363,0.98688,1.11719,1.56641,-7.12500,4.63867,-1.58984,-0.69336,0.31137,-0.06598,-0.07602
70,10742,3,-0.00873,-0.04291,0.15210,0.98743,1.95703,2.16406,-6.87109,4.48633,-1.40039,-0.75195,0.30692,-0.08217,-0.03039
71,9766,3,0.01642,-0.04706,0.14984,0.98743,2.03125,1.91797,-6.83203,4.32227,-1.18555,-0.77148,0.30030,-0.09802,0.01841
72,10742,3,0.01642,-0.04706,0.14984,0.98743,1.99219,1.82422,-6.89453,4.12500,-0.98047,-0.77148,0.30030,-0.09802,0.01841
73,9766,3,0.06006,-0.05200,0.14502,0.98621,1.85938,2.00000,-7.05469,3.86328,-0.75391,-0.71875,0.28572,-0.12029,0.10433
74,9765,3,0.08160,-0.05316,0.14240,0.98499,1.58203,2.69531,-7.69141,3.50977,-0.50586,-0.60938,0.27766,-0.12832,0.14736
75,10742,3,0.10022,-0.05334,0.14026,0.98358,1.30469,2.98047,-8.01172,3.06055,-0.25977,-0.48047,0.27090,-0.13345,0.18487
76,8789,3,0.11700,-0.05261,0.13867,0.98199,1.09766,3.37891,-8.21484,2.57617,-0.04492,-0.34375,0.26558,-0.13620,0.21896
77,10743,3,0.13080,-0.05109,0.13770,0.98047,0.74609,4.18750,-8.42188,2.11523,0.13477,-0.21289,0.26205,-0.13662,0.24721
78,9765,3,0.14252,-0.04901,0.13739,0.97900,0.68359,4.29688,-8.40625,1.69531,0.28125,-0.12891,0.26032,-0.13553,0.27135
79,9766,3,0.15167,-0.04651,0.13757,0.97772,0.50781,4.38672,-8.28125,1.25977,0.40039,-0.05273,0.26010,-0.13307,0.29037
80,10742,3,0.15875,-0.04364,0.13812,0.97662,0.35547,4.43750,-8.32812,0.79492,0.55078,0.06055,0.26105,-0.12946,0.30527
81,9766,3,0.16351,-0.04047,0.13910,0.97583,-0.13281,4.36719,-8.44922,0.33398,0.72852,0.20508,0.26331,-0.12479,0.31550
