lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1581055,3,0.16388,-0.15125,-0.06744,0.97247,-1.14453,0.43750,-2.75000,-0.22266,-0.26758,0.01367,-0.18896,-0.27554,0.36017
1,9765,3,0.16302,-0.15234,-0.06775,0.97241,-1.20703,0.56250,-3.05469,-0.37891,-0.33789,0.04297,-0.18981,-0.27776,0.35882
2,9766,3,0.16150,-0.15363,-0.06805,0.97247,-1.42969,0.78516,-3.82422,-0.54492,-0.40820,0.08398,-0.19053,-0.28047,0.35611
3,9765,3,0.15894,-0.15546,-0.06842,0.97260,-1.53906,0.90625,-4.12891,-0.74219,-0.47656,0.13867,-0.19130,-0.28445,0.35144
4,10743,3,0.15558,-0.15741,-0.06879,0.97278,-1.57812,0.87891,-4.36719,-0.96680,-0.52734,0.20117,-0.19188,-0.28884,0.34517
5,9765,3,0.15112,-0.15967,-0.06903,0.97308,-1.66016,0.84766,-4.48828,-1.17773,-0.57812,0.27539,-0.19198,-0.29410,0.33667
6,9766,3,0.14557,-0.16217,-0.06915,0.97351,-1.83203,0.33984,-4.39062,-1.37305,-0.61719,0.37500,-0.19153,-0.30010,0.32590
7,10742,3,0.13885,-0.16486,-0.06903,0.97406,-1.93359,-0.03516,-4.21484,-1.49805,-0.67969,0.45508,-0.19023,-0.30677,0.31269
8,9766,3,0.13123,-0.16779,-0.06860,0.97461,-1.96484,-0.24609,-3.92188,-1.59961,-0.80664,0.51367,-0.18803,-0.31421,0.29755
9,9765,3,0.12305,-0.17114,-0.06805,0.97516,-2.03516,-0.62891,-3.93750,-1.82617,-0.90234,0.63281,-0.18542,-0.32260,0.28129
10,9766,3,0.11395,-0.17505,-0.06726,0.97565,-2.19531,-0.95312,-3.94531,-2.18555,-1.00000,0.80859,-0.18204,-0.33231,0.26315
11,10742,3,0.10309,-0.17944,-0.06604,0.97614,-2.37500,-1.01953,-4.11719,-2.67578,-1.05078,1.01367,-0.17713,-0.34341,0.24123
12,8789,3,0.09009,-0.18408,-0.06427,0.97668,-2.41406,-1.00391,-4.39062,-3.29688,-1.11133,1.22656,-0.17010,-0.35542,0.21458
13,10742,3,0.07471,-0.18866,-0.06213,0.97723,-2.28906,-1.29297,-5.05859,-4.01953,-1.18164,1.44336,-0.16103,-0.36767,0.18260
14,12696,3,0.05475,-0.19373,-0.05939,0.97772,-2.22266,-1.28516,-5.29688,-4.81250,-1.25195,1.68359,-0.14853,-0.38151,0.14061
15,6836,3,0.03198,-0.19855,-0.05646,0.97797,-2.03125,-1.26953,-5.67188,-5.47070,-1.33984,1.92383,-0.13379,-0.39490,0.09219
16,10742,3,0.00488,-0.20355,-0.05298,0.97760,-1.85156,-1.28125,-5.76953,-5.72852,-1.40234,2.11133,-0.11531,-0.40877,0.03392
17,9765,3,-0.02631,-0.20898,-0.04858,0.97638,-1.39453,-2.16406,-4.06250,-5.82617,-1.44531,2.24805,-0.09212,-0.42315,-0.03407
18,9766,3,-0.05743,-0.21411,-0.04376,0.97412,-1.35547,-2.55859,-4.37891,-6.11328,-1.47656,2.44336,-0.06697,-0.43585,-0.10295
19,10742,3,-0.08929,-0.21912,-0.03827,0.97083,-1.71875,-3.24609,-4.59375,-6.47461,-1.47656,2.68555,-0.03902,-0.44704,-0.17457
20,11719,3,-0.12299,-0.22382,-0.03198,0.96631,-2.25781,-4.66406,-4.32812,-6.71484,-1.57227,2.94727,-0.00753,-0.45607,-0.25144
21,7812,3,-0.15643,-0.22803,-0.02515,0.96069,-2.27344,-4.95312,-4.26172,-6.84180,-1.78711,3.12500,0.02573,-0.46227,-0.32889
