lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.18292,-0.05597,0.22388,0.95563,-0.92188,-0.86328,-3.59766,-2.24219,0.28711,0.36914,0.46512,-0.02507,-0.38419
13,8789,3,-0.19360,-0.05682,0.22473,0.95331,-1.03516,-0.82812,-3.43750,-2.34766,0.31836,0.40234,0.46741,-0.02132,-0.40580
14,12696,3,-0.20465,-0.05756,0.22565,0.95074,-1.11328,-0.85547,-3.11328,-2.42773,0.31641,0.42969,0.46977,-0.01709,-0.42812
15,7812,3,-0.21631,-0.05835,0.22662,0.94788,-1.18750,-0.80469,-2.89453,-2.51367,0.32422,0.44727,0.47225,-0.01258,-0.45175
16,9766,3,-0.22913,-0.05920,0.22772,0.94452,-1.21094,-0.84375,-2.70312,-2.62891,0.33789,0.48438,0.47499,-0.00748,-0.47779
17,10742,3,-0.24188,-0.06012,0.22882,0.94104,-1.31641,-0.89453,-2.42188,-2.75000,0.32617,0.51953,0.47769,-0.00245,-0.50378
18,9766,3,-0.25531,-0.06104,0.23004,0.93713,-1.41406,-1.00391,-2.01562,-2.88477,0.28906,0.53320,0.48059,0.00307,-0.53121
19,9765,3,-0.26868,-0.06219,0.23126,0.93298,-1.43750,-1.05469,-1.63672,-3.03516,0.22461,0.51562,0.48360,0.00822,-0.55875
20,9766,3,-0.28308,-0.06372,0.23248,0.92828,-1.28125,-0.96484,-1.35938,-3.17188,0.16797,0.49219,0.48675,0.01332,-0.58868
21,10742,3,-0.29779,-0.06573,0.23358,0.92328,-0.85156,-1.17578,-0.53516,-3.28516,0.16797,0.47070,0.48991,0.01773,-0.61957
22,11719,3,-0.31305,-0.06805,0.23456,0.91779,-0.54688,-1.16406,0.08984,-3.30078,0.20898,0.44531,0.49301,0.02194,-0.65191
23,7812,3,-0.32800,-0.07031,0.23529,0.91217,-0.23828,-1.15234,0.77734,-3.23633,0.27344,0.41016,0.49560,0.02608,-0.68378
24,9766,3,-0.34320,-0.07239,0.23572,0.90631,0.00781,-1.22266,1.33203,-3.14453,0.31836,0.36914,0.49745,0.03059,-0.71621
25,10742,3,-0.35834,-0.07416,0.23584,0.90027,-0.10547,-1.57031,1.85547,-3.08789,0.36328,0.35938,0.49847,0.03550,-0.74858
26,9766,3,-0.37341,-0.07574,0.23572,0.89398,-0.28125,-1.80469,2.22656,-3.05664,0.43555,0.40625,0.49888,0.04063,-0.78099
27,10742,3,-0.38745,-0.07684,0.23553,0.88800,-0.42578,-1.99219,2.71484,-2.98047,0.47656,0.46289,0.49877,0.04606,-0.81111
28,9766,3,-0.40173,-0.07758,0.23541,0.88153,-0.40234,-1.98828,3.16406,-2.81641,0.44141,0.46484,0.49846,0.05240,-0.84186
29,9765,3,-0.41559,-0.07806,0.23547,0.87506,-0.21484,-1.69531,3.78125,-2.60547,0.40039,0.42773,0.49819,0.05913,-0.87173
30,12696,3,-0.41559,-0.07806,0.23547,0.87506,-0.00781,-1.69141,4.08984,-2.38477,0.37109,0.39258,0.49819,0.05913,-0.87173
31,6836,3,-0.43890,-0.07892,0.23553,0.86353,0.16797,-1.58984,4.39453,-2.17969,0.33789,0.32812,0.49750,0.07052,-0.92256
32,9765,3,-0.44928,-0.07941,0.23547,0.85809,0.51562,-1.38672,4.62109,-2.00000,0.29688,0.23438,0.49707,0.07539,-0.94552
33,10742,3,-0.45917,-0.07990,0.23523,0.85291,0.92969,-1.39062,4.71484,-1.84961,0.24805,0.14453,0.49626,0.07982,-0.96749
34,9766,3,-0.46783,-0.08063,0.23468,0.84827,1.03516,-1.36719,4.83984,-1.70508,0.21484,0.08594,0.49521,0.08289,-0.98705
35,9766,3,-0.47571,-0.08154,0.23401,0.84399,1.10547,-1.35156,4.91406,-1.56055,0.17383,0.03320,0.49415,0.08510,-1.00503
36,10742,3,-0.48260,-0.08252,0.23322,0.84015,1.11328,-1.27344,4.80859,-1.41406,0.09766,-0.02148,0.49305,0.08656,-1.02101
37,9765,3,-0.48926,-0.08380,0.23242,0.83643,1.16016,-1.31641,4.78906,-1.28125,0.00586,-0.07422,0.49224,0.08735,-1.03659
38,9766,3,-0.49493,-0.08539,0.23163,0.83313,1.31250,-1.28516,4.78125,-1.15820,-0.07422,-0.11719,0.49186,0.08711,-1.05021
39,10742,3,-0.49994,-0.08728,0.23096,0.83014,1.45703,-1.33594,4.76172,-1.00586,-0.11523,-0.14844,0.49208,0.08612,-1.06248
40,9766,3,-0.50439,-0.08942,0.23022,0.82739,2.09375,-1.48047,5.00781,-0.80664,-0.14844,-0.21484,0.49254,0.08438,-1.07370
41,9765,3,-0.50793,-0.09155,0.22955,0.82520,2.80078,-1.51953,5.07812,-0.59766,-0.16406,-0.32031,0.49320,0.08219,-1.08282
42,11719,3,-0.51056,-0.09375,0.22864,0.82361,3.41797,-1.51953,5.06250,-0.41797,-0.15625,-0.45312,0.49360,0.07912,-1.08991
43,7813,3,-0.51221,-0.09589,0.22736,0.82269,3.95312,-1.57031,4.90234,-0.26172,-0.07422,-0.57617,0.49340,0.07520,-1.09479
44,10742,3,-0.51324,-0.09827,0.22528,0.82227,4.58984,-1.62500,4.82812,-0.07812,0.06641,-0.69727,0.49215,0.06971,-1.09851
45,9766,3,-0.51367,-0.10010,0.22266,0.82251,4.79688,-1.64844,4.71094,0.13867,0.18359,-0.82031,0.48939,0.06413,-1.10049
46,9765,3,-0.51331,-0.10162,0.21936,0.82349,4.76953,-1.72266,4.51953,0.35742,0.27734,-0.93750,0.48517,0.05786,-1.10048
47,9766,3,-0.51208,-0.10272,0.21539,0.82513,4.70703,-1.73047,4.03906,0.54492,0.35938,-1.04297,0.47941,0.05110,-1.09838
48,10742,3,-0.51001,-0.10352,0.21069,0.82751,4.82031,-1.71094,3.68359,0.68750,0.43750,-1.17188,0.47206,0.04360,-1.09417
49,9766,3,-0.50732,-0.10413,0.20557,0.83038,4.89844,-1.68750,3.37109,0.80859,0.50977,-1.32812,0.46377,0.03566,-1.08845
50,9765,3,-0.50403,-0.10468,0.19958,0.83374,4.91797,-1.71875,3.14453,0.91992,0.58203,-1.49414,0.45393,0.02665,-1.08134
51,9766,3,-0.50012,-0.10529,0.19275,0.83765,4.89453,-1.98047,2.86719,1.04492,0.63672,-1.66211,0.44258,0.01641,-1.07281
52,10742,3,-0.49585,-0.10583,0.18542,0.84174,4.82031,-2.13281,2.74609,1.18945,0.67578,-1.82812,0.43029,0.00572,-1.06345
53,9766,3,-0.49078,-0.10645,0.17712,0.84637,4.66016,-2.22656,2.60547,1.33789,0.72266,-1.98047,0.41627,-0.00633,-1.05230
54,9765,3,-0.48499,-0.10712,0.16809,0.85150,4.57031,-2.33594,2.53516,1.47461,0.82227,-2.12500,0.40089,-0.01938,-1.03942
55,9766,3,-0.47858,-0.10779,0.15845,0.85687,4.50781,-2.32031,2.41016,1.58008,0.92188,-2.24609,0.38431,-0.03307,-1.02515
56,12695,3,-0.47144,-0.10815,0.14783,0.86267,4.32812,-2.40625,2.08594,1.64258,1.04297,-2.31836,0.36551,-0.04724,-1.00901
57,7813,3,-0.46423,-0.10828,0.13721,0.86829,4.04297,-2.50000,1.95312,1.69727,1.18945,-2.36719,0.34631,-0.06068,-0.99259
58,9765,3,-0.45642,-0.10785,0.12549,0.87427,3.75000,-2.64062,1.67969,1.75195,1.32227,-2.40234,0.32439,-0.07409,-0.97441
59,9766,3,-0.44788,-0.10675,0.11261,0.88055,3.27344,-2.72656,1.37109,1.79883,1.43945,-2.40430,0.29951,-0.08724,-0.95423
60,10742,3,-0.43945,-0.10522,0.10004,0.88647,2.73438,-2.80469,1.06250,1.83984,1.52539,-2.37305,0.27459,-0.09879,-0.93411
61,9766,3,-0.43079,-0.10315,0.08734,0.89227,2.25000,-2.77734,0.62891,1.86133,1.58984,-2.31836,0.24876,-0.10904,-0.91323
62,9765,3,-0.42157,-0.10046,0.07416,0.89813,1.42578,-2.46484,0.18750,1.87109,1.68164,-2.25781,0.22125,-0.11821,-0.89086
63,10743,3,-0.41278,-0.09753,0.06195,0.90344,1.20312,-2.36719,0.02344,1.91016,1.76172,-2.21094,0.19523,-0.12542,-0.86945
64,9765,3,-0.40363,-0.09393,0.04944,0.90875,0.98047,-2.21094,-0.21484,1.96680,1.79102,-2.16406,0.16790,-0.13119,-0.84702
65,9766,3,-0.39404,-0.08997,0.03705,0.91394,0.63281,-2.06250,-0.57812,1.99609,1.82422,-2.09766,0.14036,-0.13566,-0.82368
66,12695,3,-0.38428,-0.08569,0.02484,0.91888,0.36328,-1.64844,-1.05859,1.96875,1.89844,-2.05469,0.11284,-0.13884,-0.80005
67,7813,3,-0.37482,-0.08130,0.01343,0.92340,0.11328,-1.49219,-1.51953,1.93555,1.92578,-2.06250,0.08671,-0.14055,-0.77729
68,9765,3,-0.36505,-0.07642,0.00146,0.92786,-0.20312,-1.46484,-1.99219,1.87500,1.91211,-2.06250,0.05913,-0.14120,-0.75385
69,9766,3,-0.35492,-0.07123,-0.01111,0.93213,-0.77734,-1.37500,-2.53906,1.79102,1.90820,-2.00977,0.03016,-0.14114,-0.72976
70,9766,3,-0.34534,-0.06622,-0.02307,0.93585,-1.16016,-1.57812,-2.80078,1.70312,1.88477,-1.94141,0.00258,-0.14035,-0.70720
71,10742,3,-0.33612,-0.06110,-0.03479,0.93921,-1.59766,-1.65625,-3.28516,1.56836,1.81055,-1.85352,-0.02452,-0.13859,-0.68565
72,8789,3,-0.32745,-0.05615,-0.04590,0.94208,-2.15625,-1.65234,-3.64844,1.39648,1.70898,-1.72656,-0.05019,-0.13628,-0.66562
73,10742,3,-0.31989,-0.05145,-0.05615,0.94440,-3.08984,-1.48047,-3.86719,1.25781,1.64453,-1.56641,-0.07387,-0.13350,-0.64824
74,12695,3,-0.31232,-0.04639,-0.06659,0.94653,-3.24219,-1.46094,-3.82812,1.17578,1.58984,-1.41992,-0.09806,-0.12976,-0.63104
75,6836,3,-0.30579,-0.04169,-0.07544,0.94818,-3.38672,-1.45312,-3.88672,1.10352,1.48828,-1.29102,-0.11878,-0.12552,-0.61646
76,10742,3,-0.29956,-0.03711,-0.08356,0.94971,-3.53906,-1.37109,-4.00000,0.99805,1.38477,-1.16992,-0.13791,-0.12084,-0.60274
77,9766,3,-0.29340,-0.03259,-0.09131,0.95105,-3.71484,-1.32031,-4.12500,0.88867,1.31055,-1.07031,-0.15623,-0.11584,-0.58939
78,10742,3,-0.28796,-0.02844,-0.09814,0.95221,-3.85938,-1.52734,-4.15625,0.78516,1.19336,-0.97656,-0.17242,-0.11091,-0.57775
79,9766,3,-0.28314,-0.02454,-0.10425,0.95306,-4.05078,-1.72266,-4.13672,0.72852,1.05469,-0.86328,-0.18695,-0.10600,-0.56762
80,9765,3,-0.27881,-0.02118,-0.10962,0.95386,-4.50000,-1.95312,-3.84766,0.70703,0.88867,-0.75781,-0.19965,-0.10170,-0.55855
81,9766,3,-0.27460,-0.01819,-0.11438,0.95453,-4.50000,-2.01562,-3.81641,0.69531,0.72852,-0.64062,-0.21094,-0.09770,-0.54988
82,10742,3,-0.27069,-0.01593,-0.11829,0.95526,-4.50781,-2.07812,-3.74609,0.66992,0.59570,-0.52344,-0.22010,-0.09461,-0.54180
83,8789,3,-0.26691,-0.01416,-0.12152,0.95593,-4.55078,-2.10156,-3.71094,0.64453,0.43945,-0.38672,-0.22769,-0.09207,-0.53402
84,10743,3,-0.26349,-0.01294,-0.12378,0.95660,-4.52734,-1.62891,-3.67188,0.61328,0.29297,-0.25000,-0.23304,-0.09011,-0.52700
85,9765,3,-0.26007,-0.01221,-0.12537,0.95734,-4.28516,-1.36719,-3.63672,0.54492,0.20117,-0.12695,-0.23682,-0.08870,-0.51996
86,9766,3,-0.25702,-0.01178,-0.12610,0.95807,-4.00000,-1.07812,-3.66797,0.46875,0.13086,-0.00977,-0.23873,-0.08750,-0.51369
87,10742,3,-0.25458,-0.01160,-0.12616,0.95874,-3.72266,-0.77344,-3.71875,0.39648,0.09180,0.09570,-0.23915,-0.08658,-0.50868
88,9766,3,-0.25232,-0.01147,-0.12567,0.95941,-3.09375,-0.30469,-3.51562,0.34766,0.06250,0.19336,-0.23845,-0.08554,-0.50409
89,10742,3,-0.25043,-0.01135,-0.12457,0.96002,-2.91797,-0.10938,-3.45312,0.33594,0.01367,0.25977,-0.23653,-0.08429,-0.50032
90,8789,3,-0.24872,-0.01123,-0.12317,0.96063,-2.75000,0.08984,-3.42969,0.32812,-0.05273,0.29688,-0.23399,-0.08294,-0.49694
91,10742,3,-0.24707,-0.01135,-0.12134,0.96130,-2.70312,0.23047,-3.32422,0.30859,-0.13477,0.32031,-0.23048,-0.08188,-0.49366
92,9766,3,-0.24561,-0.01178,-0.11932,0.96191,-2.80469,0.19922,-3.26172,0.25977,-0.24219,0.35156,-0.22645,-0.08137,-0.49072
93,10742,3,-0.24432,-0.01257,-0.11700,0.96252,-2.88672,0.06641,-3.19531,0.18750,-0.32422,0.42578,-0.22164,-0.08147,-0.48810
94,8789,3,-0.24341,-0.01379,-0.11438,0.96307,-2.96484,-0.14062,-3.00391,0.10938,-0.39258,0.50195,-0.21599,-0.08234,-0.48618
95,10742,3,-0.24292,-0.01514,-0.11139,0.96350,-2.89453,-0.33984,-2.51172,0.03516,-0.47266,0.55859,-0.20955,-0.08338,-0.48518
96,9766,3,-0.24280,-0.01685,-0.10773,0.96393,-2.67188,-0.49219,-2.28125,-0.04297,-0.46680,0.63867,-0.20159,-0.08489,-0.48491
97,10742,3,-0.24304,-0.01855,-0.10388,0.96423,-2.18359,-0.71484,-1.80469,-0.12891,-0.44141,0.61719,-0.19324,-0.08639,-0.48545
98,8789,3,-0.24377,-0.02008,-0.09985,0.96448,-1.92188,-0.47656,-1.53125,-0.13672,-0.49023,0.59766,-0.18457,-0.08753,-0.48703
99,10742,3,-0.24463,-0.02161,-0.09613,0.96460,-1.82422,-0.83594,-1.00781,-0.11719,-0.50781,0.63867,-0.17649,-0.08883,-0.48888
100,9766,3,-0.24554,-0.02325,-0.09235,0.96472,-1.48828,-1.05078,-0.73438,-0.07812,-0.50586,0.67383,-0.16822,-0.09034,-0.49084
101,9765,3,-0.24634,-0.02496,-0.08832,0.96484,-1.17969,-1.07422,-0.41797,-0.03125,-0.51367,0.67188,-0.15947,-0.09181,-0.49261
