lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.12061,-0.08588,-0.15259,0.97711,-2.71484,0.32812,1.27344,-0.00977,0.46680,0.18359,-0.32752,-0.13140,0.26736
1,9765,3,0.12079,-0.08368,-0.15143,0.97748,-3.25000,0.06641,1.30078,0.03711,0.45703,0.24805,-0.32450,-0.12735,0.26677
2,9766,3,0.12115,-0.08154,-0.14984,0.97784,-3.90234,-0.31641,1.49219,0.11328,0.37695,0.36328,-0.32068,-0.12348,0.26654
3,9766,3,0.12170,-0.07971,-0.14783,0.97827,-5.16406,-1.20312,1.41016,0.20703,0.25586,0.53125,-0.31611,-0.12026,0.26673
4,10742,3,0.12256,-0.07849,-0.14526,0.97864,-5.64844,-1.51953,1.37109,0.30859,0.11133,0.71875,-0.31067,-0.11830,0.26772
5,9765,3,0.12372,-0.07819,-0.14178,0.97900,-5.98438,-1.77344,1.30078,0.43164,-0.01953,0.93164,-0.30371,-0.11829,0.26953
6,9766,3,0.12531,-0.07867,-0.13733,0.97943,-6.22266,-2.14062,1.23438,0.55469,-0.15430,1.16602,-0.29507,-0.11998,0.27234
7,9766,3,0.12726,-0.08008,-0.13190,0.97980,-6.30078,-2.29297,1.01953,0.65234,-0.33008,1.41602,-0.28483,-0.12366,0.27607
8,10742,3,0.12958,-0.08246,-0.12518,0.98016,-6.26953,-2.28906,0.72656,0.74023,-0.55078,1.63672,-0.27239,-0.12957,0.28066
9,9765,3,0.13208,-0.08600,-0.11743,0.98047,-6.07812,-2.10547,0.52344,0.84961,-0.81250,1.77539,-0.25830,-0.13806,0.28577
10,9766,3,0.13477,-0.09058,-0.10931,0.98065,-4.87109,-1.57812,0.05469,0.91602,-1.06641,1.84375,-0.24389,-0.14873,0.29140
11,9766,3,0.13794,-0.09717,-0.09985,0.98059,-4.28516,-1.55469,-0.28906,0.89453,-1.22852,1.87891,-0.22762,-0.16375,0.29826
12,10742,3,0.13794,-0.09717,-0.09985,0.98059,-3.82812,-1.64844,-0.43359,0.84570,-1.29102,1.92578,-0.22762,-0.16375,0.29826
13,9765,3,0.14349,-0.11194,-0.08215,0.97986,-3.41016,-1.72656,-0.53906,0.78516,-1.30664,1.99609,-0.19823,-0.19707,0.31048
14,9766,3,0.14600,-0.12024,-0.07251,0.97925,-2.62109,-1.83984,-0.83594,0.71094,-1.33398,2.06641,-0.18235,-0.21600,0.31582
15,10742,3,0.14801,-0.12854,-0.06250,0.97858,-2.41016,-1.75781,-1.01953,0.65625,-1.40234,2.15234,-0.16568,-0.23525,0.31985
16,9766,3,0.14960,-0.13690,-0.05255,0.97784,-2.28516,-1.72656,-1.12109,0.62305,-1.44336,2.21680,-0.14907,-0.25474,0.32274
17,9766,3,0.15094,-0.14563,-0.04211,0.97687,-1.16797,-1.87891,-0.98828,0.63672,-1.53516,2.17578,-0.13156,-0.27526,0.32485
18,9765,3,0.15210,-0.15454,-0.03180,0.97571,-0.51562,-1.80469,-1.01172,0.67773,-1.68359,2.09375,-0.11428,-0.29620,0.32635
19,10742,3,0.15344,-0.16400,-0.02179,0.97418,0.31641,-1.87891,-1.14062,0.72070,-1.76172,1.97461,-0.09785,-0.31821,0.32816
20,12696,3,0.15344,-0.16400,-0.02179,0.97418,0.99609,-1.98828,-1.03125,0.71289,-1.69531,1.89062,-0.09785,-0.31821,0.32816
21,6836,3,0.15674,-0.18359,-0.00385,0.97040,2.10938,-2.09375,-0.95312,0.65820,-1.50000,1.84961,-0.06961,-0.36305,0.33305
22,9765,3,0.15833,-0.19263,0.00464,0.96838,2.45703,-1.90234,-0.88281,0.62891,-1.27930,1.80273,-0.05613,-0.38392,0.33503
23,10742,3,0.15985,-0.20111,0.01379,0.96637,2.77734,-1.47266,-0.85156,0.63281,-1.14844,1.73438,-0.04094,-0.40398,0.33624
24,9766,3,0.16125,-0.20825,0.02228,0.96442,3.16406,-1.07422,-0.89453,0.62500,-1.07227,1.61328,-0.02651,-0.42123,0.33701
25,9766,3,0.16266,-0.21478,0.03015,0.96252,4.02734,-0.71484,-1.21484,0.59570,-1.00586,1.49609,-0.01306,-0.43708,0.33772
26,10742,3,0.16412,-0.22089,0.03760,0.96063,4.27734,-0.66016,-1.23828,0.55859,-0.91992,1.35742,-0.00030,-0.45197,0.33850
27,9765,3,0.16553,-0.22662,0.04443,0.95880,4.62109,-0.57422,-1.21094,0.55078,-0.85742,1.19141,0.01140,-0.46595,0.33921
28,9766,3,0.16693,-0.23169,0.05042,0.95703,5.17188,-0.53125,-1.35938,0.52539,-0.81836,1.02344,0.02157,-0.47833,0.34012
29,9766,3,0.16846,-0.23651,0.05579,0.95526,5.28906,-0.43750,-1.45703,0.49023,-0.78711,0.84766,0.03049,-0.49006,0.34148
30,9765,3,0.17004,-0.24091,0.06024,0.95361,5.55859,-0.40625,-1.48438,0.45312,-0.75391,0.66406,0.03759,-0.50062,0.34331
31,9766,3,0.17163,-0.24506,0.06384,0.95203,5.69922,-0.33203,-1.58594,0.41602,-0.73047,0.45898,0.04293,-0.51042,0.34553
32,12695,3,0.17163,-0.24506,0.06384,0.95203,6.12109,-0.18359,-1.92969,0.36719,-0.71484,0.24609,0.04293,-0.51042,0.34553
33,8789,3,0.17493,-0.25232,0.06805,0.94928,6.09766,-0.16406,-2.10938,0.31055,-0.68164,0.05469,0.04737,-0.52688,0.35168
