lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.10223,-0.11267,0.20789,0.96625,-0.25391,0.98438,-2.95312,-0.36328,-0.25195,0.00391,0.40304,-0.26327,0.15674
1,9766,3,0.10089,-0.11414,0.20752,0.96631,-0.24609,1.24609,-3.48047,-0.45703,-0.29297,0.01172,0.40253,-0.26556,0.15358
2,9765,3,0.09924,-0.11584,0.20721,0.96631,-0.15625,1.89844,-4.78516,-0.59570,-0.35156,0.01953,0.40225,-0.26823,0.14969
3,10743,3,0.09698,-0.11798,0.20679,0.96637,-0.17969,2.13672,-5.43359,-0.80078,-0.38281,0.03906,0.40185,-0.27147,0.14443
4,9765,3,0.09399,-0.12048,0.20636,0.96649,-0.25781,2.46875,-5.96484,-1.04492,-0.39648,0.04492,0.40164,-0.27513,0.13755
5,9766,3,0.08984,-0.12335,0.20581,0.96661,-0.28906,2.70703,-6.46094,-1.34375,-0.39258,0.05859,0.40154,-0.27906,0.12821
6,9765,3,0.08435,-0.12659,0.20514,0.96686,-0.51953,2.82422,-7.21875,-1.71289,-0.38086,0.08008,0.40158,-0.28315,0.11604
7,10743,3,0.07751,-0.12994,0.20435,0.96716,-0.78906,2.62109,-7.45703,-2.11328,-0.34766,0.15039,0.40182,-0.28694,0.10113
8,9765,3,0.07751,-0.12994,0.20435,0.96716,-1.12500,2.18750,-7.37109,-2.46680,-0.31055,0.27734,0.40182,-0.28694,0.10113
9,9766,3,0.05762,-0.13763,0.20294,0.96777,-1.53906,1.74609,-7.22656,-2.77539,-0.30859,0.40234,0.40479,-0.29399,0.05818
10,9766,3,0.04492,-0.14191,0.20270,0.96783,-1.91406,0.89453,-6.95312,-3.02344,-0.32031,0.49609,0.40829,-0.29727,0.03078
11,10742,3,0.03082,-0.14648,0.20276,0.96771,-1.98438,0.59766,-6.89844,-3.25000,-0.37305,0.58984,0.41303,-0.30052,0.00027
12,12695,3,0.03082,-0.14648,0.20276,0.96771,-2.13281,0.25391,-7.03516,-3.55273,-0.36523,0.73438,0.41303,-0.30052,0.00027
13,6836,3,-0.00031,-0.15643,0.20367,0.96649,-3.07422,-0.56641,-6.65234,-3.89648,-0.29102,0.94727,0.42584,-0.30704,-0.06752
14,10742,3,-0.01923,-0.16199,0.20490,0.96509,-3.39453,-1.07422,-6.41406,-4.21680,-0.19727,1.21094,0.43541,-0.30972,-0.10888
15,9766,3,-0.03955,-0.16718,0.20685,0.96313,-3.52734,-1.55859,-6.16016,-4.47266,-0.17383,1.44922,0.44715,-0.31066,-0.15326
16,9765,3,-0.06122,-0.17224,0.20966,0.96051,-3.59766,-1.89453,-5.89062,-4.62109,-0.12500,1.64648,0.46129,-0.31017,-0.20069
17,9766,3,-0.08466,-0.17731,0.21338,0.95703,-3.92578,-2.87109,-4.74609,-4.73047,-0.11914,1.77148,0.47809,-0.30809,-0.25210
18,10742,3,-0.10815,-0.18207,0.21747,0.95282,-4.23047,-3.68359,-4.23047,-4.82422,-0.23633,1.86523,0.49575,-0.30460,-0.30370
19,9766,3,-0.13208,-0.18701,0.22186,0.94781,-4.37500,-5.10156,-3.65234,-4.87891,-0.38672,2.02344,0.51439,-0.30040,-0.35649
20,9765,3,-0.15649,-0.19250,0.22681,0.94183,-3.83984,-7.12109,-1.55859,-4.80859,-0.48242,2.15820,0.53473,-0.29592,-0.41092
21,9766,3,-0.18091,-0.19843,0.23242,0.93481,-3.25391,-7.07422,-0.60938,-4.68945,-0.64062,2.17578,0.55690,-0.29098,-0.46605
22,10742,3,-0.20459,-0.20459,0.23846,0.92706,-2.66406,-6.85938,-0.26953,-4.66797,-0.87500,2.09766,0.58003,-0.28562,-0.52018
23,9766,3,-0.22723,-0.21136,0.24432,0.91870,-2.23438,-6.97266,0.10547,-4.73633,-1.02734,2.02148,0.60312,-0.28100,-0.57288
24,9766,3,-0.24884,-0.21881,0.24976,0.90985,-1.01562,-8.03125,1.85547,-4.75000,-1.09961,1.94336,0.62583,-0.27742,-0.62421
25,10742,3,-0.27222,-0.22748,0.25525,0.89948,0.17188,-8.22266,2.75000,-4.63867,-1.16406,1.81641,0.65042,-0.27364,-0.68053
26,9765,3,-0.29395,-0.23596,0.25995,0.88898,1.16797,-8.05859,4.01953,-4.31250,-1.15039,1.58984,0.67324,-0.26999,-0.73367
27,9766,3,-0.31403,-0.24432,0.26404,0.87860,2.04297,-7.95312,5.29688,-3.79492,-1.14258,1.32422,0.69458,-0.26666,-0.78355
28,9766,3,-0.33203,-0.25250,0.26746,0.86859,3.68359,-8.53906,7.17578,-3.14648,-1.14258,1.08008,0.71421,-0.26410,-0.82928
29,10742,3,-0.34625,-0.25977,0.27020,0.86005,4.35156,-8.76172,8.08203,-2.46875,-1.05273,0.90234,0.73088,-0.26270,-0.86650
30,9765,3,-0.35846,-0.26685,0.27301,0.85193,5.12500,-9.02734,9.00781,-1.76758,-0.85742,0.74609,0.74728,-0.26192,-0.89974
31,9766,3,-0.36737,-0.27246,0.27563,0.84546,6.55078,-9.22266,10.34375,-1.07227,-0.59961,0.59570,0.76103,-0.26115,-0.92478
32,9766,3,-0.37311,-0.27631,0.27808,0.84088,6.79688,-8.82422,10.42969,-0.45312,-0.35742,0.45117,0.77166,-0.26011,-0.94138
33,10742,3,-0.37634,-0.27850,0.28033,0.83795,6.99609,-8.34766,10.26953,0.11133,-0.12695,0.29297,0.77940,-0.25863,-0.95096
34,8789,3,-0.37720,-0.27911,0.28229,0.83673,7.23828,-7.70312,9.90234,0.58398,0.03516,0.11914,0.78405,-0.25695,-0.95375
35,10742,3,-0.37592,-0.27850,0.28387,0.83698,7.47656,-6.26172,8.53906,0.92383,0.15430,-0.06641,0.78605,-0.25555,-0.95070
36,9766,3,-0.37274,-0.27704,0.28510,0.83844,7.41797,-5.45312,7.75000,1.18555,0.24805,-0.28320,0.78592,-0.25479,-0.94274
37,10742,3,-0.36835,-0.27502,0.28564,0.84088,7.21875,-4.81641,7.00391,1.43945,0.28906,-0.52344,0.78355,-0.25484,-0.93150
38,9766,3,-0.36261,-0.27283,0.28534,0.84418,6.97266,-4.36719,6.36719,1.68750,0.29102,-0.80664,0.77907,-0.25651,-0.91720
39,9765,3,-0.35547,-0.27063,0.28430,0.84827,6.55078,-3.93359,5.50391,1.90820,0.29297,-1.10352,0.77287,-0.25993,-0.89991
40,9766,3,-0.34674,-0.26855,0.28229,0.85321,6.14062,-4.05078,5.17188,2.11328,0.34375,-1.33594,0.76455,-0.26562,-0.87934
41,10742,3,-0.33685,-0.26648,0.27936,0.85876,5.68750,-4.42578,4.82422,2.31250,0.41992,-1.51562,0.75414,-0.27285,-0.85624
42,9766,3,-0.32593,-0.26416,0.27570,0.86487,4.69141,-4.52344,4.19531,2.62500,0.49609,-1.64453,0.74170,-0.28089,-0.83062
43,9765,3,-0.31433,-0.26147,0.27173,0.87122,4.39062,-4.28125,4.08984,3.08203,0.57227,-1.83008,0.72800,-0.28877,-0.80319
44,9766,3,-0.29968,-0.25787,0.26691,0.87891,4.18359,-4.37109,3.83203,3.41797,0.67383,-2.01562,0.71076,-0.29769,-0.76841
45,9765,3,-0.28363,-0.25366,0.26172,0.88696,3.59766,-4.49219,3.10938,3.59570,0.80273,-2.14258,0.69171,-0.30628,-0.73012
46,10743,3,-0.26685,-0.24884,0.25616,0.89514,2.64062,-4.12891,1.60938,3.72266,0.86914,-2.20508,0.67101,-0.31390,-0.68968
47,9765,3,-0.24817,-0.24310,0.24963,0.90387,2.18750,-3.89844,0.74609,3.83398,0.91211,-2.25391,0.64693,-0.32106,-0.64438
48,9766,3,-0.22931,-0.23706,0.24304,0.91223,1.85547,-3.55078,0.04688,3.96680,0.92188,-2.35352,0.62241,-0.32683,-0.59851
49,10742,3,-0.21039,-0.23090,0.23633,0.92010,1.57812,-3.22266,-0.52734,3.98633,0.91602,-2.42383,0.59761,-0.33149,-0.55255
50,9766,3,-0.18976,-0.22424,0.22870,0.92810,0.95703,-2.73828,-1.97656,3.92773,0.94727,-2.45703,0.57016,-0.33573,-0.50260
51,10742,3,-0.18976,-0.22424,0.22870,0.92810,0.80469,-2.52344,-2.56250,3.85352,0.98047,-2.49023,0.57016,-0.33573,-0.50260
52,9766,3,-0.14966,-0.21088,0.21271,0.94226,0.71094,-2.30859,-3.17188,3.73828,1.00195,-2.53516,0.51462,-0.34027,-0.40538
53,9765,3,-0.13068,-0.20416,0.20435,0.94843,0.47266,-2.17188,-3.80469,3.56641,1.04492,-2.54102,0.48680,-0.34039,-0.35914
54,9766,3,-0.11108,-0.19696,0.19501,0.95441,-0.06250,-1.43750,-4.99609,3.33008,1.09570,-2.49219,0.45681,-0.33908,-0.31128
55,10742,3,-0.09326,-0.18988,0.18579,0.95953,-0.50000,-1.24609,-5.70312,3.10742,1.12500,-2.43164,0.42816,-0.33604,-0.26750
56,8789,3,-0.07642,-0.18268,0.17645,0.96417,-0.84375,-0.92188,-6.16406,2.95312,1.09180,-2.39844,0.39995,-0.33134,-0.22593
57,10742,3,-0.06122,-0.17584,0.16748,0.96814,-1.32422,-0.14844,-6.87109,2.75195,0.99414,-2.36523,0.37364,-0.32570,-0.18839
58,9766,3,-0.04547,-0.16882,0.15765,0.97186,-1.69141,0.03516,-7.41016,2.47461,0.89453,-2.32617,0.34578,-0.31922,-0.14972
59,9765,3,-0.03192,-0.16290,0.14850,0.97485,-1.87500,0.30859,-7.77734,2.13086,0.80664,-2.27344,0.32076,-0.31325,-0.11655
60,9766,3,-0.01917,-0.15729,0.13879,0.97754,-2.08594,0.51562,-8.14844,1.74805,0.76367,-2.17969,0.29527,-0.30700,-0.08522
61,10742,3,-0.00830,-0.15222,0.12915,0.97986,-2.57031,1.07031,-8.33203,1.37500,0.72852,-2.06055,0.27092,-0.30066,-0.05823
62,9766,3,0.00049,-0.14764,0.11993,0.98175,-2.78125,1.16406,-8.47656,1.03906,0.66602,-1.91797,0.24846,-0.29424,-0.03601
63,9766,3,0.00745,-0.14355,0.11108,0.98334,-3.03516,1.26953,-8.65234,0.70703,0.60742,-1.75195,0.22759,-0.28796,-0.01799
64,9765,3,0.01270,-0.13989,0.10278,0.98474,-3.44141,1.78906,-8.94531,0.34961,0.58203,-1.57031,0.20855,-0.28184,-0.00391
65,10742,3,0.01617,-0.13660,0.09497,0.98590,-3.64453,2.03125,-9.07812,-0.02930,0.55664,-1.38867,0.19121,-0.27592,0.00618
66,9766,3,0.01770,-0.13361,0.08783,0.98700,-3.83594,2.16797,-9.23828,-0.40234,0.50391,-1.21875,0.17589,-0.27011,0.01190
67,9766,3,0.01727,-0.13098,0.08124,0.98792,-4.05078,2.42188,-9.25391,-0.79688,0.42578,-1.04688,0.16232,-0.26468,0.01331
68,9765,3,0.01501,-0.12897,0.07568,0.98865,-4.65234,2.36719,-9.32812,-1.24023,0.32812,-0.83984,0.15143,-0.26020,0.01052
69,10742,3,0.01044,-0.12744,0.07037,0.98932,-4.89062,2.16797,-9.26953,-1.71484,0.25000,-0.58594,0.14167,-0.25642,0.00281
70,9766,3,0.00330,-0.12653,0.06586,0.98975,-4.93750,2.06641,-9.18359,-2.15234,0.15234,-0.34375,0.13422,-0.25361,-0.01048
71,9766,3,-0.00616,-0.12616,0.06232,0.99005,-4.92188,1.89844,-9.03125,-2.51758,0.06641,-0.15039,0.12937,-0.25168,-0.02884
72,10742,3,-0.01770,-0.12640,0.05969,0.99005,-4.30078,1.19922,-8.56250,-2.80469,0.00391,0.00977,0.12697,-0.25079,-0.05178
73,9765,3,-0.03082,-0.12701,0.05774,0.98975,-4.02344,0.98828,-8.27344,-3.02930,-0.04688,0.17578,0.12639,-0.25047,-0.07820
74,9766,3,-0.04517,-0.12799,0.05646,0.98914,-3.75391,0.87891,-8.20312,-3.30273,-0.04102,0.34766,0.12757,-0.25072,-0.10736
75,9766,3,-0.06091,-0.12909,0.05585,0.98816,-3.37109,0.87891,-7.96484,-3.63672,0.01953,0.46094,0.13055,-0.25096,-0.13962
76,10742,3,-0.07837,-0.13000,0.05573,0.98682,-3.33594,1.12891,-7.77734,-3.93945,0.00586,0.49805,0.13497,-0.25047,-0.17552
77,9766,3,-0.09735,-0.13086,0.05573,0.98505,-3.50391,1.10547,-7.43359,-4.16406,-0.14648,0.54102,0.14004,-0.24953,-0.21461
78,9765,3,-0.11761,-0.13214,0.05579,0.98267,-3.65625,0.64453,-7.22266,-4.36133,-0.27539,0.66992,0.14571,-0.24914,-0.25652
79,9766,3,-0.13824,-0.13397,0.05621,0.97968,-3.88672,-1.30078,-5.79688,-4.50000,-0.32812,0.80078,0.15248,-0.24954,-0.29954
80,10742,3,-0.13824,-0.13397,0.05621,0.97968,-3.53906,-2.14062,-4.84375,-4.50000,-0.38672,0.89258,0.15248,-0.24954,-0.29954
81,9766,3,-0.18353,-0.13867,0.05865,0.97144,-3.20312,-3.13672,-3.58984,-4.45703,-0.37305,0.96094,0.17100,-0.25049,-0.39504
82,9765,3,-0.20563,-0.14099,0.06061,0.96655,-3.04297,-4.30078,-2.28516,-4.41016,-0.26562,1.02930,0.18176,-0.25021,-0.44216
83,9766,3,-0.22687,-0.14288,0.06274,0.96136,-2.55859,-7.32812,0.40234,-4.27539,-0.15820,1.12891,0.19254,-0.24881,-0.48764
84,10742,3,-0.24902,-0.14417,0.06531,0.95551,-2.02344,-7.78906,1.53906,-4.06836,-0.01953,1.17383,0.20408,-0.24542,-0.53515
85,9766,3,-0.26984,-0.14459,0.06818,0.94952,-1.74609,-7.61328,2.63672,-3.86719,0.11133,1.14062,0.21530,-0.24010,-0.57983
86,9765,3,-0.28900,-0.14423,0.07086,0.94373,-1.59766,-7.32422,3.57812,-3.60547,0.15625,1.10742,0.22506,-0.23338,-0.62083
87,10742,3,-0.30774,-0.14337,0.07355,0.93774,-1.71094,-6.66406,3.72656,-3.30078,0.00000,1.09766,0.23418,-0.22552,-0.66083
88,9766,3,-0.32465,-0.14270,0.07635,0.93188,-1.79688,-6.23828,3.50781,-3.07031,-0.09570,1.13477,0.24305,-0.21811,-0.69720
