lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.33795,-0.19153,0.14886,0.90936,-1.10547,0.05859,-3.00000,-0.65820,-0.07812,-0.05078,0.15879,-0.46560,0.67391
1,8789,3,0.33545,-0.19214,0.14789,0.91034,-1.26172,0.01953,-3.21484,-0.84766,-0.08398,0.00000,0.15773,-0.46568,0.66862
2,10742,3,0.33221,-0.19299,0.14697,0.91150,-1.56641,-0.23828,-3.43750,-1.05664,-0.12500,0.03906,0.15702,-0.46616,0.66167
3,9766,3,0.32776,-0.19421,0.14587,0.91302,-1.62109,-0.28516,-3.63672,-1.32812,-0.17383,0.05859,0.15637,-0.46705,0.65204
4,10742,3,0.32227,-0.19586,0.14471,0.91479,-1.78125,-0.39844,-3.91406,-1.67773,-0.26562,0.08594,0.15589,-0.46858,0.64013
5,9766,3,0.31555,-0.19806,0.14319,0.91687,-1.98828,-0.36328,-4.44531,-2.11719,-0.36719,0.17188,0.15499,-0.47077,0.62569
6,9765,3,0.30688,-0.20105,0.14136,0.91943,-2.86328,-0.79688,-5.13672,-2.64062,-0.42969,0.35742,0.15408,-0.47405,0.60701
7,10743,3,0.29596,-0.20496,0.13959,0.92249,-3.32422,-0.83203,-5.42188,-3.22266,-0.46875,0.60352,0.15408,-0.47882,0.58323
8,9765,3,0.28217,-0.20978,0.13806,0.92590,-3.53125,-0.75000,-5.64453,-3.83008,-0.31641,0.93359,0.15582,-0.48520,0.55297
9,9766,3,0.26514,-0.21515,0.13739,0.92981,-3.25000,-1.18359,-5.04297,-4.37891,-0.17188,1.23242,0.16118,-0.49263,0.51495
10,12695,3,0.24512,-0.22040,0.13763,0.93402,-2.84375,-1.06250,-4.92188,-4.78516,-0.09766,1.41797,0.17066,-0.49973,0.46964
11,6836,3,0.22296,-0.22559,0.13855,0.93817,-2.40234,-0.99219,-4.66406,-5.07227,-0.12500,1.56445,0.18328,-0.50645,0.41910
12,9766,3,0.19849,-0.23102,0.13983,0.94214,-2.14844,-0.81250,-4.76953,-5.38477,-0.22656,1.73633,0.19847,-0.51305,0.36306
13,10742,3,0.17188,-0.23712,0.14136,0.94568,-2.62500,-1.15625,-5.35938,-5.82617,-0.37305,1.98828,0.21584,-0.52019,0.30192
14,12695,3,0.14233,-0.24420,0.14325,0.94849,-2.80859,-1.16797,-5.96094,-6.37500,-0.45703,2.27539,0.23632,-0.52823,0.23372
15,6836,3,0.11200,-0.25165,0.14557,0.95026,-3.29297,-1.31250,-5.80859,-6.89844,-0.49414,2.56641,0.25912,-0.53616,0.16309
16,10742,3,0.07764,-0.26001,0.14844,0.95099,-3.42578,-1.67188,-5.61719,-7.35156,-0.66406,2.83398,0.28667,-0.54399,0.08245
17,9766,3,0.03912,-0.26923,0.15186,0.95026,-3.10547,-3.78906,-4.86719,-7.78125,-0.62891,3.12305,0.31939,-0.55097,-0.00870
18,12695,3,-0.00067,-0.27844,0.15564,0.94775,-2.94531,-5.08203,-3.03516,-8.03125,-0.34180,3.35547,0.35514,-0.55576,-0.10371
19,7813,3,-0.04022,-0.28625,0.15973,0.94391,-2.05469,-6.08203,-0.99219,-7.79688,0.09375,3.52734,0.39200,-0.55569,-0.19831
20,9765,3,-0.08228,-0.29224,0.16467,0.93848,0.71875,-6.76953,3.19922,-6.91016,0.36914,3.59570,0.43186,-0.54849,-0.29816
21,9766,3,-0.12372,-0.29559,0.17084,0.93170,1.53516,-5.83594,4.32422,-5.51562,0.09375,3.31836,0.47203,-0.53352,-0.39529
22,9766,3,-0.15814,-0.29755,0.17773,0.92456,1.87500,-4.76562,4.49609,-4.16797,-0.53516,2.76562,0.50781,-0.51670,-0.47575
23,9765,3,-0.18475,-0.30042,0.18488,0.91730,1.78516,-4.12109,3.98828,-3.36523,-0.98828,2.30469,0.53992,-0.50388,-0.53972
24,10742,3,-0.20410,-0.30481,0.19141,0.91040,1.24219,-3.93750,3.11719,-2.97266,-1.19141,1.98438,0.56810,-0.49707,-0.58899
25,9766,3,-0.22125,-0.31079,0.19781,0.90295,1.45703,-3.53906,2.67578,-2.77148,-1.23242,1.75977,0.59656,-0.49352,-0.63518
26,9766,3,-0.23596,-0.31708,0.20337,0.89575,1.82422,-3.48828,2.73438,-2.54688,-1.31055,1.52148,0.62250,-0.49167,-0.67623
27,10742,3,-0.24908,-0.32355,0.20813,0.88879,2.28516,-3.58203,3.01562,-2.22070,-1.38867,1.21094,0.64636,-0.49093,-0.71390
28,12695,3,-0.26031,-0.33032,0.21216,0.88208,3.12500,-4.48438,4.47266,-1.87695,-1.39062,0.95898,0.66844,-0.49191,-0.74784
29,6836,3,-0.26929,-0.33704,0.21545,0.87604,3.60938,-5.11719,5.31250,-1.45117,-1.20898,0.77344,0.68810,-0.49438,-0.77679
30,9766,3,-0.27643,-0.34326,0.21826,0.87067,4.00000,-5.62500,6.31250,-1.05078,-0.89648,0.72656,0.70552,-0.49735,-0.80128
31,10742,3,-0.28217,-0.34839,0.22107,0.86609,4.78906,-6.24609,6.82031,-0.68555,-0.66797,0.72070,0.72097,-0.49920,-0.82149
