lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.19189,0.02362,0.62067,0.75989,-2.44531,-0.73047,-2.16016,0.00195,-0.16016,-0.08203,1.33534,-0.20371,0.33389
1,9766,3,0.19220,0.02338,0.62030,0.76007,-2.83984,-0.81641,-2.58203,-0.00586,-0.31055,-0.05664,1.33439,-0.20433,0.33419
2,9766,3,0.19293,0.02252,0.61987,0.76031,-3.15234,-0.84766,-2.99609,-0.02539,-0.42578,0.00195,1.33302,-0.20639,0.33445
3,9765,3,0.19403,0.02112,0.61945,0.76038,-3.42188,-0.84766,-3.37109,-0.05859,-0.54492,0.05078,1.33166,-0.20981,0.33466
4,10742,3,0.19531,0.01917,0.61914,0.76038,-3.77344,-0.80078,-4.50391,-0.13672,-0.66602,0.09766,1.33043,-0.21434,0.33446
5,9766,3,0.19684,0.01648,0.61884,0.76025,-4.09766,-0.67969,-5.22656,-0.28320,-0.78320,0.16602,1.32915,-0.22035,0.33379
6,9766,3,0.19830,0.01294,0.61871,0.76007,-4.50391,-0.53906,-5.89844,-0.44531,-0.97656,0.23047,1.32817,-0.22768,0.33193
7,9765,3,0.19965,0.00836,0.61865,0.75983,-5.43359,-0.26953,-7.10938,-0.58594,-1.23047,0.32812,1.32729,-0.23652,0.32861
8,10742,3,0.20111,0.00220,0.61865,0.75946,-5.72656,-0.29297,-7.56250,-0.73242,-1.46875,0.47461,1.32647,-0.24804,0.32355
9,9766,3,0.20276,-0.00537,0.61884,0.75885,-5.85938,-0.30859,-7.99609,-0.89258,-1.66992,0.64844,1.32610,-0.26210,0.31702
10,9766,3,0.20453,-0.01447,0.61938,0.75781,-5.77734,-0.40625,-8.39453,-1.08008,-1.82422,0.80469,1.32677,-0.27890,0.30870
11,9765,3,0.20605,-0.02435,0.62030,0.75641,-5.17578,-0.68750,-9.02344,-1.27539,-1.93555,0.95898,1.32870,-0.29682,0.29882
12,12696,3,0.20734,-0.03644,0.62164,0.75452,-4.98047,-0.92969,-9.33594,-1.49219,-2.01172,1.10547,1.33218,-0.31809,0.28556
13,7812,3,0.20807,-0.04883,0.62317,0.75232,-4.85938,-1.15625,-9.64062,-1.73633,-2.05664,1.27148,1.33691,-0.33926,0.27075
14,9766,3,0.20801,-0.06287,0.62518,0.74963,-4.80469,-1.40625,-9.98438,-2.00391,-2.03320,1.42773,1.34385,-0.36220,0.25209
15,10742,3,0.20691,-0.07831,0.62762,0.74646,-4.70703,-1.99219,-10.25391,-2.28711,-2.00781,1.61133,1.35323,-0.38613,0.22933
16,9766,3,0.20459,-0.09418,0.63031,0.74292,-4.63672,-2.16406,-10.40625,-2.57031,-2.02539,1.79102,1.36482,-0.40919,0.20335
17,9765,3,0.20111,-0.11084,0.63336,0.73895,-4.47656,-2.27344,-10.42969,-2.83398,-2.06250,1.95117,1.37905,-0.43189,0.17356
18,9766,3,0.19666,-0.12854,0.63666,0.73450,-3.64062,-2.96484,-10.09766,-3.07031,-2.08203,2.09570,1.39592,-0.45473,0.13983
19,10742,3,0.19092,-0.14795,0.64020,0.72925,-3.29688,-3.14844,-9.92188,-3.31055,-2.06055,2.22070,1.41642,-0.47826,0.10044
20,9766,3,0.18427,-0.16772,0.64368,0.72363,-2.86719,-3.54688,-9.68750,-3.59766,-1.96680,2.34766,1.43917,-0.50058,0.05789
21,9765,3,0.17639,-0.18799,0.64703,0.71753,-2.61719,-4.00000,-9.39453,-3.87500,-1.70508,2.53906,1.46453,-0.52136,0.01137
22,12696,3,0.16626,-0.20935,0.65070,0.71069,-2.29688,-5.93750,-7.94531,-4.08594,-1.29492,2.75781,1.49437,-0.53979,-0.04213
