lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.00677,-0.10797,0.24646,0.96307,-0.34766,1.17969,3.12500,-0.30859,0.17969,-0.00195,0.50546,-0.21292,-0.04111
1,9766,3,0.00507,-0.10748,0.24646,0.96313,-0.70703,1.31641,3.54688,-0.30859,0.19336,0.03711,0.50572,-0.21111,-0.04422
2,9765,3,0.00336,-0.10693,0.24664,0.96320,-0.96094,1.42578,4.23828,-0.26758,0.18164,0.07227,0.50633,-0.20917,-0.04733
3,9766,3,0.00183,-0.10645,0.24695,0.96313,-1.28906,1.44922,5.50000,-0.18555,0.14844,0.07617,0.50721,-0.20744,-0.05014
4,10742,3,0.00043,-0.10590,0.24744,0.96313,-1.64844,1.31641,6.05859,-0.01758,0.03906,0.02539,0.50838,-0.20563,-0.05271
5,9766,3,-0.00018,-0.10559,0.24780,0.96301,-1.75781,0.75781,6.63281,0.30664,-0.19336,-0.10938,0.50924,-0.20472,-0.05384
6,9765,3,0.00067,-0.10577,0.24792,0.96301,-1.53516,0.00781,7.28516,0.74805,-0.51562,-0.30664,0.50934,-0.20549,-0.05228
7,9766,3,0.00378,-0.10681,0.24744,0.96301,-0.99219,-1.76172,8.16797,1.16406,-0.82617,-0.50195,0.50789,-0.20911,-0.04660
8,10742,3,0.00946,-0.10883,0.24615,0.96307,-1.05469,-2.47656,8.24219,1.57031,-1.05078,-0.64258,0.50440,-0.21594,-0.03620
9,9766,3,0.01752,-0.11157,0.24438,0.96307,-1.14844,-3.19922,8.06641,2.01367,-1.17383,-0.77148,0.49943,-0.22537,-0.02133
10,9765,3,0.02789,-0.11469,0.24207,0.96307,-0.90625,-3.49609,7.85156,2.52539,-1.25391,-0.98633,0.49271,-0.23660,-0.00185
11,9766,3,0.04102,-0.11768,0.23907,0.96295,-0.71484,-3.62109,7.18750,2.92969,-1.36719,-1.16211,0.48377,-0.24881,0.02345
12,10742,3,0.05621,-0.12042,0.23541,0.96277,-1.17578,-3.86328,6.03906,3.16016,-1.48828,-1.20508,0.47261,-0.26131,0.05338
13,9766,3,0.07330,-0.12335,0.23138,0.96222,-1.53125,-3.94922,4.82031,3.27148,-1.57812,-1.18359,0.45989,-0.27475,0.08737
14,9765,3,0.09058,-0.12640,0.22742,0.96130,-1.69531,-3.30859,2.66406,3.33203,-1.63672,-1.18945,0.44688,-0.28819,0.12197
15,9766,3,0.10999,-0.12994,0.22302,0.95984,-1.68359,-3.17188,1.52344,3.36523,-1.73438,-1.22461,0.43193,-0.30313,0.16119
16,10742,3,0.12878,-0.13354,0.21863,0.95801,-1.89062,-3.08594,0.46875,3.33789,-1.86523,-1.23438,0.41668,-0.31749,0.19959
17,9766,3,0.14752,-0.13763,0.21405,0.95575,-2.14062,-3.09375,-0.48828,3.24219,-1.94336,-1.19727,0.40051,-0.33233,0.23823
18,9765,3,0.16614,-0.14221,0.20929,0.95306,-2.20312,-2.62500,-2.38672,3.11719,-1.97852,-1.16016,0.38339,-0.34759,0.27705
19,10743,3,0.18439,-0.14722,0.20447,0.95001,-2.26953,-2.56250,-3.12500,2.92383,-1.93750,-1.08789,0.36559,-0.36304,0.31558
20,9765,3,0.20074,-0.15210,0.20001,0.94690,-2.28516,-2.53516,-3.78125,2.71875,-1.88672,-1.01953,0.34875,-0.37721,0.35059
21,9766,3,0.21729,-0.15729,0.19525,0.94336,-2.45703,-2.13672,-5.34375,2.47070,-1.86133,-0.90039,0.33058,-0.39153,0.38663
22,9766,3,0.23230,-0.16254,0.19092,0.93976,-2.85156,-2.25000,-5.91406,2.14453,-1.83594,-0.64453,0.31339,-0.40520,0.41978
23,10742,3,0.24561,-0.16803,0.18726,0.93616,-3.26562,-2.30469,-6.63672,1.74219,-1.73242,-0.26562,0.29779,-0.41871,0.44942
24,9765,3,0.25690,-0.17401,0.18475,0.93256,-3.82031,-2.40234,-6.88281,1.41406,-1.60156,0.07812,0.28492,-0.43283,0.47457
25,9766,3,0.26605,-0.18024,0.18372,0.92896,-3.98438,-2.11328,-7.32422,1.21094,-1.51367,0.32812,0.27570,-0.44741,0.49476
26,10742,3,0.27332,-0.18628,0.18402,0.92560,-4.00000,-2.05469,-7.78125,1.05078,-1.59961,0.50391,0.27003,-0.46166,0.51042
27,9766,3,0.27960,-0.19293,0.18506,0.92212,-4.08984,-2.11719,-8.50781,0.81055,-1.79297,0.71094,0.26590,-0.47723,0.52377
28,9765,3,0.28485,-0.20056,0.18665,0.91858,-4.55078,-2.27734,-9.65234,0.50195,-1.95117,0.97266,0.26280,-0.49474,0.53466
29,9766,3,0.28882,-0.20966,0.18872,0.91486,-4.63672,-2.24609,-10.03516,0.09570,-2.04688,1.24219,0.26059,-0.51513,0.54259
30,10742,3,0.29089,-0.21985,0.19141,0.91125,-4.52734,-2.21484,-10.38281,-0.40039,-2.09766,1.49805,0.26014,-0.53757,0.54596
31,11719,3,0.29089,-0.21985,0.19141,0.91125,-4.42969,-2.04688,-10.65625,-0.91797,-2.06836,1.72656,0.26014,-0.53757,0.54596
32,7812,3,0.28802,-0.24335,0.19830,0.90472,-3.67578,-1.88281,-10.27344,-1.28320,-1.96875,1.85156,0.26585,-0.58781,0.53552
33,9766,3,0.28265,-0.25659,0.20258,0.90179,-3.20703,-1.73438,-9.82031,-1.53516,-1.90039,1.92969,0.27320,-0.61542,0.52016
34,10742,3,0.27588,-0.26929,0.20679,0.89923,-2.87500,-1.56641,-9.64062,-1.81836,-1.92969,1.99219,0.28247,-0.64150,0.50096
35,9766,3,0.26770,-0.28223,0.21088,0.89679,-2.68359,-1.37109,-9.77734,-2.17773,-1.92188,2.11328,0.29339,-0.66758,0.47779
36,9766,3,0.25787,-0.29565,0.21490,0.89435,-2.35156,-1.48828,-9.41797,-2.47656,-1.79102,2.23633,0.30652,-0.69411,0.44982
37,9765,3,0.24628,-0.30908,0.21899,0.89209,-1.95703,-1.30859,-8.67969,-2.57422,-1.56641,2.27539,0.32279,-0.71995,0.41631
38,10742,3,0.23328,-0.32208,0.22333,0.88995,-1.67578,-1.24609,-8.01562,-2.56836,-1.33008,2.32422,0.34276,-0.74428,0.37780
39,11719,3,0.21973,-0.33398,0.22791,0.88782,-1.71094,-1.88672,-6.82422,-2.59180,-1.11523,2.38086,0.36595,-0.76592,0.33642
40,7813,3,0.20642,-0.34430,0.23267,0.88586,-2.28906,-2.13281,-6.21875,-2.67188,-0.87695,2.52734,0.39126,-0.78388,0.29441
41,9765,3,0.19171,-0.35419,0.23816,0.88379,-2.93359,-2.56250,-5.50781,-2.77539,-0.65820,2.78516,0.42169,-0.80001,0.24673
42,9766,3,0.17511,-0.36371,0.24487,0.88153,-3.44141,-2.62109,-5.01562,-2.91797,-0.43164,3.08008,0.45921,-0.81394,0.19137
43,10742,3,0.15887,-0.37158,0.25189,0.87933,-3.76172,-3.39844,-3.42969,-3.04102,-0.18555,3.36719,0.49847,-0.82351,0.13609
44,9766,3,0.13916,-0.37952,0.26093,0.87665,-3.53516,-3.30469,-2.65625,-3.08398,-0.03711,3.55664,0.54855,-0.83015,0.06813
45,11718,3,0.11957,-0.38617,0.27026,0.87378,-2.89062,-3.23438,-2.37891,-3.16797,0.01562,3.62891,0.59980,-0.83235,0.00032
46,8789,3,0.09955,-0.39227,0.27960,0.87067,-2.21484,-3.48047,-1.98047,-3.25586,0.04102,3.65039,0.65162,-0.83118,-0.06832
47,9766,3,0.07751,-0.39850,0.28943,0.86688,-1.80078,-4.67969,-0.52344,-3.29688,0.06250,3.72656,0.70712,-0.82674,-0.14263
48,9766,3,0.05573,-0.40430,0.29889,0.86261,-1.90234,-4.96094,0.05078,-3.32812,-0.01758,3.87109,0.76072,-0.81952,-0.21488
49,9765,3,0.03381,-0.40997,0.30841,0.85767,-2.02344,-5.40625,0.16016,-3.40820,0.00000,4.17383,0.81387,-0.80980,-0.28650
50,10743,3,0.01178,-0.41553,0.31836,0.85193,-2.53906,-5.84766,1.07422,-3.36328,0.11133,4.48242,0.86723,-0.79740,-0.35760
51,9765,3,-0.01251,-0.42090,0.32977,0.84497,-2.40625,-5.97656,2.35547,-3.18555,0.17773,4.71875,0.92465,-0.77963,-0.43351
52,9766,3,-0.03650,-0.42523,0.34198,0.83722,-1.60156,-5.92578,2.61719,-3.06250,0.08789,4.92188,0.98044,-0.75740,-0.50562
53,12695,3,-0.06024,-0.42896,0.35516,0.82843,-0.90625,-6.03125,2.45703,-3.05273,-0.02148,5.14648,1.03533,-0.73136,-0.57456
54,7813,3,-0.08319,-0.43237,0.36865,0.81866,-1.07812,-7.20312,3.11719,-3.08984,-0.03516,5.41797,1.08779,-0.70313,-0.63911
55,9765,3,-0.08319,-0.43237,0.36865,0.81866,-1.13672,-7.42969,3.91797,-3.09180,0.05859,5.67578,1.08779,-0.70313,-0.63911
56,9766,3,-0.13263,-0.43842,0.39893,0.79437,-0.75391,-7.49609,4.66406,-2.97656,0.02344,5.77539,1.19347,-0.63196,-0.76799
57,9765,3,-0.15771,-0.44019,0.41479,0.78058,0.11719,-7.35156,4.80469,-2.85352,-0.40234,5.71289,1.24194,-0.59000,-0.82683
58,10743,3,-0.18121,-0.44214,0.43042,0.76581,1.37891,-7.67969,2.87891,-2.90625,-1.08984,5.61133,1.28752,-0.54822,-0.88062
59,11718,3,-0.20337,-0.44580,0.44611,0.74890,1.12109,-8.05469,2.84375,-2.98242,-1.44336,5.55859,1.33460,-0.50784,-0.93370
60,7813,3,-0.22308,-0.45087,0.46057,0.73132,1.00391,-8.60547,3.82422,-2.87695,-1.42578,5.53320,1.37975,-0.47121,-0.98325
61,9766,3,-0.24310,-0.45630,0.47546,0.71173,2.31250,-10.26953,5.63672,-2.59375,-1.34961,5.38672,1.42562,-0.43166,-1.03288
62,10742,3,-0.26270,-0.46106,0.49060,0.69116,3.53125,-10.66016,6.01562,-2.14453,-1.38086,5.20898,1.46961,-0.38935,-1.07906
63,9765,3,-0.27985,-0.46442,0.50513,0.67151,4.93750,-10.96094,6.22266,-1.61133,-1.43750,4.96094,1.50864,-0.34796,-1.11707
64,9766,3,-0.29431,-0.46649,0.51947,0.65265,6.37891,-11.30078,6.76172,-1.06445,-1.52734,4.70703,1.54445,-0.30797,-1.14737
65,9766,3,-0.30652,-0.46753,0.53461,0.63379,6.98438,-12.00391,7.95312,-0.48438,-1.42969,4.43555,1.57987,-0.26809,-1.17143
66,10742,3,-0.31543,-0.46710,0.54889,0.61731,7.76953,-12.10156,8.58203,0.19531,-1.34375,4.09375,1.61078,-0.23250,-1.18668
67,9765,3,-0.32202,-0.46484,0.56360,0.60217,8.90234,-11.89062,8.70703,0.89062,-1.34570,3.58789,1.63961,-0.19814,-1.19431
68,9766,3,-0.32550,-0.46112,0.57788,0.58948,10.06641,-11.15625,8.40625,1.43750,-1.27930,2.89062,1.66541,-0.16823,-1.19390
69,9766,3,-0.32581,-0.45593,0.59259,0.57861,12.30859,-9.88281,7.96875,1.96289,-1.08984,2.07422,1.69038,-0.14196,-1.18562
70,10742,3,-0.32318,-0.45020,0.60522,0.57147,13.08594,-8.83203,7.67188,2.54883,-0.88672,1.21875,1.71026,-0.12367,-1.17155
71,9765,3,-0.31744,-0.44336,0.61652,0.56799,13.80859,-8.09375,7.09375,3.16406,-0.86133,0.37109,1.72565,-0.11246,-1.15061
72,9766,3,-0.30878,-0.43585,0.62592,0.56824,12.77344,-5.84766,5.47266,3.71875,-0.76172,-0.51367,1.73603,-0.10902,-1.12417
73,10742,3,-0.29602,-0.42700,0.63446,0.57227,11.87500,-4.69531,5.10156,4.20898,-0.55664,-1.40430,1.74249,-0.11333,-1.08937
74,9766,3,-0.28046,-0.41742,0.64093,0.57996,11.10938,-3.65625,3.96094,4.53125,-0.44727,-2.25391,1.74300,-0.12498,-1.04937
75,12695,3,-0.26257,-0.40729,0.64502,0.59082,10.27734,-2.61719,2.42188,4.70508,-0.17773,-3.03125,1.73718,-0.14303,-1.00535
76,6836,3,-0.24335,-0.39673,0.64636,0.60461,8.21094,-0.93750,1.44922,4.83984,0.06836,-3.72656,1.72390,-0.16592,-0.95862
77,10742,3,-0.22223,-0.38519,0.64502,0.62146,7.29688,-0.30078,0.11719,4.80469,0.22852,-4.41406,1.70244,-0.19328,-0.90719
78,9766,3,-0.19922,-0.37299,0.64062,0.64093,5.95703,0.16797,-1.01562,4.66406,0.22070,-5.01172,1.67257,-0.22475,-0.85136
79,9766,3,-0.17609,-0.36139,0.63336,0.66119,3.07812,0.91016,-3.34375,4.39062,0.00391,-5.40625,1.63658,-0.25770,-0.79558
80,9765,3,-0.15222,-0.35095,0.62341,0.68195,1.31641,1.08594,-4.57031,4.05469,-0.31836,-5.55273,1.59544,-0.29303,-0.73947
81,10742,3,-0.12762,-0.34204,0.61127,0.70215,0.96484,0.63281,-4.83594,3.65820,-0.60156,-5.52930,1.55107,-0.33029,-0.68355
82,9766,3,-0.10333,-0.33508,0.59778,0.72089,-1.03516,1.58984,-5.80469,3.20312,-0.75781,-5.37891,1.50566,-0.36782,-0.62983
83,12695,3,-0.08093,-0.33002,0.58392,0.73724,-2.12109,2.61328,-5.76953,2.82812,-0.84180,-5.18945,1.46165,-0.40292,-0.58082
84,6836,3,-0.05920,-0.32611,0.56909,0.75250,-2.55469,2.87500,-5.52734,2.56445,-0.90430,-5.00000,1.41614,-0.43722,-0.53295
85,10742,3,-0.03827,-0.32300,0.55353,0.76672,-3.00781,2.71875,-5.03516,2.40430,-1.00781,-4.78125,1.36911,-0.47003,-0.48575
86,9766,3,-0.01782,-0.32050,0.53748,0.77979,-3.58594,2.36719,-4.56250,2.25977,-1.18164,-4.46094,1.32098,-0.50144,-0.43851
87,9766,3,0.00140,-0.31873,0.52234,0.79095,-4.17969,2.06641,-4.51172,2.04883,-1.36719,-4.08008,1.27538,-0.53013,-0.39342
88,10742,3,0.01990,-0.31799,0.50787,0.80035,-4.37500,1.68359,-4.48047,1.89844,-1.45898,-3.68750,1.23212,-0.55768,-0.35025
89,8789,3,0.03729,-0.31818,0.49438,0.80804,-4.48828,1.36328,-4.03516,1.86523,-1.43945,-3.29883,1.19187,-0.58367,-0.30973
90,10742,3,0.05298,-0.31866,0.48273,0.81403,-4.52344,1.08203,-3.58203,1.83008,-1.40039,-2.93750,1.15637,-0.60643,-0.27282
91,9766,3,0.06940,-0.31915,0.47125,0.81934,-4.67188,0.74609,-3.80469,1.67188,-1.42969,-2.57617,1.12017,-0.62902,-0.23347
