lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991210,3,0.01715,0.03717,-0.01428,0.99908,-0.44922,1.03516,2.56641,-0.18164,0.68164,-0.09766,-0.02734,0.07483,0.03331
1,9766,3,0.01617,0.04053,-0.01459,0.99896,-0.76953,1.05859,2.84375,-0.13672,0.70898,-0.06250,-0.02793,0.08153,0.03124
2,12695,3,0.01544,0.04388,-0.01477,0.99878,-1.35938,0.80859,3.30078,-0.03320,0.70508,-0.06445,-0.02826,0.08824,0.02967
3,7813,3,0.01508,0.04736,-0.01483,0.99866,-1.51562,0.77734,3.50000,0.13477,0.62500,-0.10938,-0.02833,0.09519,0.02884
4,9766,3,0.01532,0.05072,-0.01508,0.99847,-1.67578,0.46875,3.69922,0.37305,0.48438,-0.17383,-0.02870,0.10193,0.02922
5,10742,3,0.01666,0.05359,-0.01569,0.99829,-1.85156,0.10156,3.89844,0.76758,0.28516,-0.27539,-0.02971,0.10773,0.03178
6,9765,3,0.01947,0.05548,-0.01678,0.99811,-2.04297,-0.44922,4.58984,1.19922,0.04102,-0.37109,-0.03155,0.11164,0.03725
7,9766,3,0.02429,0.05627,-0.01849,0.99792,-2.48828,-1.00391,4.48438,1.50781,-0.15430,-0.41016,-0.03441,0.11346,0.04672
8,9766,3,0.03101,0.05585,-0.02075,0.99774,-3.13672,-1.60547,4.17578,1.71094,-0.24023,-0.38867,-0.03820,0.11297,0.05997
9,10742,3,0.03894,0.05481,-0.02301,0.99750,-4.14844,-2.67188,4.03125,1.98633,-0.26172,-0.35352,-0.04191,0.11136,0.07570
10,9765,3,0.04803,0.05341,-0.02527,0.99707,-4.17188,-3.11328,4.15234,2.41406,-0.36914,-0.32422,-0.04555,0.10915,0.09379
11,9766,3,0.05878,0.05164,-0.02740,0.99658,-4.19531,-3.54688,3.91016,2.68750,-0.49219,-0.17773,-0.04885,0.10634,0.11522
12,9766,3,0.07141,0.04919,-0.02924,0.99579,-4.65625,-4.05469,3.12109,2.75000,-0.51953,0.09180,-0.05149,0.10233,0.14054
13,10742,3,0.08429,0.04645,-0.03003,0.99493,-5.20312,-3.96094,1.32031,2.72461,-0.53320,0.34961,-0.05219,0.09764,0.16648
14,9765,3,0.09857,0.04315,-0.02960,0.99377,-5.25000,-3.97266,0.55469,2.64453,-0.55469,0.63281,-0.05056,0.09173,0.19541
15,9766,3,0.11188,0.03986,-0.02777,0.99255,-5.23438,-4.07031,-0.13281,2.56836,-0.60156,0.89258,-0.04639,0.08543,0.22250
16,12695,3,0.12500,0.03619,-0.02454,0.99121,-5.11328,-4.09766,-0.60938,2.42969,-0.69922,1.12695,-0.03972,0.07796,0.24934
17,7813,3,0.13684,0.03223,-0.02039,0.98987,-4.88281,-3.52734,-2.39844,2.19336,-0.79883,1.34375,-0.03162,0.06943,0.27364
18,9766,3,0.14850,0.02747,-0.01483,0.98840,-4.60156,-3.36328,-3.06641,1.91406,-0.94336,1.54883,-0.02120,0.05874,0.29763
19,9765,3,0.15924,0.02173,-0.00812,0.98694,-4.42188,-3.22266,-3.96875,1.63867,-1.07227,1.76172,-0.00911,0.04549,0.31973
20,9766,3,0.16815,0.01538,-0.00067,0.98566,-3.59766,-2.93359,-4.41797,1.47070,-1.15234,1.91797,0.00385,0.03055,0.33800
21,10742,3,0.17596,0.00836,0.00757,0.98431,-3.10156,-2.80859,-4.83203,1.32812,-1.28711,2.01953,0.01785,0.01380,0.35392
