lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.21155,-0.04132,0.78253,0.58411,1.43750,0.57422,2.11719,-0.05273,0.09180,-0.33008,1.81094,0.28673,-0.33109
1,9766,3,-0.21204,-0.04156,0.78143,0.58539,1.24609,0.89844,2.66406,-0.06445,0.06641,-0.35938,1.80728,0.28663,-0.33263
2,9766,3,-0.21240,-0.04193,0.78033,0.58673,1.05469,1.09766,3.19922,-0.05469,0.00195,-0.41211,1.80358,0.28616,-0.33420
3,9765,3,-0.21265,-0.04248,0.77911,0.58820,0.69141,1.26562,3.85938,0.03125,-0.06250,-0.45703,1.79958,0.28523,-0.33595
4,10742,3,-0.21246,-0.04309,0.77783,0.58990,0.10938,1.08984,5.68750,0.18945,-0.14453,-0.49219,1.79531,0.28346,-0.33726
5,9766,3,-0.21161,-0.04346,0.77649,0.59192,-0.34375,0.82031,6.29297,0.34766,-0.21289,-0.52539,1.79080,0.28086,-0.33734
6,9766,3,-0.21002,-0.04346,0.77521,0.59418,-0.94922,0.42188,6.77734,0.51953,-0.25195,-0.54688,1.78633,0.27753,-0.33585
7,9765,3,-0.20770,-0.04303,0.77393,0.59674,-1.89844,-0.21484,7.59375,0.78320,-0.24219,-0.53516,1.78170,0.27352,-0.33272
8,10743,3,-0.20471,-0.04181,0.77264,0.59949,-2.48047,-0.75000,7.91016,1.09570,-0.20117,-0.49219,1.77708,0.26945,-0.32747
9,9765,3,-0.20087,-0.03931,0.77148,0.60248,-3.31641,-1.43359,7.75391,1.37695,-0.12500,-0.36133,1.77259,0.26567,-0.31906
10,9766,3,-0.19647,-0.03546,0.77057,0.60535,-4.19141,-2.10938,7.36328,1.64062,-0.05469,-0.21289,1.76882,0.26285,-0.30773
11,9765,3,-0.19171,-0.03046,0.76996,0.60785,-5.92188,-2.93359,6.20703,1.87891,-0.01953,-0.08203,1.76615,0.26115,-0.29401
12,10743,3,-0.18591,-0.02362,0.76978,0.61023,-6.73438,-3.35547,5.42188,2.10352,-0.07422,0.07422,1.76466,0.26031,-0.27592
13,9765,3,-0.17957,-0.01605,0.76990,0.61212,-7.61719,-3.65234,4.67188,2.35352,-0.14648,0.26758,1.76454,0.25977,-0.25584
14,12696,3,-0.17224,-0.00751,0.77063,0.61353,-8.50000,-3.71875,3.88672,2.60742,-0.28711,0.49414,1.76637,0.25915,-0.23271
15,6835,3,-0.16418,0.00128,0.77191,0.61414,-9.88672,-3.58984,1.60547,2.82617,-0.58203,0.75000,1.77041,0.25790,-0.20802
16,10743,3,-0.15417,0.01093,0.77405,0.61401,-10.36719,-3.71094,0.26953,2.95508,-0.90234,1.02148,1.77736,0.25483,-0.17912
17,9765,3,-0.14178,0.02094,0.77716,0.61273,-10.58203,-3.86328,-0.98047,2.98438,-1.21680,1.30859,1.78801,0.24860,-0.14622
18,9766,3,-0.12848,0.03009,0.78107,0.61041,-9.82031,-3.16406,-3.51172,2.91797,-1.52539,1.55469,1.80120,0.23971,-0.11331
19,10742,3,-0.11365,0.03845,0.78577,0.60681,-9.12500,-2.86328,-4.78906,2.76367,-1.80664,1.74805,1.81732,0.22721,-0.07962
20,9766,3,-0.09808,0.04553,0.79095,0.60223,-8.61328,-2.53125,-5.88672,2.63672,-2.14258,1.89258,1.83507,0.21158,-0.04718
21,9765,3,-0.08173,0.05115,0.79663,0.59674,-8.32422,-1.86328,-7.24609,2.41797,-2.50586,2.07031,1.85419,0.19244,-0.01635
22,12696,3,-0.06396,0.05518,0.80273,0.59033,-7.24219,-1.76172,-9.00781,2.06250,-2.72070,2.30664,1.87453,0.16863,0.01325
23,7812,3,-0.04742,0.05707,0.80872,0.58350,-6.25781,-2.12109,-9.46875,1.63672,-2.78125,2.49805,1.89425,0.14380,0.03735
24,9766,3,-0.03027,0.05707,0.81561,0.57501,-5.34375,-2.24609,-9.80469,1.25000,-2.80273,2.63867,1.91682,0.11526,0.05870
25,9765,3,-0.01312,0.05524,0.82312,0.56500,-4.44531,-2.34766,-10.12891,1.00195,-2.81055,2.74414,1.94171,0.08412,0.07645
26,9766,3,0.00238,0.05212,0.83038,0.55469,-2.55078,-2.70312,-10.02734,0.97070,-2.87891,2.84180,1.96617,0.05390,0.08946
27,10742,3,0.01770,0.04828,0.83765,0.54382,-2.03516,-3.27344,-9.95312,1.00586,-2.95898,3.02930,1.99108,0.02286,0.10032
28,9766,3,0.03314,0.04425,0.84479,0.53223,-1.69531,-3.98047,-9.72266,1.00195,-2.95703,3.23828,2.01671,-0.00889,0.11027
29,9765,3,0.04871,0.04022,0.85205,0.51965,0.05859,-4.65625,-9.58203,0.84766,-2.93164,3.42383,2.04381,-0.04121,0.11955
30,12696,3,0.06482,0.03552,0.85974,0.50537,0.76562,-4.72656,-9.82031,0.53711,-2.81055,3.53906,2.07394,-0.07562,0.12730
31,6836,3,0.07880,0.03040,0.86688,0.49133,1.53906,-4.87109,-9.67578,0.16016,-2.58594,3.58984,2.10329,-0.10695,0.13125
32,10742,3,0.09186,0.02386,0.87427,0.47607,2.24609,-4.71875,-9.60547,-0.20508,-2.33594,3.60156,2.13523,-0.13834,0.13081
33,9766,3,0.10364,0.01581,0.88190,0.45959,3.74219,-3.93750,-9.09766,-0.50781,-2.07422,3.51562,2.17013,-0.16908,0.12526
34,12695,3,0.11261,0.00751,0.88861,0.44458,4.12109,-3.60547,-8.95312,-0.74805,-1.84180,3.38086,2.20247,-0.19468,0.11591
35,6836,3,0.11981,-0.00128,0.89478,0.43011,4.32422,-3.75781,-8.60547,-0.98633,-1.67188,3.29297,2.23414,-0.21722,0.10338
36,10742,3,0.12573,-0.01093,0.90076,0.41565,4.59766,-3.86719,-8.34375,-1.26367,-1.49609,3.29297,2.26648,-0.23781,0.08740
37,9766,3,0.13049,-0.02185,0.90662,0.40076,5.56641,-4.05469,-7.88672,-1.58984,-1.19336,3.34570,2.30048,-0.25693,0.06722
38,10742,3,0.13330,-0.03308,0.91199,0.38654,5.84766,-3.96094,-7.62500,-1.96289,-0.76172,3.42773,2.33375,-0.27206,0.04436
39,8789,3,0.13373,-0.04529,0.91742,0.37207,6.01172,-3.70312,-7.14062,-2.31836,-0.27148,3.45703,2.36858,-0.28282,0.01710
40,10742,3,0.13141,-0.05786,0.92255,0.35815,6.96875,-2.96094,-6.51172,-2.63281,0.14258,3.29688,2.40288,-0.28787,-0.01317
41,9766,3,0.12598,-0.07214,0.92786,0.34351,7.24609,-2.23438,-6.49609,-2.94922,0.45312,3.02734,2.43960,-0.28728,-0.04937
42,10742,3,0.11853,-0.08673,0.93231,0.33057,7.51562,-1.69922,-6.28906,-3.24609,0.79492,2.70703,2.47246,-0.28207,-0.08689
43,9765,3,0.10931,-0.10168,0.93579,0.31934,7.76172,-1.26172,-5.91406,-3.49219,0.98047,2.29883,2.50113,-0.27292,-0.12546
44,12696,3,0.10931,-0.10168,0.93579,0.31934,7.61328,-0.99609,-6.03516,-3.72656,1.04883,1.92773,2.50113,-0.27292,-0.12546
45,6836,3,0.08716,-0.13324,0.93976,0.30249,7.19922,-1.00391,-5.65234,-3.92969,1.16992,1.64844,2.54434,-0.24693,-0.20532
46,10742,3,0.07483,-0.15027,0.94019,0.29645,6.80469,-1.10938,-5.19922,-4.08789,1.27930,1.40820,2.55965,-0.23187,-0.24725
