lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7812,3,-0.06696,-0.36127,0.67700,0.63770,2.14453,-3.66406,-1.58203,4.38867,1.98633,-3.16211,1.76328,-0.37912,-0.66681
46,9766,3,-0.05292,-0.33997,0.67371,0.65399,1.49219,-3.50781,-2.41797,4.22656,2.03125,-3.10938,1.72115,-0.38265,-0.60458
47,9765,3,-0.04028,-0.31970,0.66998,0.66876,0.87109,-3.17578,-3.39453,3.90625,1.98047,-3.04297,1.68123,-0.38294,-0.54680
48,10742,3,-0.02893,-0.30066,0.66571,0.68237,-0.53906,-2.01953,-4.95703,3.57227,1.84180,-2.94141,1.64313,-0.38094,-0.49352
49,9766,3,-0.01770,-0.28143,0.66040,0.69592,-0.97266,-1.44531,-5.49609,3.34961,1.66016,-2.87891,1.60384,-0.37723,-0.44045
50,12695,3,-0.01770,-0.28143,0.66040,0.69592,-1.13281,-1.03906,-5.65234,3.15625,1.55273,-2.78516,1.60384,-0.37723,-0.44045
51,7813,3,0.00238,-0.24829,0.64874,0.71936,-1.40234,-0.94141,-5.66406,2.92383,1.43750,-2.67578,1.53330,-0.36860,-0.34870
52,9766,3,0.01208,-0.23267,0.64227,0.73022,-1.74609,-0.35156,-6.12109,2.69531,1.28516,-2.62500,1.49935,-0.36325,-0.30558
53,10742,3,0.02118,-0.21820,0.63556,0.74030,-1.92188,-0.20312,-6.36719,2.37695,1.18359,-2.57617,1.46713,-0.35755,-0.26572
54,9765,3,0.02942,-0.20538,0.62860,0.74957,-2.18750,-0.09375,-6.73828,1.94336,1.14648,-2.46289,1.43680,-0.35210,-0.23011
55,9766,3,0.03644,-0.19385,0.62122,0.75842,-2.86328,0.54297,-7.46875,1.46289,1.12695,-2.28320,1.40737,-0.34618,-0.19857
56,11719,3,0.04169,-0.18372,0.61371,0.76672,-3.26562,0.76953,-7.69141,1.00000,1.10352,-2.07812,1.37958,-0.33936,-0.17219
57,7812,3,0.04486,-0.17566,0.60681,0.77386,-3.53906,1.13281,-7.82031,0.58789,1.00000,-1.89648,1.35564,-0.33242,-0.15268
58,9766,3,0.04645,-0.16876,0.59979,0.78076,-3.78516,1.60547,-8.09766,0.17969,0.83594,-1.75977,1.33269,-0.32494,-0.13753
59,10742,3,0.04675,-0.16364,0.59308,0.78699,-4.03516,2.39453,-8.39844,-0.23438,0.64648,-1.65234,1.31206,-0.31835,-0.12722
60,9766,3,0.04578,-0.16028,0.58606,0.79297,-4.14453,2.68359,-8.66016,-0.69531,0.41602,-1.54883,1.29212,-0.31291,-0.12144
61,10742,3,0.04364,-0.15918,0.57922,0.79828,-4.45703,2.82812,-8.85156,-1.24414,0.18750,-1.37305,1.27426,-0.30962,-0.12075
62,8789,3,0.04004,-0.16046,0.57251,0.80304,-4.87109,2.64453,-8.92578,-1.86133,0.02734,-1.08984,1.25826,-0.30843,-0.12567
63,10742,3,0.03455,-0.16425,0.56616,0.80701,-5.48438,1.87500,-8.75000,-2.40039,-0.09766,-0.77148,1.24494,-0.30912,-0.13713
64,9766,3,0.02679,-0.17035,0.56049,0.81006,-5.42969,1.73047,-8.37500,-2.79883,-0.32617,-0.52539,1.23499,-0.31099,-0.15560
65,9765,3,0.01740,-0.17847,0.55536,0.81207,-5.14844,1.63672,-8.32031,-3.21875,-0.67188,-0.31055,1.22820,-0.31431,-0.17969
66,12696,3,0.00702,-0.18872,0.55072,0.81305,-5.17188,0.86719,-9.00781,-3.81250,-0.98828,-0.02344,1.22449,-0.32004,-0.20847
67,7812,3,-0.00446,-0.20142,0.54663,0.81281,-5.54688,0.63672,-8.90625,-4.51953,-1.15039,0.28320,1.22449,-0.32841,-0.24265
68,9766,3,-0.01904,-0.21759,0.54260,0.81110,-5.79297,0.70312,-8.56641,-5.08789,-1.30859,0.55469,1.22861,-0.33875,-0.28703
69,9765,3,-0.03595,-0.23596,0.53882,0.80792,-5.82031,0.76562,-8.30078,-5.49414,-1.58203,0.76562,1.23677,-0.34960,-0.33892
70,10743,3,-0.05334,-0.25500,0.53534,0.80347,-5.56250,-0.04297,-7.76953,-5.79102,-1.83203,0.95703,1.24806,-0.36041,-0.39345
71,9765,3,-0.07343,-0.27765,0.53162,0.79681,-5.48828,-0.63281,-7.12891,-6.02539,-1.86328,1.12891,1.26473,-0.37299,-0.45855
72,11719,3,-0.09326,-0.30011,0.52795,0.78900,-5.35156,-1.24219,-5.88672,-6.19141,-1.97656,1.27734,1.28379,-0.38449,-0.52429
73,8789,3,-0.11340,-0.32245,0.52423,0.77997,-4.70703,-1.69922,-5.75781,-6.25586,-2.09180,1.45703,1.30512,-0.39423,-0.59169
74,9766,3,-0.13550,-0.34698,0.52020,0.76849,-4.66406,-3.66797,-3.44531,-6.10156,-2.06641,1.64453,1.33158,-0.40319,-0.66737
75,9765,3,-0.15594,-0.36938,0.51666,0.75647,-4.21094,-4.57812,-2.00391,-5.80469,-2.07227,1.78516,1.35865,-0.40905,-0.73853
76,12696,3,-0.15594,-0.36938,0.51666,0.75647,-3.43359,-5.05078,-0.92188,-5.44141,-2.16211,1.88477,1.35865,-0.40905,-0.73853
77,7812,3,-0.19434,-0.41101,0.51117,0.72943,-1.96875,-6.16406,-0.10156,-5.11914,-2.14062,2.00391,1.41781,-0.41251,-0.87585
78,9766,3,-0.21307,-0.43164,0.50922,0.71344,-1.37891,-6.39453,0.62891,-4.85352,-1.99609,2.08008,1.45189,-0.41031,-0.94574
79,9765,3,-0.22937,-0.44897,0.50787,0.69849,-1.05469,-6.80078,1.57422,-4.46484,-1.76953,2.15039,1.48257,-0.40522,-1.00635
80,12696,3,-0.22937,-0.44897,0.50787,0.69849,-0.47266,-7.09375,2.65234,-3.88672,-1.56055,2.14062,1.48257,-0.40522,-1.00635
81,6836,3,-0.25989,-0.47809,0.50653,0.66882,1.20703,-7.42578,4.11719,-3.18555,-1.31641,2.08203,1.53871,-0.38572,-1.11506
82,10742,3,-0.27325,-0.48938,0.50702,0.65485,2.10156,-7.24609,4.81250,-2.53125,-1.05859,1.99805,1.56336,-0.37237,-1.16030
83,9765,3,-0.28455,-0.49786,0.50842,0.64240,2.89062,-7.23438,4.99609,-2.04297,-0.76953,1.86133,1.58438,-0.35790,-1.19664
84,9766,3,-0.29419,-0.50403,0.51038,0.63159,3.33203,-7.05469,5.18359,-1.66211,-0.53516,1.65430,1.60167,-0.34308,-1.22544
85,9766,3,-0.30243,-0.50830,0.51245,0.62256,3.62500,-6.79297,4.82812,-1.29492,-0.37109,1.39453,1.61512,-0.32882,-1.24786
86,12695,3,-0.30951,-0.51141,0.51434,0.61493,3.47266,-6.46875,4.81641,-0.91211,-0.26758,1.13867,1.62569,-0.31579,-1.26591
87,7812,3,-0.31488,-0.51337,0.51605,0.60907,3.50781,-6.14062,4.65625,-0.56445,-0.16016,0.94531,1.63347,-0.30508,-1.27878
88,9766,3,-0.31897,-0.51447,0.51794,0.60443,3.70703,-5.63281,4.19141,-0.33203,0.01953,0.83789,1.63970,-0.29579,-1.28772
89,10742,3,-0.32251,-0.51453,0.51978,0.60089,3.87891,-5.40234,4.23828,-0.14258,0.24414,0.77148,1.64366,-0.28701,-1.29357
90,9766,3,-0.32550,-0.51355,0.52155,0.59863,4.21484,-4.94922,4.28906,0.11523,0.45703,0.67773,1.64516,-0.27892,-1.29621
91,9766,3,-0.32819,-0.51147,0.52319,0.59747,4.44922,-4.47266,4.35938,0.40820,0.61719,0.53125,1.64420,-0.27108,-1.29606
92,9765,3,-0.33026,-0.50818,0.52502,0.59753,4.36328,-3.50000,4.01562,0.66797,0.75781,0.38672,1.64105,-0.26355,-1.29235
93,10742,3,-0.33148,-0.50415,0.52667,0.59882,4.19141,-3.11719,3.75391,0.90430,0.89648,0.26758,1.63608,-0.25745,-1.28577
94,9766,3,-0.33197,-0.49915,0.52850,0.60114,3.89062,-2.74219,3.55078,1.14258,0.98828,0.14062,1.62958,-0.25186,-1.27606
95,9766,3,-0.33167,-0.49341,0.53027,0.60443,3.63281,-2.37500,3.32031,1.32812,1.00391,-0.05078,1.62167,-0.24723,-1.26372
96,9765,3,-0.33051,-0.48724,0.53204,0.60852,3.28125,-1.99219,2.83984,1.43164,1.01953,-0.24609,1.61300,-0.24371,-1.24922
97,10742,3,-0.32843,-0.48090,0.53345,0.61346,3.15234,-1.83984,2.57031,1.53320,1.03516,-0.44336,1.60337,-0.24197,-1.23299
98,9766,3,-0.32568,-0.47443,0.53442,0.61908,2.99609,-1.77344,2.41406,1.72266,1.02930,-0.64648,1.59280,-0.24165,-1.21555
99,9766,3,-0.32202,-0.46808,0.53503,0.62524,2.55859,-1.64453,2.67188,1.91602,1.04297,-0.84375,1.58185,-0.24313,-1.19701
100,9765,3,-0.31708,-0.46100,0.53546,0.63263,2.21484,-1.80469,2.58984,2.09375,1.07422,-0.94141,1.56923,-0.24620,-1.17504
101,10742,3,-0.31134,-0.45374,0.53564,0.64050,1.87109,-2.01562,2.23438,2.13281,1.18164,-0.91602,1.55595,-0.25032,-1.15158
102,11719,3,-0.30536,-0.44592,0.53583,0.64874,2.60547,-2.92188,2.05469,2.26953,1.24219,-1.14062,1.54171,-0.25405,-1.12669
103,7813,3,-0.29932,-0.43805,0.53564,0.65692,0.80469,-1.60547,2.12109,2.57227,1.29688,-1.25586,1.52700,-0.25773,-1.10186
