lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6442383,3,0.12915,-0.02716,0.13269,0.98236,0.37891,1.17188,-3.65234,0.33789,-0.02930,-0.31250,0.25749,-0.08774,0.25007
1,9766,3,0.13135,-0.02667,0.13074,0.98230,0.34766,1.35547,-3.87500,0.15039,-0.10352,-0.26562,0.25350,-0.08686,0.25478
2,9765,3,0.13263,-0.02667,0.12903,0.98236,0.34766,1.60156,-4.05859,-0.06836,-0.14648,-0.21484,0.24996,-0.08674,0.25749
3,9766,3,0.13293,-0.02716,0.12744,0.98254,0.30078,1.73828,-4.39453,-0.33008,-0.11719,-0.25391,0.24663,-0.08736,0.25812
4,9766,3,0.13208,-0.02777,0.12592,0.98279,0.14062,1.90625,-5.00781,-0.66602,-0.00195,-0.26953,0.24351,-0.08797,0.25642
5,10742,3,0.12964,-0.02826,0.12415,0.98334,0.14062,1.64844,-5.44531,-1.04492,0.02734,-0.21875,0.24005,-0.08788,0.25155
6,9765,3,0.12537,-0.02863,0.12250,0.98407,0.14062,1.68750,-6.03516,-1.35742,-0.03125,-0.27930,0.23704,-0.08717,0.24304
7,9766,3,0.11957,-0.02924,0.12085,0.98499,0.14844,1.95703,-6.48047,-1.60547,-0.17188,-0.33594,0.23409,-0.08661,0.23141
8,10742,3,0.11230,-0.03046,0.11871,0.98608,-0.08203,2.08203,-7.34375,-1.81250,-0.40430,-0.44922,0.23017,-0.08684,0.21676
9,9766,3,0.10406,-0.03271,0.11603,0.98724,-0.40234,2.20703,-7.95312,-2.09961,-0.62305,-0.53320,0.22506,-0.08886,0.20000
10,9765,3,0.09473,-0.03619,0.11273,0.98846,-0.63281,2.24219,-8.47266,-2.53516,-0.71094,-0.57617,0.21867,-0.09304,0.18086
11,9766,3,0.08368,-0.04053,0.10895,0.98969,-0.50391,1.95703,-9.33984,-3.12305,-0.64844,-0.49023,0.21146,-0.09861,0.15823
12,10742,3,0.07013,-0.04523,0.10510,0.99097,-0.29297,1.84375,-9.63672,-3.76758,-0.45703,-0.31055,0.20449,-0.10457,0.13056
13,9766,3,0.05341,-0.04962,0.10187,0.99213,-0.10938,1.66797,-9.85547,-4.39453,-0.19141,-0.03906,0.19933,-0.10956,0.09659
14,9766,3,0.03345,-0.05322,0.09955,0.99304,-0.10156,1.44531,-9.95312,-5.07617,0.10352,0.28320,0.19665,-0.11260,0.05622
15,12695,3,0.01099,-0.05573,0.09863,0.99353,-0.76172,-0.33984,-10.64453,-5.85156,0.33789,0.67188,0.19728,-0.11313,0.01091
16,6836,3,-0.01660,-0.05731,0.09918,0.99329,-1.30469,-0.84766,-11.39453,-6.76172,0.48828,1.03711,0.20152,-0.11079,-0.04464
17,10742,3,-0.04822,-0.05829,0.10120,0.99200,-1.72266,-1.34375,-11.96094,-7.67578,0.81250,1.51367,0.20907,-0.10608,-0.10828
18,9766,3,-0.08679,-0.05829,0.10516,0.98895,-2.05859,-2.55469,-11.62109,-8.43359,1.08594,1.95508,0.22095,-0.09719,-0.18586
19,9765,3,-0.12756,-0.05701,0.11060,0.98401,-2.39453,-5.31250,-10.94141,-8.96289,1.21680,2.32617,0.23518,-0.08407,-0.26777
20,10742,3,-0.12756,-0.05701,0.11060,0.98401,-2.75781,-6.37891,-9.57422,-9.21094,1.33398,2.64844,0.23518,-0.08407,-0.26777
21,12696,3,-0.21704,-0.05151,0.12561,0.96667,-2.77734,-7.67188,-7.95703,-9.14648,1.51172,3.01758,0.26870,-0.04508,-0.44782
22,7812,3,-0.26056,-0.04736,0.13446,0.95490,-1.62500,-10.21484,-3.07031,-8.57422,1.81641,3.24805,0.28538,-0.02038,-0.53569
23,8789,3,-0.30469,-0.04108,0.14471,0.94049,-0.36328,-9.84375,-1.36719,-7.79102,1.72461,3.02930,0.30182,0.01092,-0.62493
24,10742,3,-0.34625,-0.03351,0.15509,0.92462,0.27344,-8.91016,-1.18750,-7.07617,1.30273,2.53711,0.31554,0.04545,-0.70940
25,12696,3,-0.38232,-0.02728,0.16382,0.90900,0.29297,-8.48047,-0.44531,-6.50391,0.91406,2.01953,0.32530,0.07573,-0.78384
26,6836,3,-0.41260,-0.02350,0.17041,0.89453,-2.35938,-9.33984,2.09375,-5.98828,0.59766,1.49414,0.33191,0.09874,-0.84778
27,9765,3,-0.44128,-0.02167,0.17572,0.87976,-3.13672,-9.97266,3.90234,-5.42773,0.20312,0.88477,0.33689,0.11722,-0.90989
28,10743,3,-0.46790,-0.02222,0.17932,0.86511,-3.48828,-10.75781,5.49219,-4.87891,-0.18750,0.34570,0.34040,0.12973,-0.96926
29,9765,3,-0.48999,-0.02521,0.18115,0.85229,-3.81641,-12.46094,6.93750,-4.29492,-0.20703,0.07617,0.34327,0.13497,-1.02010
30,9766,3,-0.50928,-0.02960,0.18182,0.84064,-5.64844,-17.65234,11.61328,-3.48438,-0.28906,-0.09570,0.34583,0.13585,-1.06562
31,10742,3,-0.52533,-0.03412,0.18164,0.83057,-5.57812,-18.58203,13.08984,-2.51367,-0.60352,-0.15430,0.34763,0.13458,-1.10428
32,9766,3,-0.53729,-0.03900,0.18170,0.82263,-5.87891,-18.41797,14.06641,-1.45312,-1.10156,-0.09961,0.35101,0.13147,-1.13381
33,12695,3,-0.54456,-0.04456,0.18304,0.81726,-2.96875,-16.53125,14.26953,-0.37891,-1.13867,0.15625,0.35816,0.12688,-1.15253
