lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.47504,0.01788,0.16077,0.86499,0.71875,0.10547,-3.18750,-0.57617,-0.08594,-0.30273,0.30188,-0.12210,0.98584
1,9765,3,0.47278,0.01770,0.15930,0.86652,1.00781,0.05469,-3.90625,-0.67578,-0.07031,-0.32031,0.29938,-0.12024,0.98078
2,10742,3,0.47009,0.01758,0.15778,0.86823,1.14062,0.12500,-4.30469,-0.77930,-0.03906,-0.34375,0.29687,-0.11809,0.97482
3,9766,3,0.46692,0.01758,0.15625,0.87024,1.27734,0.08594,-4.62109,-0.94336,0.03516,-0.37891,0.29453,-0.11557,0.96774
4,9766,3,0.46320,0.01770,0.15479,0.87244,1.42188,0.20312,-5.34375,-1.14844,0.11328,-0.41992,0.29247,-0.11275,0.95953
5,12695,3,0.45844,0.01813,0.15320,0.87524,1.38672,0.37109,-5.91797,-1.39453,0.16406,-0.46289,0.29056,-0.10894,0.94902
6,6836,3,0.45294,0.01874,0.15173,0.87830,1.10938,0.40234,-6.43359,-1.68750,0.20117,-0.49414,0.28910,-0.10474,0.93701
7,10742,3,0.44592,0.01947,0.15015,0.88220,0.85938,0.41406,-6.78125,-1.99023,0.24805,-0.50391,0.28763,-0.09971,0.92157
8,9766,3,0.43695,0.02026,0.14850,0.88690,0.41406,0.17578,-7.26562,-2.29883,0.25195,-0.51758,0.28626,-0.09397,0.90198
9,9765,3,0.42755,0.02081,0.14703,0.89172,0.46094,0.14844,-7.53906,-2.61719,0.24023,-0.56836,0.28496,-0.08872,0.88144
10,10743,3,0.41632,0.02130,0.14539,0.89728,0.51562,0.10547,-7.78516,-3.00781,0.25977,-0.63281,0.28337,-0.08292,0.85701
11,9765,3,0.40338,0.02161,0.14343,0.90344,0.50391,-0.06641,-8.02734,-3.43945,0.24805,-0.68750,0.28111,-0.07675,0.82900
12,9766,3,0.38849,0.02173,0.14130,0.91028,0.22266,-0.40234,-8.28516,-3.90625,0.20898,-0.70117,0.27839,-0.07029,0.79690
13,9765,3,0.37134,0.02155,0.13892,0.91779,0.09375,-0.18750,-8.49609,-4.38281,0.14062,-0.67773,0.27500,-0.06367,0.76012
14,9766,3,0.35199,0.02075,0.13647,0.92578,0.26172,-0.16016,-8.64844,-4.91992,0.11133,-0.67383,0.27105,-0.05768,0.71879
15,12695,3,0.33069,0.01935,0.13403,0.93396,0.85156,-0.58984,-8.38281,-5.52539,0.16016,-0.71484,0.26668,-0.05253,0.67355
16,7813,3,0.30676,0.01770,0.13159,0.94250,1.12109,-0.67578,-8.25391,-6.13477,0.25977,-0.76953,0.26218,-0.04739,0.62308
17,9766,3,0.27728,0.01587,0.12866,0.95203,1.34375,-0.82422,-8.35156,-6.78516,0.31836,-0.84766,0.25680,-0.04115,0.56152
18,10742,3,0.24622,0.01422,0.12567,0.96094,1.32422,-0.94531,-8.69531,-7.47461,0.37695,-0.85938,0.25131,-0.03456,0.49729
19,12695,3,0.21118,0.01239,0.12238,0.96967,0.35938,-2.08984,-8.77734,-8.10742,0.58984,-0.70508,0.24510,-0.02766,0.42547
20,6836,3,0.17480,0.01086,0.11963,0.97723,-0.26953,-2.58984,-8.27734,-8.55078,0.79102,-0.55273,0.23996,-0.02059,0.35153
21,9766,3,0.13416,0.00983,0.11755,0.98389,-0.49609,-2.91406,-8.20312,-8.80469,1.01367,-0.43359,0.23618,-0.01221,0.26959
22,10742,3,0.08826,0.00952,0.11597,0.98926,-1.03906,-5.16406,-7.86328,-8.94336,0.94922,-0.33984,0.23324,-0.00163,0.17777
23,9765,3,0.04413,0.00940,0.11481,0.99237,-1.21094,-6.20703,-8.76953,-9.17578,0.47461,-0.26953,0.23074,0.00852,0.08986
24,10743,3,-0.00122,0.00775,0.11377,0.99347,-1.76172,-7.25391,-9.44922,-9.20898,0.31055,0.06641,0.22804,0.01568,-0.00066
25,11718,3,-0.04724,0.00446,0.11359,0.99237,-2.56641,-8.74609,-7.94922,-8.72461,0.43945,0.55859,0.22702,0.01958,-0.09291
26,7813,3,-0.09052,0.00140,0.11511,0.98920,-3.56250,-12.52344,-3.04297,-7.99023,0.36328,0.76953,0.22957,0.02362,-0.17978
27,9765,3,-0.13196,-0.00110,0.11823,0.98419,-3.19922,-12.09375,-1.82812,-7.53320,-0.05273,0.75977,0.23526,0.02904,-0.26313
28,10743,3,-0.17120,-0.00452,0.12189,0.97766,-1.78125,-11.62891,-1.55469,-7.44531,-0.20703,0.45508,0.24237,0.03291,-0.34271
29,8789,3,-0.20764,-0.00922,0.12469,0.97015,-1.46875,-11.77734,-0.44922,-7.33984,0.20703,0.46680,0.24848,0.03391,-0.41746
30,10742,3,-0.24353,-0.01337,0.12653,0.96149,-2.02734,-12.40234,4.38672,-6.60547,0.81641,0.71680,0.25267,0.03593,-0.49157
31,12695,3,-0.24353,-0.01337,0.12653,0.96149,-1.30469,-11.32422,6.03125,-5.31445,0.68750,0.58789,0.25267,0.03593,-0.49157
32,6836,3,-0.30487,-0.01392,0.12976,0.94342,-0.71484,-9.65234,6.11328,-3.98047,0.21289,0.27148,0.25648,0.05289,-0.61830
33,9766,3,-0.32690,-0.01416,0.13074,0.93585,-0.07812,-8.10547,5.34375,-3.12891,0.09180,-0.16406,0.25724,0.05901,-0.66449
34,10742,3,-0.34412,-0.01569,0.13043,0.92969,0.31250,-7.21875,2.80469,-2.91602,0.10352,-0.34766,0.25659,0.06064,-0.70118
35,9766,3,-0.35828,-0.01770,0.12885,0.92450,0.26953,-6.77344,2.08203,-2.82422,0.23633,-0.47070,0.25410,0.05963,-0.73181
36,9765,3,-0.37140,-0.01947,0.12640,0.91962,-0.08594,-6.22266,2.26953,-2.57812,0.26953,-0.52344,0.24996,0.05812,-0.76036
37,12696,3,-0.38336,-0.02087,0.12347,0.91504,-0.59766,-5.62109,2.56250,-2.13867,0.10547,-0.54492,0.24481,0.05650,-0.78653
38,7812,3,-0.39423,-0.02246,0.12042,0.91083,-1.00391,-5.19141,2.66016,-1.77344,-0.02344,-0.50195,0.23971,0.05406,-0.81044
39,9766,3,-0.40356,-0.02466,0.11755,0.90704,-1.46484,-4.89453,2.53125,-1.62109,-0.08203,-0.40625,0.23562,0.05017,-0.83131
40,9765,3,-0.41095,-0.02673,0.11542,0.90393,-1.80469,-4.71875,2.23438,-1.58984,-0.09375,-0.24414,0.23298,0.04655,-0.84794
41,10742,3,-0.41803,-0.02869,0.11395,0.90082,-1.48828,-4.57031,2.04688,-1.55469,-0.06641,-0.08984,0.23156,0.04360,-0.86389
42,9766,3,-0.42505,-0.03033,0.11310,0.89758,-1.30469,-4.54688,2.39453,-1.47266,0.00000,0.06055,0.23106,0.04170,-0.87969
43,9766,3,-0.43176,-0.03137,0.11285,0.89435,-1.08203,-4.52734,2.66406,-1.35547,-0.00195,0.13672,0.23120,0.04135,-0.89473
44,9765,3,-0.43805,-0.03192,0.11310,0.89124,-0.73047,-4.25000,2.35156,-1.25781,-0.04102,0.17578,0.23184,0.04220,-0.90875
45,10743,3,-0.44385,-0.03241,0.11365,0.88831,-0.68359,-4.21875,2.41406,-1.16797,-0.03711,0.24609,0.23298,0.04332,-0.92168
46,9765,3,-0.44928,-0.03278,0.11450,0.88544,-0.44141,-4.10938,2.57812,-1.04883,-0.07812,0.26172,0.23459,0.04486,-0.93383
47,9766,3,-0.45416,-0.03314,0.11554,0.88275,0.04297,-3.84766,2.58594,-0.96289,-0.14453,0.21680,0.23655,0.04645,-0.94482
48,9765,3,-0.45831,-0.03363,0.11664,0.88049,0.55859,-3.60156,2.36719,-0.89453,-0.18359,0.15234,0.23874,0.04771,-0.95413
49,10743,3,-0.46246,-0.03448,0.11774,0.87811,0.48047,-3.35547,2.32812,-0.80469,-0.24609,0.10156,0.24128,0.04835,-0.96363
50,9765,3,-0.46613,-0.03564,0.11865,0.87604,0.44141,-3.07812,2.27734,-0.73438,-0.26172,0.08008,0.24379,0.04818,-0.97207
51,12696,3,-0.46936,-0.03699,0.11951,0.87408,0.40234,-2.95703,2.22266,-0.68750,-0.26562,0.08594,0.24641,0.04754,-0.97969
52,6835,3,-0.47217,-0.03827,0.12036,0.87244,0.35938,-2.91797,2.20312,-0.65039,-0.25977,0.10156,0.24898,0.04690,-0.98626
53,10743,3,-0.47491,-0.03961,0.12122,0.87073,0.50391,-2.83984,2.21094,-0.58984,-0.23047,0.09375,0.25164,0.04617,-0.99280
54,9765,3,-0.47760,-0.04083,0.12219,0.86908,0.53516,-2.67578,2.31250,-0.48047,-0.19141,0.07617,0.25439,0.04576,-0.99914
55,9766,3,-0.47980,-0.04187,0.12292,0.86768,0.46484,-2.61719,2.50391,-0.31445,-0.15039,0.08203,0.25658,0.04532,-1.00439
56,9766,3,-0.48145,-0.04266,0.12360,0.86664,0.53516,-2.66016,2.57422,-0.14258,-0.13672,0.09180,0.25845,0.04508,-1.00830
57,10742,3,-0.48236,-0.04321,0.12427,0.86603,0.68750,-2.73047,2.50391,-0.00586,-0.08008,0.09961,0.26011,0.04505,-1.01048
58,9765,3,-0.48260,-0.04352,0.12494,0.86578,0.76172,-2.71484,2.43750,0.07031,-0.03125,0.08203,0.26158,0.04525,-1.01109
59,9766,3,-0.48248,-0.04352,0.12549,0.86578,0.80078,-2.75391,2.08984,0.18555,-0.03125,0.08984,0.26256,0.04575,-1.01079
60,10742,3,-0.48187,-0.04333,0.12598,0.86603,0.54297,-2.72266,1.96875,0.34766,-0.11133,0.13672,0.26329,0.04637,-1.00937
