lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.19745,-0.05475,0.68164,0.70239,1.37109,0.48438,-11.73828,-2.51758,-1.75391,2.70117,1.50177,-0.35341,0.21781
36,10743,3,0.19452,-0.07117,0.68878,0.69476,2.17188,1.01172,-11.44531,-3.01758,-1.82422,2.60352,1.52666,-0.37561,0.18623
37,9765,3,0.19012,-0.08948,0.69513,0.68744,3.47266,1.77734,-10.87891,-3.47070,-1.80273,2.37500,1.55180,-0.39778,0.14917
38,9766,3,0.18439,-0.10828,0.70013,0.68121,7.23828,2.79688,-8.91406,-3.90430,-1.81836,2.01953,1.57502,-0.41777,0.10919
39,13672,3,0.17664,-0.13019,0.70398,0.67548,8.48438,3.14844,-7.60547,-4.24023,-1.91406,1.62500,1.59849,-0.43849,0.06115
40,6836,3,0.16846,-0.15173,0.70563,0.67133,10.01172,3.37109,-5.87891,-4.41016,-1.95703,1.23828,1.61749,-0.45723,0.01342
41,9765,3,0.15961,-0.17462,0.70538,0.66815,12.06250,3.84766,-3.94531,-4.58008,-1.75977,0.87695,1.63403,-0.47635,-0.03722
42,9766,3,0.14984,-0.19824,0.70331,0.66608,16.54297,3.30469,-0.02734,-4.79492,-1.30273,0.55664,1.64794,-0.49477,-0.09015
43,13672,3,0.13885,-0.22028,0.69971,0.66528,18.60938,2.83594,2.58594,-4.77539,-0.57031,0.31055,1.65821,-0.50912,-0.14192
44,6836,3,0.12610,-0.23975,0.69525,0.66577,20.48438,1.86328,6.03516,-4.33008,0.31445,-0.00391,1.66494,-0.51734,-0.19154
45,9765,3,0.11139,-0.25574,0.69025,0.66766,22.00781,0.54688,9.57031,-3.48242,1.02734,-0.61133,1.66724,-0.51813,-0.23739
46,9766,3,0.09570,-0.26727,0.68420,0.67175,22.97266,-3.03516,14.71875,-2.44727,1.76172,-1.24023,1.66173,-0.51215,-0.27555
47,10742,3,0.08209,-0.27228,0.67773,0.67804,21.78906,-4.30078,15.99219,-1.57031,2.57617,-1.80664,1.64725,-0.50126,-0.29832
48,8789,3,0.07013,-0.27106,0.67078,0.68677,19.50781,-5.97656,16.10547,-1.01758,3.10938,-2.33594,1.62378,-0.48521,-0.30700
49,12695,3,0.05939,-0.26501,0.66321,0.69745,12.85156,-9.17969,13.41406,-0.67578,3.38477,-2.63086,1.59330,-0.46500,-0.30531
50,8790,3,0.04889,-0.25562,0.65424,0.71008,9.17969,-10.67578,12.98438,-0.19922,3.75000,-2.67969,1.55615,-0.44117,-0.29747
51,9765,3,0.03870,-0.24316,0.64471,0.72369,6.19531,-11.89453,12.99609,0.71875,3.89844,-2.72656,1.51568,-0.41353,-0.28508
52,9766,3,0.03076,-0.22803,0.63599,0.73657,3.88672,-12.44141,12.34766,1.91602,3.72070,-2.85352,1.47679,-0.38446,-0.26718
53,12695,3,0.02667,-0.20929,0.62775,0.74927,-0.49219,-11.53906,8.88281,2.83594,3.36719,-2.97266,1.43792,-0.35450,-0.23986
54,7813,3,0.02753,-0.18866,0.61993,0.76111,-2.39453,-10.91797,6.26562,3.25000,2.99414,-3.00195,1.40087,-0.32713,-0.20419
55,9765,3,0.03210,-0.16663,0.61182,0.77258,-4.57812,-10.05859,3.82031,3.34570,2.65234,-2.82227,1.36426,-0.30129,-0.16227
56,9766,3,0.03900,-0.14417,0.60327,0.78339,-8.03125,-8.12109,0.89062,3.38672,2.25977,-2.47266,1.32883,-0.27646,-0.11757
57,9765,3,0.04663,-0.12402,0.59583,0.79211,-8.74609,-7.26953,0.02344,3.50391,1.77734,-2.08789,1.29961,-0.25479,-0.07646
58,10743,3,0.05585,-0.10492,0.58929,0.79913,-9.14844,-6.43359,-0.92969,3.68750,1.20508,-1.80664,1.27499,-0.23568,-0.03538
59,12695,3,0.06677,-0.08795,0.58386,0.80432,-9.19922,-5.39453,-1.81641,3.84570,0.62500,-1.61133,1.25527,-0.22125,0.00483
60,6836,3,0.07959,-0.07312,0.57904,0.80811,-8.62500,-3.74609,-3.67188,3.82812,0.13086,-1.43555,1.23870,-0.21193,0.04498
61,9766,3,0.09454,-0.05988,0.57446,0.81085,-8.01172,-3.29297,-4.80469,3.57812,-0.19141,-1.26172,1.22378,-0.20720,0.08648
62,10742,3,0.11078,-0.04816,0.56982,0.81287,-7.26953,-2.80469,-5.76953,3.16602,-0.36133,-1.14453,1.20953,-0.20598,0.12827
63,9765,3,0.12543,-0.03906,0.56561,0.81415,-6.62500,-2.22656,-6.55859,2.73242,-0.49414,-1.04883,1.19726,-0.20696,0.16427
64,9766,3,0.13904,-0.03168,0.56146,0.81512,-6.22656,-1.15234,-7.96094,2.31641,-0.62695,-0.89453,1.18563,-0.20930,0.19662
65,9766,3,0.15112,-0.02618,0.55750,0.81592,-6.25781,-1.05078,-8.55469,1.89062,-0.72656,-0.63867,1.17477,-0.21282,0.22430
66,9765,3,0.16168,-0.02246,0.55420,0.81622,-6.26562,-1.00000,-8.91406,1.46484,-0.80469,-0.37305,1.16581,-0.21759,0.24733
67,13672,3,0.17059,-0.02057,0.55176,0.81610,-5.93750,-0.62109,-9.78125,0.99609,-0.83594,-0.09961,1.15902,-0.22369,0.26539
68,6836,3,0.17767,-0.02032,0.55035,0.81555,-5.89453,-0.73047,-10.23047,0.47656,-0.79883,0.18164,1.15480,-0.23076,0.27829
69,9766,3,0.18298,-0.02167,0.54993,0.81464,-5.70312,-0.64844,-10.57422,0.03320,-0.80859,0.39453,1.15301,-0.23882,0.28620
70,9765,3,0.18634,-0.02460,0.55042,0.81348,-5.24609,-0.35547,-10.73438,-0.25586,-0.86719,0.50586,1.15353,-0.24766,0.28877
71,10742,3,0.18811,-0.02856,0.55145,0.81219,-4.32812,0.20312,-10.75781,-0.47852,-0.91992,0.60742,1.15561,-0.25669,0.28729
72,9766,3,0.18903,-0.03387,0.55292,0.81079,-4.23047,0.33594,-10.81250,-0.74609,-0.94922,0.73438,1.15878,-0.26713,0.28271
73,9766,3,0.18903,-0.04010,0.55469,0.80927,-3.98438,0.67188,-11.10938,-1.09961,-0.93945,0.84766,1.16295,-0.27820,0.27540
74,10742,3,0.18774,-0.04718,0.55688,0.80774,-3.62891,1.05078,-11.40234,-1.51172,-0.88281,0.93750,1.16842,-0.28933,0.26469
75,9766,3,0.18488,-0.05524,0.55933,0.80621,-3.49219,1.49609,-11.56250,-1.94336,-0.79883,1.03906,1.17505,-0.30036,0.24996
76,10742,3,0.17993,-0.06439,0.56207,0.80469,-3.55469,1.56250,-11.48438,-2.36328,-0.68164,1.17773,1.18321,-0.31089,0.23016
77,8789,3,0.17297,-0.07452,0.56519,0.80316,-3.63281,1.65234,-11.42578,-2.74414,-0.61523,1.30859,1.19306,-0.32071,0.20546
78,10742,3,0.16431,-0.08508,0.56854,0.80157,-3.71094,1.75781,-11.47656,-3.13672,-0.55469,1.43945,1.20438,-0.32914,0.17704
79,9766,3,0.15338,-0.09717,0.57239,0.79962,-4.05859,1.84766,-11.26172,-3.53711,-0.44531,1.59375,1.21822,-0.33735,0.14255
80,9765,3,0.14056,-0.10999,0.57648,0.79742,-4.34375,1.81641,-10.89453,-3.90625,-0.37891,1.76758,1.23387,-0.34421,0.10362
81,12696,3,0.14056,-0.10999,0.57648,0.79742,-4.57422,1.82422,-10.74219,-4.25000,-0.41992,1.95312,1.23387,-0.34421,0.10362
82,7812,3,0.11053,-0.13739,0.58508,0.79156,-4.83984,1.38672,-10.57422,-4.58203,-0.49609,2.17773,1.27032,-0.35421,0.01516
83,9766,3,0.09308,-0.15308,0.58984,0.78741,-4.75781,1.12891,-10.01562,-4.93750,-0.50977,2.45898,1.29242,-0.35849,-0.03631
84,9765,3,0.07294,-0.17114,0.59521,0.78174,-4.59766,0.82422,-9.45312,-5.38281,-0.38867,2.76172,1.31912,-0.36227,-0.09607
85,9766,3,0.05200,-0.18896,0.60059,0.77521,-4.71094,0.40625,-8.64844,-5.85352,-0.23047,3.03516,1.34724,-0.36336,-0.15721
86,10742,3,0.02844,-0.20770,0.60620,0.76721,-4.94922,-1.73047,-6.68359,-6.26562,-0.23828,3.26367,1.37850,-0.36096,-0.22438
87,9766,3,0.00262,-0.22723,0.61163,0.75781,-5.23828,-2.98047,-5.79297,-6.69141,-0.33789,3.50781,1.41169,-0.35502,-0.29653
88,9765,3,-0.02399,-0.24744,0.61664,0.74695,-5.80469,-4.72266,-4.29297,-7.01953,-0.55859,3.81836,1.44601,-0.34699,-0.37107
89,9766,3,-0.05304,-0.26984,0.62158,0.73352,-5.66406,-8.58594,-2.75000,-7.25391,-0.97266,4.12305,1.48416,-0.33621,-0.45310
90,10742,3,-0.08270,-0.29407,0.62634,0.71722,-4.74219,-9.73047,-1.74609,-7.38672,-1.16602,4.32031,1.52598,-0.32385,-0.53948
91,9766,3,-0.11182,-0.31885,0.63074,0.69861,-3.83594,-10.69922,-0.15234,-7.25000,-1.33984,4.28711,1.56968,-0.30934,-0.62642
92,9765,3,-0.14032,-0.34387,0.63434,0.67798,-2.72266,-11.24609,0.84375,-6.83789,-1.78906,3.97266,1.61393,-0.29241,-0.71328
93,13672,3,-0.16626,-0.36841,0.63690,0.65649,-1.83984,-12.27344,0.60938,-6.40625,-2.28711,3.54883,1.65688,-0.27540,-0.79592
94,6836,3,-0.18713,-0.39160,0.63837,0.63568,-2.23438,-12.94922,1.23828,-5.98242,-2.64062,3.22852,1.69719,-0.26194,-0.86943
95,9766,3,-0.20532,-0.41583,0.63904,0.61365,-2.39453,-13.25391,1.67188,-5.46289,-2.97656,2.96289,1.73940,-0.25054,-0.94194
96,9765,3,-0.22083,-0.44043,0.63928,0.59039,-2.02344,-13.17578,1.82422,-4.84766,-3.23242,2.74414,1.78380,-0.24001,-1.01256
97,9766,3,-0.23206,-0.46252,0.63959,0.56842,-1.17188,-12.99609,2.14844,-4.23047,-3.37109,2.61328,1.82635,-0.23104,-1.07345
98,10742,3,-0.24036,-0.48315,0.64038,0.54651,0.07031,-12.59375,2.48047,-3.71289,-3.24219,2.51758,1.86954,-0.22208,-1.12843
99,12696,3,-0.24664,-0.50195,0.64172,0.52484,1.39844,-12.08984,3.00781,-3.32422,-2.96680,2.38086,1.91235,-0.21191,-1.17773
100,6836,3,-0.25159,-0.51746,0.64307,0.50543,3.38672,-11.50391,3.62109,-2.91602,-2.64648,2.26172,1.94976,-0.20084,-1.21871
101,9765,3,-0.25629,-0.53168,0.64435,0.48627,3.80859,-11.25781,4.41016,-2.35156,-2.37695,2.13867,1.98539,-0.18790,-1.25696
102,10742,3,-0.26038,-0.54376,0.64600,0.46826,4.10156,-10.87891,5.11719,-1.67969,-2.25586,1.97852,2.01796,-0.17371,-1.28985
103,9766,3,-0.26306,-0.55310,0.64838,0.45221,4.35938,-10.44922,5.37500,-0.98242,-2.18359,1.85156,2.04705,-0.15979,-1.31503
104,9766,3,-0.26398,-0.55981,0.65198,0.43793,5.47266,-9.23828,4.87500,-0.39844,-2.01367,1.73242,2.07397,-0.14664,-1.33221
105,10742,3,-0.26349,-0.56433,0.65686,0.42499,6.44141,-8.54688,4.46875,-0.02539,-1.76562,1.53516,2.09951,-0.13392,-1.34261
106,9765,3,-0.26221,-0.56689,0.66235,0.41376,7.16797,-7.95703,4.01172,0.20312,-1.47461,1.29297,2.12236,-0.12207,-1.34752
107,12696,3,-0.26056,-0.56812,0.66766,0.40448,8.53516,-7.08984,4.01953,0.58008,-1.27930,0.97070,2.14171,-0.11188,-1.34888
108,6836,3,-0.25830,-0.56812,0.67279,0.39728,9.37109,-6.77734,4.87500,1.45508,-1.26953,0.49023,2.15781,-0.10403,-1.34671
109,10742,3,-0.25403,-0.56635,0.67877,0.39246,10.63672,-6.64062,6.32031,2.54102,-1.20117,-0.09961,2.17211,-0.09984,-1.33808
110,9765,3,-0.24597,-0.56140,0.68683,0.39056,11.73828,-7.06250,7.47656,3.33594,-0.80469,-0.63672,2.18563,-0.10082,-1.31824
111,9766,3,-0.23621,-0.55408,0.69513,0.39233,13.74609,-7.54688,6.85156,3.66797,-0.23047,-1.14453,2.19425,-0.10659,-1.29125
112,9766,3,-0.22437,-0.54333,0.70416,0.39832,14.29688,-7.50000,5.63281,3.63086,0.45703,-1.65039,2.19697,-0.11712,-1.25449
113,10742,3,-0.21362,-0.53168,0.71106,0.40747,14.47656,-7.38672,4.80859,3.52734,1.17773,-2.20312,2.19142,-0.12986,-1.21722
114,9766,3,-0.20410,-0.51929,0.71564,0.42010,14.67188,-7.33594,4.29297,3.52539,1.73828,-2.79102,2.17686,-0.14470,-1.17958
115,9765,3,-0.19537,-0.50598,0.71790,0.43634,14.54688,-6.96484,3.15625,3.64453,2.16797,-3.28711,2.15320,-0.16176,-1.14061
116,10742,3,-0.18677,-0.49152,0.71826,0.45569,14.32031,-6.92188,2.62891,3.85742,2.55469,-3.71094,2.12170,-0.18064,-1.09902
117,9766,3,-0.17810,-0.47583,0.71704,0.47723,13.83594,-7.06641,1.85547,3.98242,2.87305,-4.01953,2.08388,-0.20008,-1.05458
118,9766,3,-0.17810,-0.47583,0.71704,0.47723,12.80469,-7.09375,0.73047,3.99609,3.08984,-4.19727,2.08388,-0.20008,-1.05458
119,9765,3,-0.16040,-0.43994,0.71027,0.52557,10.17578,-6.18750,-2.54297,3.86914,3.01562,-4.25781,1.99045,-0.23680,-0.95506
120,10742,3,-0.15155,-0.42102,0.70490,0.55035,8.17188,-5.93359,-4.63281,3.45703,2.90430,-4.14258,1.93872,-0.25244,-0.90311
121,12696,3,-0.14294,-0.40265,0.69830,0.57428,6.01562,-5.40234,-5.93359,2.83984,2.85156,-3.79102,1.88646,-0.26596,-0.85262
122,6836,3,-0.13629,-0.38684,0.69116,0.59503,3.07812,-4.30469,-7.67188,2.13281,2.90234,-3.34961,1.83868,-0.27544,-0.80993
123,9765,3,-0.13196,-0.37195,0.68304,0.61456,1.41016,-3.78125,-7.53906,1.58398,2.98633,-2.97656,1.79090,-0.28057,-0.77203
124,10742,3,-0.13037,-0.35791,0.67419,0.63275,-0.20703,-3.05078,-7.24609,1.38281,2.95703,-2.65234,1.74366,-0.28082,-0.73959
125,9766,3,-0.13068,-0.34521,0.66565,0.64856,-1.41016,-2.49219,-6.84766,1.46289,2.69531,-2.48242,1.70067,-0.27737,-0.71300
126,9766,3,-0.13110,-0.33276,0.65759,0.66309,-2.60547,-0.66406,-6.59375,1.60938,2.25391,-2.46289,1.66050,-0.27222,-0.68784
127,9765,3,-0.13007,-0.32098,0.65002,0.67639,-2.87891,0.08203,-6.90234,1.61523,1.86719,-2.54102,1.62386,-0.26834,-0.66273
128,10743,3,-0.12732,-0.31042,0.64258,0.68884,-3.57031,0.67578,-7.20312,1.44727,1.57422,-2.59375,1.59004,-0.26722,-0.63788
129,12695,3,-0.12360,-0.30103,0.63464,0.70099,-5.04297,1.26172,-7.03125,1.23828,1.33203,-2.53125,1.55703,-0.26835,-0.61377
130,6836,3,-0.11987,-0.29358,0.62689,0.71167,-5.49219,1.36719,-7.02344,1.04492,1.01172,-2.39648,1.52755,-0.27086,-0.59327
131,9765,3,-0.11591,-0.28717,0.61877,0.72192,-5.95312,1.44141,-7.07812,0.76562,0.68164,-2.18945,1.49877,-0.27464,-0.57414
132,9766,3,-0.11182,-0.28241,0.61066,0.73132,-6.42969,1.19141,-7.07422,0.40625,0.44727,-1.91602,1.47211,-0.28015,-0.55753
133,9766,3,-0.10870,-0.27979,0.60370,0.73853,-6.60938,0.51562,-6.03906,0.12695,0.35938,-1.61719,1.45116,-0.28590,-0.54624
134,10742,3,-0.10645,-0.27838,0.59692,0.74487,-6.63281,-0.55078,-4.91406,0.04883,0.40820,-1.27344,1.43216,-0.29177,-0.53820
135,9765,3,-0.10529,-0.27740,0.59106,0.75006,-6.41016,-2.02344,-3.40625,0.20312,0.49609,-0.89062,1.41611,-0.29599,-0.53282
136,10743,3,-0.10468,-0.27588,0.58667,0.75415,-6.16016,-3.20312,-2.11719,0.50586,0.56641,-0.57617,1.40327,-0.29767,-0.52792
137,9765,3,-0.10394,-0.27319,0.58386,0.75739,-6.34375,-4.32031,-0.80859,0.87500,0.50195,-0.26367,1.39323,-0.29680,-0.52160
138,10742,3,-0.10236,-0.26935,0.58270,0.75989,-6.43359,-4.31641,-0.51172,1.29883,0.34570,0.00391,1.38603,-0.29429,-0.51272
139,8790,3,-0.09930,-0.26465,0.58325,0.76154,-6.10547,-3.94141,-0.38281,1.65430,0.15625,0.12109,1.38221,-0.29134,-0.50087
140,10742,3,-0.09460,-0.25940,0.58502,0.76257,-4.97656,-2.87109,-0.42188,1.87695,0.02148,0.15039,1.38091,-0.28893,-0.48607
141,9765,3,-0.08813,-0.25366,0.58765,0.76324,-4.30859,-2.58984,-0.46094,1.89258,0.01758,0.19336,1.38129,-0.28758,-0.46811
142,9766,3,-0.08130,-0.24792,0.59045,0.76373,-3.76562,-2.47266,-0.53906,1.68555,0.28516,0.29688,1.38224,-0.28660,-0.44969
143,13672,3,-0.07520,-0.24194,0.59326,0.76410,-2.82422,-2.26562,-0.03516,1.47266,0.49023,0.33203,1.38320,-0.28433,-0.43212
144,6836,3,-0.07098,-0.23596,0.59589,0.76434,-2.63281,-1.14844,-0.64062,1.34180,0.50781,0.40430,1.38399,-0.27974,-0.41750
145,9765,3,-0.06750,-0.22974,0.59851,0.76447,-2.57812,-1.07422,-0.55078,1.25195,0.49609,0.57227,1.38486,-0.27387,-0.40375
146,9766,3,-0.06451,-0.22345,0.60168,0.76416,-2.39844,-1.06250,-0.50000,1.17188,0.48047,0.73242,1.38716,-0.26701,-0.39085
147,9766,3,-0.06207,-0.21771,0.60516,0.76324,-2.21484,-0.75781,-0.52344,1.13281,0.45117,0.84570,1.39104,-0.26013,-0.37979
