lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.05023,-0.19598,-0.95386,0.22198,0.26953,0.36328,-3.49219,-0.74023,-0.08203,-0.16602,-2.71838,-0.18386,0.36568
1,9765,3,-0.05121,-0.19293,-0.95459,0.22107,0.33594,0.34375,-3.81641,-0.93750,-0.12500,-0.22656,-2.71998,-0.18412,0.35934
2,9766,3,-0.05243,-0.18903,-0.95557,0.21991,0.22266,0.30469,-4.64453,-1.19922,-0.18945,-0.26758,-2.72201,-0.18439,0.35122
3,10742,3,-0.05408,-0.18427,-0.95679,0.21838,-0.01562,0.23828,-4.94141,-1.50586,-0.23633,-0.25586,-2.72476,-0.18501,0.34128
4,9766,3,-0.05634,-0.17810,-0.95825,0.21661,-0.30078,0.05078,-5.24219,-1.89453,-0.27539,-0.22266,-2.72790,-0.18619,0.32835
5,9765,3,-0.05908,-0.17047,-0.95984,0.21490,-0.53516,-0.23047,-5.81641,-2.36719,-0.34375,-0.22656,-2.73071,-0.18779,0.31230
6,9766,3,-0.06281,-0.16028,-0.96179,0.21289,-0.67578,-0.14453,-6.21484,-2.89844,-0.38086,-0.18750,-2.73386,-0.19020,0.29082
7,10742,3,-0.06708,-0.14819,-0.96387,0.21088,-0.89062,-0.17578,-6.38672,-3.39453,-0.31055,0.00000,-2.73666,-0.19301,0.26537
8,9766,3,-0.07202,-0.13324,-0.96606,0.20911,-1.19531,-0.26953,-6.21875,-3.84570,-0.25195,0.21289,-2.73838,-0.19614,0.23390
9,10742,3,-0.07727,-0.11591,-0.96814,0.20813,-1.83984,-0.65625,-6.01172,-4.30078,-0.31250,0.37695,-2.73787,-0.19918,0.19742
10,8789,3,-0.08276,-0.09729,-0.96979,0.20782,-2.09375,-0.36328,-6.53516,-4.86914,-0.39062,0.50195,-2.73547,-0.20234,0.15817
11,10742,3,-0.08960,-0.07458,-0.97119,0.20795,-2.32422,-0.25391,-6.73438,-5.48242,-0.41992,0.71094,-2.73116,-0.20651,0.11016
12,9766,3,-0.09729,-0.04913,-0.97192,0.20844,-3.10156,-0.62891,-6.68359,-6.00391,-0.41992,0.91992,-2.72504,-0.21117,0.05623
13,9765,3,-0.10541,-0.02142,-0.97186,0.20941,-3.39844,-0.41797,-6.60547,-6.35352,-0.58398,1.02539,-2.71686,-0.21553,-0.00257
14,10743,3,-0.11444,0.00885,-0.97076,0.21075,-3.63672,-0.38281,-6.65234,-6.59180,-0.92969,1.12891,-2.70660,-0.22024,-0.06709
15,9765,3,-0.12482,0.04010,-0.96838,0.21228,-3.89062,-0.55469,-6.83203,-6.69141,-1.12109,1.40625,-2.69467,-0.22665,-0.13449
16,9766,3,-0.13599,0.07037,-0.96466,0.21436,-3.12109,-3.01953,-5.35938,-6.75781,-1.42773,1.57031,-2.68056,-0.23434,-0.20088
17,9765,3,-0.14929,0.10376,-0.95898,0.21741,-2.55469,-3.91797,-4.44531,-6.83008,-1.64453,1.60938,-2.66179,-0.24363,-0.27543
18,10743,3,-0.16327,0.13605,-0.95190,0.22070,-1.69141,-5.14453,-3.09766,-6.70898,-1.50391,1.76758,-2.64101,-0.25349,-0.34905
19,9765,3,-0.17682,0.16754,-0.94360,0.22424,-0.76562,-6.51172,-0.59766,-6.34180,-1.27539,1.94336,-2.61866,-0.26152,-0.42180
20,9766,3,-0.18872,0.19733,-0.93457,0.22815,1.22656,-8.35547,3.10938,-5.72461,-1.16406,1.92188,-2.59575,-0.26582,-0.49098
21,9766,3,-0.19965,0.22681,-0.92438,0.23279,2.22266,-8.50000,5.35547,-4.79883,-1.09961,1.76562,-2.57111,-0.26666,-0.55984
22,9765,3,-0.20886,0.25153,-0.91473,0.23730,3.03516,-8.42969,7.49609,-3.64062,-1.07422,1.52930,-2.54856,-0.26587,-0.61834
23,10742,3,-0.21674,0.27118,-0.90607,0.24182,4.99609,-8.38281,10.09375,-2.48242,-0.89844,1.21875,-2.52795,-0.26469,-0.66592
24,9766,3,-0.22284,0.28485,-0.89929,0.24597,5.81641,-8.13281,11.03125,-1.49609,-0.64844,0.82422,-2.51088,-0.26370,-0.69999
25,9766,3,-0.22742,0.29419,-0.89410,0.24957,6.39062,-7.96094,11.17188,-0.73438,-0.39258,0.36719,-2.49716,-0.26285,-0.72395
26,9765,3,-0.23029,0.29919,-0.89105,0.25183,6.62109,-7.48438,10.86719,-0.13477,-0.16016,0.00586,-2.48872,-0.26273,-0.73730
27,10742,3,-0.23175,0.30090,-0.88989,0.25256,6.30859,-6.57422,9.59375,0.39844,0.00195,-0.26953,-2.48544,-0.26352,-0.74229
28,9766,3,-0.23218,0.30005,-0.89020,0.25226,5.99219,-6.24219,9.25000,0.88281,0.18164,-0.42578,-2.48587,-0.26508,-0.74083
29,9766,3,-0.23151,0.29688,-0.89166,0.25134,5.77734,-6.13672,8.93359,1.30469,0.38867,-0.49609,-2.48908,-0.26678,-0.73354
30,9765,3,-0.22955,0.29181,-0.89417,0.25018,5.49219,-5.95703,8.58984,1.72461,0.58008,-0.52734,-2.49450,-0.26770,-0.72115
31,10742,3,-0.22626,0.28497,-0.89758,0.24896,4.92578,-5.35156,7.98828,2.14648,0.76953,-0.56445,-2.50173,-0.26744,-0.70393
32,9766,3,-0.22156,0.27649,-0.90173,0.24780,4.62891,-4.87891,7.35156,2.61133,0.96289,-0.63281,-2.51043,-0.26564,-0.68222
33,9766,3,-0.21552,0.26611,-0.90662,0.24652,4.31641,-4.49219,6.77344,3.13867,1.10938,-0.76953,-2.52084,-0.26258,-0.65567
34,10742,3,-0.20813,0.25342,-0.91235,0.24506,3.76953,-3.52344,5.39062,3.64648,1.12305,-0.99219,-2.53309,-0.25845,-0.62343
35,9766,3,-0.19995,0.23828,-0.91876,0.24316,3.61719,-3.35547,4.07031,3.92773,1.10547,-1.20508,-2.54707,-0.25426,-0.58579
36,9765,3,-0.19159,0.22119,-0.92548,0.24060,3.33594,-3.12891,2.69141,3.93164,1.10938,-1.32812,-2.56258,-0.25080,-0.54427
37,9766,3,-0.18311,0.20306,-0.93219,0.23730,3.06250,-2.90625,1.37891,3.92578,1.06445,-1.43750,-2.57944,-0.24751,-0.50077
38,9765,3,-0.17511,0.18542,-0.93829,0.23352,2.58594,-1.90234,0.10938,3.97461,0.93359,-1.53516,-2.59639,-0.24444,-0.45886
39,10743,3,-0.16675,0.16577,-0.94464,0.22882,2.41797,-1.80078,-0.23828,4.11914,0.86328,-1.58789,-2.61549,-0.24151,-0.41277
40,9765,3,-0.15918,0.14636,-0.95026,0.22412,2.43359,-1.79297,-0.21875,4.22656,0.84570,-1.57031,-2.63363,-0.23920,-0.36802
41,10742,3,-0.15149,0.12598,-0.95557,0.21924,2.49609,-2.09375,-0.22266,4.21680,0.76758,-1.65625,-2.65202,-0.23648,-0.32149
42,9766,3,-0.14441,0.10638,-0.96014,0.21454,2.36719,-1.60156,-1.12891,4.21680,0.79492,-1.76758,-2.66917,-0.23377,-0.27721
43,9766,3,-0.14441,0.10638,-0.96014,0.21454,2.27344,-1.82031,-1.21484,4.17969,0.99023,-1.75977,-2.66917,-0.23377,-0.27721
44,9765,3,-0.12866,0.06403,-0.96869,0.20264,1.82422,-2.35547,-1.19922,4.08008,1.06250,-1.74805,-2.70856,-0.22520,-0.18174
45,10742,3,-0.12012,0.04419,-0.97211,0.19653,0.92969,-2.01172,-2.35938,3.99609,0.93750,-1.76953,-2.72764,-0.21788,-0.13678
46,9766,3,-0.11194,0.02502,-0.97498,0.19037,0.66016,-1.94922,-2.69141,3.96680,0.84570,-1.74219,-2.74605,-0.21030,-0.09361
47,9766,3,-0.10370,0.00464,-0.97748,0.18372,0.27344,-2.41797,-2.36328,4.01172,0.85742,-1.61719,-2.76514,-0.20240,-0.04817
48,9765,3,-0.09589,-0.01495,-0.97931,0.17755,-0.07812,-2.91016,-2.04688,4.04688,0.80469,-1.51367,-2.78241,-0.19434,-0.00485
49,9766,3,-0.08838,-0.03400,-0.98053,0.17212,-0.27734,-2.42578,-2.60938,4.20312,0.73242,-1.48242,-2.79750,-0.18609,0.03689
50,10742,3,-0.08051,-0.05505,-0.98120,0.16656,-0.19141,-2.67188,-2.24609,4.35156,0.55273,-1.58789,-2.81263,-0.17725,0.08260
51,9766,3,-0.07336,-0.07617,-0.98126,0.16095,-0.31250,-2.83203,-2.48438,4.15625,0.35352,-1.72266,-2.82732,-0.16931,0.12805
52,9765,3,-0.06726,-0.09668,-0.98090,0.15485,-0.60156,-2.82422,-3.43359,3.63086,0.41016,-1.64648,-2.84250,-0.16261,0.17194
53,9766,3,-0.06134,-0.11682,-0.98016,0.14783,-1.48047,-1.97656,-4.70312,3.15625,0.55859,-1.47461,-2.85902,-0.15541,0.21510
54,10742,3,-0.05560,-0.13348,-0.97931,0.14166,-1.75781,-1.70703,-4.75781,3.02148,0.50391,-1.36719,-2.87289,-0.14725,0.25100
55,9766,3,-0.04987,-0.14868,-0.97821,0.13593,-1.71484,-1.69531,-4.19531,3.01758,0.29688,-1.32422,-2.88526,-0.13842,0.28381
56,9765,3,-0.04498,-0.16321,-0.97687,0.13062,-1.75391,-1.80078,-4.10938,2.88867,0.28906,-1.23438,-2.89657,-0.13089,0.31495
57,11719,3,-0.04498,-0.16321,-0.97687,0.13062,-1.69141,-1.97656,-4.10156,2.67773,0.32031,-1.17578,-2.89657,-0.13089,0.31495
58,8789,3,-0.03638,-0.19122,-0.97345,0.12042,-1.66797,-1.66016,-4.58984,2.33398,0.22656,-1.16406,-2.91767,-0.11715,0.37475
59,9766,3,-0.03235,-0.20386,-0.97162,0.11536,-1.83594,-1.44141,-5.41406,1.87305,0.10156,-1.10938,-2.92769,-0.11012,0.40179
60,9766,3,-0.02911,-0.21454,-0.97003,0.11023,-2.42188,-0.49609,-6.59375,1.46875,-0.01172,-1.03906,-2.93773,-0.10397,0.42468
61,10742,3,-0.02692,-0.22260,-0.96881,0.10553,-2.26172,-0.26953,-6.68359,1.05859,-0.16016,-1.00977,-2.94692,-0.09930,0.44198
62,9765,3,-0.02551,-0.22900,-0.96790,0.10071,-2.11328,-0.08203,-6.97266,0.56055,-0.24219,-0.97656,-2.95644,-0.09565,0.45577
63,9766,3,-0.02502,-0.23309,-0.96741,0.09595,-1.67969,0.57031,-7.62500,-0.01953,-0.29883,-0.97852,-2.96596,-0.09328,0.46466
64,9766,3,-0.02509,-0.23474,-0.96747,0.09094,-1.46094,0.98828,-8.23047,-0.69727,-0.43164,-1.05664,-2.97596,-0.09136,0.46848
65,10742,3,-0.02588,-0.23328,-0.96826,0.08569,-1.37891,1.47266,-8.88281,-1.50195,-0.45898,-1.10547,-2.98646,-0.09022,0.46582
66,9765,3,-0.02728,-0.22833,-0.96991,0.07983,-1.40234,1.78906,-9.22656,-2.33594,-0.34766,-1.04297,-2.99812,-0.08950,0.45598
67,9766,3,-0.02875,-0.21954,-0.97235,0.07410,-1.69922,1.66797,-9.18359,-3.10352,-0.19336,-0.91211,-3.00921,-0.08856,0.43825
68,9766,3,-0.03009,-0.20605,-0.97571,0.06848,-1.73047,1.61328,-9.12891,-3.84180,-0.18945,-0.89844,-3.01960,-0.08705,0.41093
69,10742,3,-0.03125,-0.18939,-0.97937,0.06342,-1.39844,1.67969,-9.25391,-4.53320,-0.20508,-0.95117,-3.02857,-0.08533,0.37722
70,9765,3,-0.03271,-0.16968,-0.98322,0.05829,-1.04688,1.57812,-9.12109,-5.13086,-0.03711,-0.91211,-3.03752,-0.08421,0.33739
71,9766,3,-0.03400,-0.14526,-0.98743,0.05267,-0.41016,0.54688,-8.10938,-5.71680,-0.00781,-0.91797,-3.04699,-0.08253,0.28822
72,10742,3,-0.03491,-0.11865,-0.99121,0.04724,-0.16406,0.57812,-8.50391,-6.34375,-0.24023,-1.07617,-3.05585,-0.08051,0.23482
73,8789,3,-0.03644,-0.08868,-0.99457,0.04114,0.10938,0.99609,-9.11328,-6.96484,-0.41406,-1.28320,-3.06592,-0.07986,0.17484
74,10743,3,-0.03644,-0.08868,-0.99457,0.04114,0.13281,1.31250,-9.27344,-7.38086,-0.60352,-1.47266,-3.06592,-0.07986,0.17484
75,9765,3,-0.04230,-0.02057,-0.99860,0.02551,0.28516,0.41016,-9.19922,-7.78906,-1.04688,-1.73633,-3.09218,-0.08563,0.03907
76,10742,3,-0.04724,0.01733,-0.99860,0.01569,0.20703,-0.06250,-9.64062,-8.35547,-1.41797,-1.93945,-3.10847,-0.09395,-0.03627
77,11719,3,-0.05420,0.05707,-0.99689,0.00470,-0.15625,-0.83594,-9.64844,-8.92383,-1.41797,-1.83789,-3.12595,-0.10773,-0.11521
78,7813,3,0.06158,-0.09741,0.99329,0.00610,-1.50000,-5.10156,-8.08203,-9.21094,-1.20312,-1.34375,3.14146,-0.12386,-0.19551
79,9765,3,0.06860,-0.14215,0.98730,0.01617,-2.07031,-6.46484,-6.50781,-9.00586,-1.02148,-0.79492,3.12903,-0.14053,-0.28511
80,10742,3,0.07428,-0.18872,0.97894,0.02417,-2.32422,-7.16406,-4.53125,-8.15234,-0.92773,-0.41211,3.12207,-0.15517,-0.37937
81,9766,3,0.07849,-0.23004,0.96954,0.02930,-1.92969,-8.05469,-1.80469,-7.16211,-0.86523,-0.18555,3.12060,-0.16646,-0.46417
82,9766,3,0.08209,-0.26740,0.95953,0.03278,-1.71484,-10.63672,1.91016,-6.42773,-0.75391,0.00000,3.12230,-0.17597,-0.54185
83,12695,3,0.08496,-0.29993,0.94952,0.03491,-1.73828,-10.78906,3.23438,-5.80273,-0.36328,0.34961,3.12599,-0.18331,-0.61047
84,6836,3,0.08624,-0.32758,0.94019,0.03583,-1.65625,-10.88672,4.72656,-5.14062,0.06641,0.64453,3.13053,-0.18673,-0.66949
85,10742,3,0.08514,-0.35358,0.93085,0.03564,-1.55469,-10.51953,5.66797,-4.42773,0.24219,0.66992,3.13534,-0.18477,-0.72544
86,9766,3,0.08228,-0.37677,0.92200,0.03485,-1.76172,-8.89453,4.69531,-3.92969,0.05078,0.56250,3.13929,-0.17893,-0.77567
87,9765,3,0.07971,-0.39636,0.91400,0.03400,-2.09766,-7.99219,3.90234,-3.55469,-0.10547,0.43945,-3.14053,-0.17353,-0.81845
88,9766,3,0.07819,-0.41364,0.90649,0.03320,-2.25000,-7.59766,3.79297,-3.18359,-0.28125,0.39844,-3.13704,-0.17003,-0.85655
89,12695,3,0.07819,-0.41364,0.90649,0.03320,-2.04297,-7.12891,3.83594,-2.69727,-0.47656,0.38477,-3.13704,-0.17003,-0.85655
90,7813,3,0.07806,-0.44183,0.89319,0.03082,-1.73047,-7.06250,4.29297,-2.15820,-0.69336,0.38281,-3.12747,-0.16746,-0.91993
91,9765,3,0.07947,-0.45312,0.88745,0.02875,-1.41406,-7.14453,4.71875,-1.75781,-0.71289,0.48438,-3.12030,-0.16788,-0.94596
92,10743,3,0.08136,-0.46216,0.88269,0.02600,-1.11719,-7.45703,5.34766,-1.49609,-0.57812,0.64844,-3.11187,-0.16846,-0.96717
93,9765,3,0.08270,-0.46967,0.87866,0.02271,-0.87109,-8.04297,6.37109,-1.17383,-0.33203,0.88867,-3.10326,-0.16745,-0.98498
94,9766,3,0.08270,-0.47589,0.87543,0.01886,-0.67969,-8.19531,7.44531,-0.60352,-0.15039,1.11523,-3.09527,-0.16347,-0.99964
95,9765,3,0.08130,-0.48016,0.87329,0.01428,-0.33984,-7.85547,8.17578,0.14062,-0.00391,1.26562,-3.08778,-0.15635,-1.00964
96,10743,3,0.07874,-0.48169,0.87274,0.00897,0.71094,-6.90625,8.38281,0.78711,0.12305,1.27930,-3.08071,-0.14660,-1.01311
97,9765,3,0.07544,-0.48016,0.87390,0.00342,1.16406,-6.21094,7.73047,1.23828,0.21680,1.21484,-3.07445,-0.13556,-1.00940
98,9766,3,-0.07172,0.47620,-0.87640,0.00195,1.50391,-5.39844,6.80078,1.50391,0.23047,1.06641,-3.06925,-0.12416,-0.99995
