lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.15082,-0.05164,0.06750,0.98492,-0.65234,-0.40234,-3.41406,-1.06250,-0.28711,-0.01758,0.11856,-0.12238,0.29662
1,12695,3,0.14600,-0.05334,0.06677,0.98560,-0.67578,-0.37500,-3.70703,-1.28125,-0.34180,0.02539,0.11722,-0.12497,0.28678
2,7813,3,0.14056,-0.05518,0.06622,0.98633,-0.85156,-0.27344,-4.14453,-1.61719,-0.39062,0.10547,0.11633,-0.12780,0.27567
3,9766,3,0.13348,-0.05756,0.06580,0.98718,-1.08203,-0.17188,-4.48828,-2.08984,-0.37109,0.24609,0.11580,-0.13158,0.26117
4,9765,3,0.12384,-0.06030,0.06580,0.98828,-1.35156,-0.26172,-4.98047,-2.66992,-0.30078,0.43750,0.11645,-0.13591,0.24138
5,10742,3,0.11237,-0.06293,0.06641,0.98944,-1.50781,-0.27344,-5.25781,-3.28906,-0.26953,0.63086,0.11871,-0.13991,0.21783
6,9766,3,0.09735,-0.06567,0.06787,0.99078,-1.53906,-0.28125,-5.45703,-3.83789,-0.29688,0.83984,0.12328,-0.14384,0.18699
7,9766,3,0.07947,-0.06860,0.07013,0.99200,-1.53906,-0.28125,-5.46484,-4.31836,-0.37305,1.04883,0.13001,-0.14779,0.15024
8,9765,3,0.05920,-0.07202,0.07318,0.99292,-1.03906,-0.61328,-5.58203,-4.79297,-0.47266,1.22070,0.13885,-0.15229,0.10850
9,10742,3,0.03613,-0.07617,0.07697,0.99347,-0.75000,-0.38672,-5.56641,-5.25195,-0.58984,1.34961,0.14983,-0.15756,0.06086
10,9766,3,0.01080,-0.08099,0.08130,0.99335,-0.65234,-0.28125,-5.49609,-5.69336,-0.77344,1.44922,0.16263,-0.16339,0.00841
11,9766,3,-0.01611,-0.08649,0.08582,0.99243,-0.56250,-1.42578,-5.54297,-6.22070,-0.85352,1.56641,0.17655,-0.16971,-0.04753
12,9765,3,-0.04633,-0.09302,0.09076,0.99042,-0.77734,-2.28906,-4.78125,-6.71289,-0.85547,1.69141,0.19257,-0.17677,-0.11060
13,10743,3,-0.07904,-0.09979,0.09595,0.98718,-0.76172,-2.98828,-3.94531,-6.99414,-0.98438,1.71289,0.21025,-0.18289,-0.17914
14,9765,3,-0.11298,-0.10687,0.10120,0.98267,-0.57812,-3.70312,-2.89844,-6.89062,-1.19531,1.66211,0.22903,-0.18827,-0.25065
15,10742,3,-0.14832,-0.11493,0.10645,0.97644,0.06250,-4.93750,-0.08594,-6.33594,-1.50781,1.57617,0.24917,-0.19409,-0.32587
16,8789,3,-0.17859,-0.12317,0.11108,0.96985,0.50000,-4.63672,1.13672,-5.51953,-1.88281,1.42969,0.26796,-0.20057,-0.39133
17,10743,3,-0.20825,-0.13367,0.11639,0.96185,0.98047,-4.19531,2.00000,-4.73047,-2.09375,1.26758,0.28993,-0.21021,-0.45724
18,9765,3,-0.23297,-0.14490,0.12158,0.95392,1.40625,-4.12500,3.04297,-4.10156,-1.93750,1.20312,0.31201,-0.22160,-0.51407
19,9766,3,-0.25342,-0.15564,0.12653,0.94635,2.65234,-4.20312,4.52344,-3.51758,-1.61328,1.09375,0.33329,-0.23253,-0.56258
20,10742,3,-0.27063,-0.16467,0.13110,0.93939,3.22656,-4.16797,5.41016,-2.89258,-1.33789,0.93359,0.35267,-0.24074,-0.60409
21,9766,3,-0.28577,-0.17249,0.13531,0.93286,3.82422,-4.16016,6.34766,-2.16992,-1.00586,0.83398,0.37046,-0.24699,-0.64102
22,9765,3,-0.29755,-0.17841,0.13892,0.92755,4.86328,-3.91406,7.56250,-1.47461,-0.63477,0.72656,0.38508,-0.25091,-0.67000
23,9766,3,-0.30634,-0.18237,0.14221,0.92340,5.11719,-3.75781,7.65625,-0.92383,-0.29688,0.56445,0.39696,-0.25235,-0.69166
24,10742,3,-0.31207,-0.18439,0.14484,0.92065,5.30078,-3.62500,7.35938,-0.49609,-0.07617,0.32227,0.40521,-0.25177,-0.70561
25,9766,3,-0.31555,-0.18512,0.14661,0.91907,5.50781,-3.41016,6.94922,-0.16406,0.07227,0.03906,0.41014,-0.25035,-0.71379
26,9765,3,-0.31732,-0.18506,0.14716,0.91840,5.67578,-3.03125,6.35938,0.08789,0.20117,-0.29883,0.41159,-0.24908,-0.71761
27,9766,3,-0.31744,-0.18469,0.14636,0.91852,5.71484,-2.83984,6.16016,0.31641,0.33008,-0.64844,0.40979,-0.24893,-0.71750
28,10742,3,-0.31628,-0.18408,0.14398,0.91943,5.62109,-2.70312,5.98438,0.58594,0.44531,-0.97656,0.40437,-0.25002,-0.71414
29,9766,3,-0.31372,-0.18329,0.14008,0.92108,5.55859,-2.65234,5.90625,1.03906,0.53125,-1.31055,0.39547,-0.25242,-0.70739
30,9765,3,-0.30927,-0.18231,0.13483,0.92358,5.55078,-2.42188,6.33984,1.54297,0.58008,-1.65430,0.38331,-0.25614,-0.69620
31,10743,3,-0.30225,-0.18115,0.12830,0.92700,5.31250,-2.67188,6.06250,1.86133,0.68164,-1.93164,0.36782,-0.26128,-0.67923
32,9765,3,-0.29303,-0.17987,0.12054,0.93127,4.82812,-3.02734,5.51562,2.04492,0.79492,-2.13086,0.34915,-0.26755,-0.65715
33,9766,3,-0.28265,-0.17822,0.11188,0.93585,4.07812,-3.25781,4.81641,2.28125,0.90820,-2.27539,0.32800,-0.27374,-0.63221
34,9765,3,-0.27081,-0.17615,0.10217,0.94086,3.75391,-3.51562,4.74609,2.51953,1.05469,-2.34961,0.30395,-0.27975,-0.60364
35,9766,3,-0.25787,-0.17340,0.09204,0.94604,3.43359,-3.88281,4.44531,2.70508,1.22656,-2.36523,0.27818,-0.28443,-0.57231
36,9766,3,-0.24396,-0.16980,0.08167,0.95129,3.25391,-3.95703,3.96484,2.83594,1.36719,-2.41211,0.25103,-0.28715,-0.53856
37,10742,3,-0.22980,-0.16559,0.07147,0.95636,2.97266,-3.42578,2.69141,2.91211,1.46875,-2.46875,0.22381,-0.28785,-0.50420
38,9766,3,-0.21466,-0.16058,0.06067,0.96149,2.58984,-3.30078,2.07422,2.96875,1.58008,-2.46094,0.19473,-0.28666,-0.46750
39,9765,3,-0.19830,-0.15485,0.04907,0.96661,2.03906,-3.39062,1.47266,3.01172,1.66602,-2.40625,0.16351,-0.28367,-0.42809
40,10742,3,-0.18219,-0.14862,0.03796,0.97125,1.46484,-3.37500,0.84766,3.02734,1.71875,-2.35352,0.13341,-0.27843,-0.38958
41,9766,3,-0.16602,-0.14203,0.02710,0.97546,0.80469,-2.85156,-0.21875,2.98047,1.73633,-2.34180,0.10402,-0.27141,-0.35137
42,10742,3,-0.14972,-0.13507,0.01624,0.97931,0.57812,-2.67969,-0.93359,2.92578,1.67773,-2.38867,0.07488,-0.26271,-0.31331
43,8789,3,-0.13385,-0.12830,0.00543,0.98267,0.23438,-2.45703,-1.59375,2.83984,1.57422,-2.43164,0.04652,-0.25338,-0.27668
44,10742,3,-0.11835,-0.12189,-0.00555,0.98547,-1.10547,-1.82031,-2.82422,2.76172,1.43750,-2.45312,0.01845,-0.24395,-0.24130
45,10743,3,-0.10260,-0.11591,-0.01697,0.98779,-1.62500,-1.79688,-3.50000,2.58398,1.28711,-2.36328,-0.01001,-0.23461,-0.20581
46,8789,3,-0.08856,-0.11090,-0.02747,0.98950,-2.43359,-1.85547,-4.07422,2.31445,1.18750,-2.17969,-0.03563,-0.22626,-0.17448
47,9765,3,-0.07446,-0.10596,-0.03827,0.99084,-3.08594,-1.76172,-4.60547,2.00977,1.09766,-1.94727,-0.06154,-0.21738,-0.14330
48,10742,3,-0.06293,-0.10168,-0.04736,0.99170,-4.00391,-1.03906,-5.42578,1.72070,0.99609,-1.69336,-0.08305,-0.20916,-0.11802
49,9766,3,-0.05206,-0.09741,-0.05609,0.99231,-4.23047,-0.83594,-5.73438,1.47852,0.86328,-1.44727,-0.10343,-0.20050,-0.09442
50,10742,3,-0.04291,-0.09363,-0.06342,0.99268,-4.38281,-0.59375,-5.92578,1.25977,0.70117,-1.22461,-0.12037,-0.19251,-0.07476
51,8789,3,-0.03522,-0.09052,-0.06952,0.99286,-4.42578,-0.36719,-6.10156,1.00391,0.53516,-1.02344,-0.13437,-0.18569,-0.05838
52,10743,3,-0.02881,-0.08807,-0.07465,0.99292,-4.57031,0.03516,-6.65234,0.70898,0.37891,-0.84375,-0.14603,-0.18017,-0.04480
53,9765,3,-0.02399,-0.08630,-0.07898,0.99286,-4.60938,0.20312,-6.85938,0.41016,0.21094,-0.66992,-0.15571,-0.17607,-0.03454
54,9766,3,-0.02075,-0.08514,-0.08246,0.99274,-4.66406,0.33984,-7.01562,0.12695,0.00391,-0.52930,-0.16335,-0.17334,-0.02758
55,10742,3,-0.01910,-0.08484,-0.08521,0.99255,-4.76953,0.53125,-7.17578,-0.17188,-0.20508,-0.37109,-0.16921,-0.17253,-0.02382
56,9766,3,-0.01904,-0.08545,-0.08728,0.99231,-4.92969,0.41016,-7.20703,-0.52148,-0.38477,-0.16992,-0.17344,-0.17379,-0.02323
57,9765,3,-0.02081,-0.08685,-0.08868,0.99207,-5.00000,0.36328,-7.24609,-0.91797,-0.53125,0.07422,-0.17598,-0.17693,-0.02630
58,9766,3,-0.02460,-0.08887,-0.08905,0.99176,-4.92578,0.35547,-7.19141,-1.29492,-0.67383,0.31641,-0.17605,-0.18164,-0.03352
59,9765,3,-0.03021,-0.09131,-0.08838,0.99146,-4.44141,0.26562,-6.94531,-1.65625,-0.84961,0.53906,-0.17362,-0.18749,-0.04456
60,10743,3,-0.03833,-0.09454,-0.08661,0.99103,-4.16797,0.26953,-6.92188,-2.06055,-0.99414,0.75977,-0.16839,-0.19526,-0.06078
61,9765,3,-0.04834,-0.09827,-0.08392,0.99042,-3.94922,0.16016,-6.88281,-2.52734,-1.03516,1.02734,-0.16076,-0.20419,-0.08103
62,9766,3,-0.06055,-0.10217,-0.08026,0.98969,-3.94922,0.04688,-6.64453,-3.00781,-1.08398,1.29492,-0.15046,-0.21357,-0.10604
63,10742,3,-0.07507,-0.10596,-0.07544,0.98865,-3.42969,-0.35938,-6.62109,-3.50391,-1.14062,1.54297,-0.13706,-0.22268,-0.13623
64,9766,3,-0.09253,-0.10980,-0.06952,0.98718,-3.20312,-0.39844,-6.38672,-3.97266,-1.19727,1.76953,-0.12044,-0.23173,-0.17288
65,9765,3,-0.11230,-0.11353,-0.06268,0.98517,-2.89062,-0.43750,-6.17188,-4.38672,-1.34375,1.93945,-0.10107,-0.24006,-0.21481
66,9766,3,-0.13416,-0.11737,-0.05511,0.98242,-1.92578,-0.94141,-5.93359,-4.78711,-1.50977,2.04297,-0.07931,-0.24794,-0.26154
67,10742,3,-0.15833,-0.12183,-0.04694,0.97870,-1.65234,-1.04297,-5.53906,-5.16406,-1.64844,2.10547,-0.05512,-0.25613,-0.31366
68,9766,3,-0.18304,-0.12653,-0.03882,0.97418,-1.53125,-1.30859,-4.84375,-5.42383,-1.73242,2.16992,-0.03037,-0.26376,-0.36743
69,9765,3,-0.21124,-0.13196,-0.02972,0.96802,-1.05469,-1.47266,-3.94531,-5.50781,-1.84180,2.16406,-0.00186,-0.27136,-0.42945
70,9766,3,-0.23877,-0.13739,-0.02100,0.96106,0.64453,-2.46875,-2.21484,-5.42383,-1.91797,2.10742,0.02626,-0.27767,-0.49070
71,10742,3,-0.26752,-0.14349,-0.01178,0.95276,1.41016,-2.53516,-1.00391,-5.20508,-1.92188,1.93555,0.05661,-0.28350,-0.55555
72,9766,3,-0.29346,-0.14948,-0.00348,0.94421,2.01562,-3.00000,0.22656,-4.87305,-1.89844,1.69336,0.08475,-0.28829,-0.61497
73,9765,3,-0.31915,-0.15594,0.00458,0.93475,2.86328,-3.56641,1.53516,-4.36328,-1.86328,1.44727,0.11315,-0.29279,-0.67474
74,9766,3,-0.34192,-0.16235,0.01135,0.92554,4.35547,-4.27344,3.94141,-3.77539,-1.69336,1.18164,0.13853,-0.29711,-0.72852
75,10742,3,-0.36163,-0.16852,0.01727,0.91681,5.05469,-4.65625,5.17188,-3.27148,-1.42773,0.95703,0.16148,-0.30103,-0.77596
76,9766,3,-0.37793,-0.17389,0.02191,0.90906,5.83594,-5.01953,6.05078,-2.72461,-1.14648,0.75391,0.18051,-0.30428,-0.81575
77,9766,3,-0.39240,-0.17865,0.02588,0.90192,7.03516,-5.03125,7.26562,-2.13281,-0.81836,0.57812,0.19731,-0.30673,-0.85133
78,9765,3,-0.40405,-0.18225,0.02893,0.89594,7.36719,-4.87500,7.73828,-1.51758,-0.50391,0.38086,0.21050,-0.30804,-0.88014
