lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.14990,-0.13202,0.37640,0.90466,0.51953,0.25391,-3.30078,-0.27930,-0.07422,-0.14453,0.75494,-0.35940,0.18461
1,9766,3,0.14911,-0.13269,0.37549,0.90509,0.74219,0.19141,-3.83984,-0.37500,-0.04297,-0.13867,0.75314,-0.35988,0.18294
2,10742,3,0.14783,-0.13348,0.37457,0.90558,0.92578,0.02344,-3.99219,-0.44336,0.01172,-0.11914,0.75150,-0.36023,0.18021
3,9766,3,0.14606,-0.13422,0.37366,0.90613,1.11719,-0.14453,-4.30469,-0.51758,0.06445,-0.11133,0.75002,-0.36011,0.17657
4,9765,3,0.14386,-0.13489,0.37274,0.90674,1.31641,-0.17188,-4.61328,-0.60547,0.13477,-0.11719,0.74868,-0.35956,0.17213
5,9766,3,0.14130,-0.13538,0.37195,0.90741,1.78516,-0.24219,-5.30859,-0.71680,0.21875,-0.12891,0.74769,-0.35841,0.16706
6,10742,3,0.13794,-0.13574,0.37097,0.90826,1.95312,-0.22266,-5.70703,-0.86328,0.31641,-0.15039,0.74654,-0.35642,0.16059
7,9766,3,0.13391,-0.13593,0.36987,0.90924,2.17578,-0.19141,-6.10547,-1.04297,0.41602,-0.19141,0.74531,-0.35358,0.15300
8,9766,3,0.12897,-0.13593,0.36865,0.91046,2.35938,-0.08203,-6.50391,-1.21875,0.51367,-0.24414,0.74401,-0.34970,0.14380
9,9765,3,0.12311,-0.13574,0.36713,0.91193,2.67578,0.05469,-7.02734,-1.40039,0.60352,-0.33008,0.74226,-0.34476,0.13306
10,10742,3,0.11627,-0.13544,0.36523,0.91364,2.92188,0.16406,-7.28125,-1.60742,0.69141,-0.44336,0.73993,-0.33887,0.12067
11,9766,3,0.10852,-0.13501,0.36279,0.91565,3.08984,0.28906,-7.58594,-1.84570,0.81055,-0.56836,0.73657,-0.33204,0.10679
12,9766,3,0.09949,-0.13446,0.35962,0.91797,3.39062,0.08594,-7.92578,-2.07617,0.93164,-0.71875,0.73191,-0.32407,0.09079
13,12695,3,0.08929,-0.13367,0.35571,0.92065,3.55469,0.05859,-8.07031,-2.30469,1.04297,-0.88477,0.72581,-0.31483,0.07297
14,7812,3,0.07855,-0.13269,0.35114,0.92352,3.56250,-0.04688,-8.17969,-2.53516,1.16211,-1.03516,0.71830,-0.30497,0.05444
15,8789,3,0.06592,-0.13147,0.34540,0.92688,3.58984,-0.15625,-8.28906,-2.77734,1.30273,-1.14258,0.70857,-0.29343,0.03278
16,10743,3,0.05219,-0.12994,0.33899,0.93030,3.28516,-0.66406,-8.19531,-3.02734,1.46875,-1.22070,0.69755,-0.28084,0.00936
17,9765,3,0.03656,-0.12805,0.33160,0.93396,3.17969,-0.73047,-8.18750,-3.29297,1.66602,-1.25781,0.68465,-0.26659,-0.01724
18,10742,3,0.01984,-0.12573,0.32391,0.93750,3.01172,-0.80078,-8.17188,-3.59766,1.92773,-1.23633,0.67111,-0.25123,-0.04571
