lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.28290,-0.13623,0.33545,0.88818,-0.97266,-0.19141,-3.37109,-0.57422,0.00781,-0.04688,0.61284,-0.44648,0.47330
1,9766,3,0.28052,-0.13696,0.33484,0.88910,-1.04297,-0.14453,-3.66406,-0.70117,0.02734,-0.00195,0.61232,-0.44602,0.46812
2,10742,3,0.27765,-0.13788,0.33435,0.89001,-1.15625,-0.17188,-3.91016,-0.86719,0.06836,0.06445,0.61227,-0.44569,0.46178
3,9766,3,0.27405,-0.13898,0.33417,0.89099,-1.26562,-0.07031,-4.20703,-1.04297,0.10547,0.14062,0.61319,-0.44541,0.45364
4,9766,3,0.26959,-0.14026,0.33423,0.89215,-1.53125,0.23438,-4.81641,-1.24414,0.11914,0.22852,0.61497,-0.44502,0.44346
5,10742,3,0.26416,-0.14191,0.33453,0.89343,-1.68750,0.41406,-5.13672,-1.48047,0.15430,0.30859,0.61765,-0.44481,0.43091
6,9765,3,0.25763,-0.14392,0.33502,0.89484,-1.86328,0.38672,-5.26172,-1.73047,0.22461,0.40039,0.62118,-0.44468,0.41577
7,9766,3,0.24988,-0.14612,0.33575,0.89636,-2.66797,0.14453,-5.32422,-1.96484,0.27148,0.52344,0.62580,-0.44422,0.39786
8,9766,3,0.24078,-0.14868,0.33685,0.89801,-3.08594,0.00781,-5.53906,-2.25195,0.23828,0.65625,0.63179,-0.44368,0.37677
9,10742,3,0.23041,-0.15179,0.33832,0.89966,-3.33984,-0.10156,-5.87109,-2.63867,0.18555,0.82812,0.63913,-0.44343,0.35252
10,8789,3,0.21857,-0.15576,0.34015,0.90125,-3.80859,-0.25000,-6.02344,-3.08984,0.12305,1.00781,0.64792,-0.44389,0.32458
11,10742,3,0.20514,-0.16071,0.34222,0.90277,-4.62109,-0.44531,-5.98047,-3.62109,0.03906,1.21289,0.65801,-0.44511,0.29266
12,9766,3,0.18848,-0.16736,0.34473,0.90424,-4.67188,-0.56250,-6.06641,-4.22070,-0.14648,1.44141,0.67066,-0.44738,0.25276
13,10742,3,0.17023,-0.17529,0.34735,0.90533,-4.55078,-0.67578,-6.16797,-4.87109,-0.38086,1.67188,0.68470,-0.45077,0.20865
14,9765,3,0.14795,-0.18597,0.35040,0.90594,-4.52344,-0.58984,-5.99219,-5.53516,-0.60352,2.00000,0.70228,-0.45632,0.15405
15,9766,3,0.12341,-0.19867,0.35358,0.90570,-3.96484,-1.71484,-5.64062,-6.17773,-0.75781,2.37109,0.72243,-0.46356,0.09299
16,10742,3,0.09564,-0.21344,0.35724,0.90424,-3.64453,-1.98438,-4.94141,-6.62500,-0.71484,2.65625,0.74698,-0.47164,0.02298
17,9766,3,0.06683,-0.22852,0.36121,0.90155,-3.23828,-2.23438,-4.08984,-6.85352,-0.74609,2.94531,0.77439,-0.47838,-0.05024
18,9766,3,0.03357,-0.24524,0.36597,0.89709,-1.85938,-4.19531,-4.07422,-7.11523,-0.91406,3.18750,0.80801,-0.48317,-0.13510
19,9765,3,-0.00043,-0.26227,0.37091,0.89087,-1.80078,-5.18750,-3.83984,-7.53906,-0.85742,3.39648,0.84445,-0.48586,-0.22271
20,9766,3,-0.03564,-0.27954,0.37598,0.88275,-1.99219,-6.65625,-2.09766,-7.76953,-0.71289,3.56641,0.88365,-0.48558,-0.31396
21,10742,3,-0.07300,-0.29669,0.38080,0.87274,-1.25391,-7.73047,-0.33203,-7.53320,-0.74805,3.60547,0.92461,-0.48054,-0.40987
22,9766,3,-0.11102,-0.31329,0.38544,0.86078,1.12109,-8.84375,2.27344,-6.99219,-0.67188,3.61719,0.96617,-0.47100,-0.50695
23,9765,3,-0.14398,-0.32715,0.38977,0.84869,1.96094,-9.08203,4.29688,-6.26953,-0.49023,3.44531,1.00303,-0.45903,-0.59090
24,9766,3,-0.14398,-0.32715,0.38977,0.84869,2.64453,-8.91797,6.09375,-5.23047,-0.51562,3.01367,1.00303,-0.45903,-0.59090
25,10742,3,-0.20581,-0.35077,0.39905,0.82178,3.68359,-8.70703,7.32812,-3.88281,-0.63672,2.49805,1.07251,-0.42494,-0.74584
26,9766,3,-0.22803,-0.35944,0.40332,0.81006,5.35547,-8.84766,9.66406,-2.41406,-0.68359,1.89648,1.09968,-0.40974,-0.80212
27,10742,3,-0.24268,-0.36578,0.40759,0.80072,6.44531,-8.66406,10.38672,-1.07617,-0.65625,1.28516,1.12173,-0.39842,-0.84083
28,8789,3,-0.25116,-0.37030,0.41211,0.79370,7.63281,-8.37891,10.38281,-0.07422,-0.56445,0.69141,1.14005,-0.39067,-0.86525
29,10742,3,-0.25378,-0.37280,0.41614,0.78961,8.42969,-8.04688,9.37109,0.57617,-0.41406,0.19141,1.15300,-0.38710,-0.87546
30,9766,3,-0.25232,-0.37378,0.41949,0.78778,8.50781,-7.78125,8.98828,1.04492,-0.16406,-0.18555,1.16146,-0.38681,-0.87558
31,10742,3,-0.24835,-0.37335,0.42181,0.78809,8.56250,-7.35938,8.90234,1.50977,0.13867,-0.48633,1.16489,-0.38863,-0.86837
32,9766,3,-0.24249,-0.37122,0.42328,0.79010,8.50000,-6.97656,8.85547,2.07617,0.36914,-0.72852,1.16364,-0.39120,-0.85477
33,9765,3,-0.23450,-0.36713,0.42419,0.79388,8.08594,-6.03906,8.37109,2.70508,0.48242,-1.00391,1.15787,-0.39410,-0.83395
34,9766,3,-0.22437,-0.36157,0.42493,0.79901,7.67969,-5.59766,8.19922,3.40820,0.64453,-1.32812,1.14905,-0.39749,-0.80681
35,10742,3,-0.21106,-0.35413,0.42535,0.80566,7.13281,-5.33203,8.25000,4.05078,0.84570,-1.66797,1.13643,-0.40180,-0.77101
36,8789,3,-0.19464,-0.34467,0.42529,0.81390,6.55078,-5.27734,7.72266,4.46680,1.04102,-1.98047,1.11940,-0.40660,-0.72637
37,10742,3,-0.17615,-0.33350,0.42444,0.82318,5.31641,-4.74609,5.41016,4.66406,1.07227,-2.27344,1.09822,-0.41099,-0.67532
38,9766,3,-0.15570,-0.32117,0.42236,0.83319,4.51172,-4.27344,3.88672,4.85156,1.00195,-2.55273,1.07293,-0.41552,-0.61888
39,9765,3,-0.13409,-0.30853,0.41913,0.84326,3.61328,-4.09766,3.07031,5.00781,0.93359,-2.74219,1.04499,-0.42023,-0.55980
40,9766,3,-0.11212,-0.29633,0.41510,0.85284,2.07031,-3.67578,2.05469,5.14453,0.88086,-2.86133,1.01616,-0.42502,-0.50059
41,10742,3,-0.08722,-0.28290,0.40985,0.86279,1.51953,-3.70312,1.10547,5.15820,0.81641,-2.91797,0.98314,-0.42977,-0.43415
42,9766,3,-0.06238,-0.26971,0.40405,0.87183,0.83594,-3.92578,0.27734,5.22656,0.80859,-2.87500,0.94992,-0.43332,-0.36827
43,9766,3,-0.03864,-0.25708,0.39825,0.87964,0.62109,-3.91406,-0.10156,5.26953,0.74219,-2.88867,0.91831,-0.43512,-0.30551
44,10742,3,-0.01215,-0.24304,0.39160,0.88739,0.23047,-3.50391,-0.57422,5.32617,0.91016,-2.85938,0.88360,-0.43545,-0.23589
45,9765,3,0.01312,-0.22913,0.38501,0.89392,0.17188,-3.65234,-0.36328,5.53711,1.10938,-2.83594,0.85072,-0.43317,-0.16934
46,9766,3,0.03870,-0.21387,0.37823,0.89984,0.33203,-4.21094,-0.59375,5.59375,0.99219,-2.82617,0.81783,-0.42702,-0.10141
47,9766,3,0.06390,-0.19843,0.37158,0.90472,0.05859,-4.41016,-1.93750,5.34766,0.90625,-2.72070,0.78682,-0.41863,-0.03485
48,10742,3,0.09064,-0.18243,0.36414,0.90881,-0.89844,-4.10938,-3.82812,4.91211,0.97461,-2.49023,0.75496,-0.40889,0.03475
49,9765,3,0.11462,-0.16754,0.35706,0.91174,-1.18750,-3.75391,-4.67969,4.59961,0.92773,-2.35352,0.72694,-0.39778,0.09710
50,10743,3,0.13635,-0.15344,0.35016,0.91394,-1.26172,-3.07422,-5.19922,4.42383,0.69141,-2.32422,0.70173,-0.38542,0.15360
51,8789,3,0.15668,-0.14062,0.34338,0.91528,-1.58203,-1.86328,-5.82031,4.32227,0.45898,-2.32031,0.67880,-0.37367,0.20578
52,10742,3,0.17780,-0.12836,0.33582,0.91602,-1.60156,-1.99609,-5.78906,4.14062,0.29102,-2.27734,0.65505,-0.36247,0.25907
