lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.06934,0.02692,-0.48779,0.86975,-0.18359,1.25781,3.80469,-0.07422,0.11719,-0.04883,-1.02072,-0.02082,-0.14744
1,10742,3,-0.06952,0.02771,-0.48816,0.86957,-0.24609,1.56250,4.75391,0.11328,0.00391,-0.05469,-1.02161,-0.01968,-0.14852
2,9766,3,-0.06927,0.02789,-0.48840,0.86945,-0.24609,1.52344,5.59766,0.30664,-0.08203,-0.07031,-1.02220,-0.01917,-0.14827
3,9766,3,-0.06848,0.02722,-0.48871,0.86932,-0.12891,1.38672,6.40234,0.46680,-0.08984,-0.09375,-1.02284,-0.01961,-0.14622
4,10742,3,-0.06702,0.02582,-0.48907,0.86926,-0.10938,0.35156,7.76562,0.65820,-0.04297,-0.10547,-1.02351,-0.02067,-0.14228
5,9765,3,-0.06470,0.02411,-0.48956,0.86926,-0.30859,-0.30859,8.29297,0.93750,0.00781,-0.10352,-1.02437,-0.02143,-0.13653
6,9766,3,-0.06134,0.02203,-0.49011,0.86926,-0.54297,-1.08594,8.77734,1.25586,0.10352,-0.08008,-1.02539,-0.02182,-0.12861
7,9766,3,-0.05640,0.01953,-0.49060,0.86932,-1.26562,-2.33594,8.72266,1.61523,0.12305,-0.06250,-1.02633,-0.02138,-0.11752
8,10742,3,-0.04987,0.01648,-0.49109,0.86951,-1.48047,-2.78125,7.89453,1.91797,0.10547,-0.04883,-1.02721,-0.02032,-0.10311
9,9765,3,-0.04187,0.01257,-0.49146,0.86981,-1.92969,-2.87891,6.94922,2.15039,0.05664,0.00781,-1.02777,-0.01928,-0.08531
10,9766,3,-0.03290,0.00793,-0.49164,0.87012,-2.30469,-3.03516,5.70312,2.32812,0.03711,0.09180,-1.02801,-0.01854,-0.06511
11,9766,3,-0.02350,0.00287,-0.49146,0.87054,-2.72656,-2.97656,3.47266,2.46094,0.00000,0.18359,-1.02748,-0.01810,-0.04376
12,10742,3,-0.01245,-0.00323,-0.49084,0.87115,-2.87109,-2.87500,2.07031,2.51758,-0.05859,0.29297,-1.02604,-0.01786,-0.01852
13,9765,3,-0.00171,-0.00946,-0.48969,0.87183,-2.98828,-2.84766,0.72266,2.48633,-0.14258,0.40234,-1.02359,-0.01817,0.00629
14,9766,3,0.00891,-0.01599,-0.48798,0.87268,-3.11719,-2.89844,-0.58203,2.41602,-0.23047,0.51758,-1.02001,-0.01921,0.03117
15,9766,3,0.01917,-0.02283,-0.48566,0.87366,-3.31641,-3.21094,-2.64062,2.33398,-0.29102,0.66406,-1.01530,-0.02127,0.05570
16,10742,3,0.01917,-0.02283,-0.48566,0.87366,-3.69531,-3.67578,-3.62891,2.21484,-0.34961,0.85156,-1.01530,-0.02127,0.05570
17,9766,3,0.03802,-0.03693,-0.47900,0.87622,-4.23047,-4.23828,-4.87891,2.04883,-0.51367,1.07812,-1.00201,-0.02829,0.10223
18,9765,3,0.04578,-0.04376,-0.47461,0.87793,-5.00391,-4.48047,-6.28125,1.83984,-0.71094,1.38867,-0.99324,-0.03339,0.12229
19,9766,3,0.05280,-0.05164,-0.46863,0.88031,-6.18750,-4.42969,-8.55469,1.59961,-0.94141,1.74023,-0.98132,-0.04144,0.14194
20,10742,3,0.05811,-0.05981,-0.46130,0.88330,-6.40234,-4.55469,-9.51953,1.37305,-1.23633,2.08008,-0.96672,-0.05208,0.15872
21,8789,3,0.06158,-0.06854,-0.45270,0.88690,-6.38281,-4.64844,-10.29297,1.14062,-1.53711,2.41406,-0.94961,-0.06587,0.17252
22,10742,3,0.06317,-0.07782,-0.44305,0.89087,-5.50391,-4.78125,-11.37500,0.88477,-1.77734,2.74023,-0.93062,-0.08277,0.18316
23,9766,3,0.06305,-0.08862,-0.43115,0.89569,-4.79688,-4.82031,-11.83984,0.61914,-1.95508,3.02344,-0.90731,-0.10458,0.19158
24,10742,3,0.06110,-0.09961,-0.41827,0.90082,-3.94922,-4.73828,-12.22266,0.34961,-2.02148,3.20898,-0.88209,-0.12869,0.19626
25,12695,3,0.05756,-0.11053,-0.40442,0.90607,-3.00391,-4.54688,-12.29688,0.07031,-2.06445,3.33008,-0.85493,-0.15436,0.19730
26,6836,3,0.05273,-0.12079,-0.39032,0.91119,-1.29297,-4.20703,-12.71875,-0.25391,-2.01953,3.42969,-0.82705,-0.17993,0.19475
27,10742,3,0.04639,-0.13062,-0.37561,0.91632,-0.76953,-4.16797,-12.48828,-0.60938,-1.84766,3.50977,-0.79755,-0.20599,0.18821
28,9766,3,0.03815,-0.13983,-0.35962,0.92175,-0.17578,-4.01172,-12.17969,-0.95898,-1.65039,3.54297,-0.76463,-0.23244,0.17654
29,9766,3,0.02881,-0.14722,-0.34387,0.92694,1.32812,-3.31250,-11.65234,-1.32812,-1.44141,3.48828,-0.73117,-0.25590,0.16055
30,9765,3,0.01831,-0.15283,-0.32867,0.93182,1.80078,-2.92578,-11.00781,-1.66016,-1.15234,3.35352,-0.69774,-0.27629,0.14035
31,10743,3,0.00665,-0.15668,-0.31390,0.93640,2.29297,-2.53906,-10.59375,-1.94336,-0.94727,3.18555,-0.66407,-0.29345,0.11603
32,8789,3,-0.00610,-0.15887,-0.29974,0.94067,2.62891,-2.08203,-10.15625,-2.18750,-0.91211,3.02148,-0.63059,-0.30738,0.08799
33,13671,3,-0.01917,-0.15997,-0.28723,0.94421,3.17969,-1.19531,-9.40625,-2.41016,-0.94727,2.86523,-0.60004,-0.31846,0.05869
