lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.10339,0.00769,-0.45831,0.88275,1.51953,1.67188,1.04688,-0.21875,0.47656,-0.48438,-0.94809,0.10856,0.17745
1,9765,3,0.10333,0.01013,-0.45996,0.88184,1.41406,1.84766,1.48438,-0.26758,0.71875,-0.46680,-0.95161,0.11317,0.17493
2,10743,3,0.10364,0.01355,-0.46155,0.88092,1.16797,2.10938,1.86719,-0.31836,1.02734,-0.41602,-0.95488,0.11983,0.17217
3,9765,3,0.10437,0.01831,-0.46289,0.88007,0.68750,1.91016,3.28516,-0.28125,1.41211,-0.35352,-0.95746,0.12921,0.16896
4,9766,3,0.10583,0.02460,-0.46375,0.87927,0.56641,1.48438,3.99219,-0.10156,1.75977,-0.36719,-0.95888,0.14189,0.16572
5,9765,3,0.10864,0.03229,-0.46429,0.87842,0.23438,0.93359,4.61719,0.16992,1.94922,-0.48242,-0.95946,0.15826,0.16365
6,9766,3,0.11304,0.04059,-0.46503,0.87714,-0.62109,0.39453,4.87109,0.45508,1.94141,-0.59961,-0.96038,0.17725,0.16383
7,12695,3,0.11853,0.04834,-0.46613,0.87543,-3.91797,-1.26562,4.91016,0.79688,1.75391,-0.68750,-0.96212,0.19639,0.16641
8,7813,3,0.12543,0.05542,-0.46783,0.87311,-5.76172,-2.08594,5.00391,1.19922,1.28906,-0.80469,-0.96512,0.21581,0.17199
9,9766,3,0.13312,0.06018,-0.47021,0.87036,-7.85938,-2.89453,4.73828,1.56055,0.62305,-0.77148,-0.96951,0.23203,0.18094
10,10742,3,0.14148,0.06171,-0.47339,0.86725,-10.24609,-3.84375,4.40234,1.86133,-0.11328,-0.50000,-0.97553,0.24336,0.19385
11,9765,3,0.14941,0.05920,-0.47632,0.86444,-14.03125,-5.17969,3.75000,2.17188,-0.88672,-0.11719,-0.98108,0.24721,0.20979
12,9766,3,0.15680,0.05249,-0.47845,0.86243,-14.98828,-5.28516,3.09375,2.46875,-1.66406,0.36719,-0.98495,0.24295,0.22887
13,9766,3,0.16376,0.04138,-0.47931,0.86121,-15.22266,-5.46484,2.14844,2.67773,-2.37109,0.91602,-0.98647,0.23030,0.25162
14,10742,3,0.17017,0.02594,-0.47852,0.86102,-13.34766,-4.94141,-0.51562,2.82227,-2.95312,1.38672,-0.98517,0.20905,0.27774
15,9765,3,0.17572,0.00714,-0.47595,0.86169,-12.19531,-4.52344,-1.90234,2.94141,-3.40039,1.82422,-0.98140,0.18056,0.30567
16,9766,3,0.18060,-0.01483,-0.47162,0.86298,-11.25781,-4.35547,-3.21094,2.88867,-3.69727,2.23438,-0.97567,0.14526,0.33543
17,12695,3,0.18463,-0.03912,-0.46545,0.86475,-10.19531,-4.37500,-4.58203,2.65039,-3.84961,2.58789,-0.96824,0.10440,0.36577
18,7813,3,0.18719,-0.06287,-0.45801,0.86676,-8.05859,-4.33594,-6.96484,2.29492,-3.79688,2.96289,-0.95979,0.06253,0.39285
19,9765,3,0.18823,-0.08777,-0.44836,0.86938,-7.58984,-4.57031,-7.65234,1.91211,-3.62695,3.33203,-0.94886,0.01618,0.41813
20,9766,3,0.18762,-0.11255,-0.43640,0.87274,-7.26172,-4.68750,-8.25391,1.56641,-3.51172,3.70508,-0.93466,-0.03270,0.44002
21,9766,3,0.18542,-0.13501,-0.42316,0.87653,-6.82812,-4.85156,-8.69922,1.30078,-3.46484,4.05078,-0.91808,-0.07984,0.45642
22,10742,3,0.18164,-0.15704,-0.40796,0.88086,-5.37891,-4.90625,-8.71875,1.16992,-3.57227,4.33789,-0.89826,-0.12882,0.46887
23,12695,3,0.17664,-0.17859,-0.39148,0.88525,-4.73828,-5.32812,-8.69531,1.09570,-3.83008,4.61719,-0.87641,-0.17884,0.47787
24,6836,3,0.17059,-0.20032,-0.37415,0.88928,-4.04297,-5.83594,-8.88281,1.05273,-4.15039,4.83203,-0.85371,-0.23066,0.48434
25,9766,3,0.16309,-0.22406,-0.35504,0.89282,-3.31641,-6.30859,-8.92578,1.08398,-4.41992,4.95508,-0.82936,-0.28827,0.48895
26,10742,3,0.15448,-0.24969,-0.33453,0.89551,-1.47656,-7.28125,-8.97656,1.15625,-4.64648,5.01172,-0.80404,-0.35099,0.49215
27,9766,3,0.14557,-0.27576,-0.31378,0.89685,-1.08594,-7.64844,-9.02734,1.19922,-4.87500,5.07031,-0.77928,-0.41508,0.49432
28,9765,3,0.13635,-0.30249,-0.29266,0.89679,-1.01562,-8.03516,-9.08984,1.20898,-5.11719,5.17188,-0.75487,-0.48108,0.49566
29,12696,3,0.12708,-0.32886,-0.27185,0.89545,-0.15234,-8.30859,-9.55078,1.24414,-5.43555,5.28906,-0.73117,-0.54667,0.49576
30,7812,3,0.11688,-0.35687,-0.24976,0.89252,-0.03125,-8.38281,-9.60547,1.34375,-5.73633,5.43359,-0.70619,-0.61708,0.49428
31,9766,3,0.10596,-0.38654,-0.22632,0.88776,0.57812,-8.58203,-9.53906,1.47461,-5.99414,5.47852,-0.67959,-0.69236,0.49124
32,9765,3,0.09448,-0.41809,-0.20111,0.88080,1.60156,-8.50781,-9.77344,1.47656,-6.14844,5.42578,-0.65039,-0.77333,0.48658
33,9766,3,0.08344,-0.44849,-0.17670,0.87219,3.94141,-8.39453,-10.79297,1.23633,-5.92578,5.33008,-0.62111,-0.85233,0.48011
34,10742,3,0.07202,-0.47760,-0.15283,0.86218,4.84375,-8.00000,-10.84375,0.83789,-5.25000,5.18164,-0.58931,-0.92986,0.46883
35,12695,3,0.05945,-0.50433,-0.12933,0.85168,5.96094,-7.47266,-10.59766,0.45508,-4.20898,4.92578,-0.54932,-1.00415,0.44634
36,6836,3,0.04730,-0.52466,-0.10876,0.84302,7.91797,-5.60938,-9.52344,0.13672,-3.09766,4.52539,-0.50070,-1.06398,0.41089
37,9766,3,0.03430,-0.54102,-0.08893,0.83563,8.57422,-4.85938,-9.31250,-0.19922,-2.08789,4.08984,-0.43582,-1.11525,0.35650
38,10742,3,0.02100,-0.55267,-0.07092,0.83014,8.79297,-3.90234,-9.07812,-0.45508,-1.20898,3.64844,-0.35599,-1.15444,0.28381
39,9766,3,0.00842,-0.55957,-0.05585,0.82684,8.53516,-2.88281,-8.62109,-0.62305,-0.54492,3.20898,-0.27018,-1.17955,0.20179
40,9765,3,-0.00378,-0.56305,-0.04309,0.82526,7.41797,-1.98047,-8.65234,-0.80273,-0.08008,2.83008,-0.18255,-1.19359,0.11505
41,10743,3,-0.01495,-0.56396,-0.03290,0.82501,6.78906,-1.91406,-8.73438,-1.13281,0.20508,2.51562,-0.10307,-1.19861,0.03419
42,9765,3,-0.02661,-0.56323,-0.02454,0.82550,6.29688,-2.01562,-9.15625,-1.55078,0.33008,2.23828,-0.02890,-1.19772,-0.04473
43,12696,3,-0.03864,-0.56158,-0.01862,0.82629,6.00781,-2.01953,-9.44141,-1.96484,0.38672,1.97461,0.03426,-1.19313,-0.11671
44,6835,3,-0.05133,-0.55951,-0.01508,0.82709,5.65625,-2.38672,-9.26562,-2.36133,0.43164,1.73438,0.08682,-1.18656,-0.18253
45,10743,3,-0.06531,-0.55707,-0.01355,0.82776,5.76172,-2.41406,-9.01172,-2.73633,0.52734,1.43750,0.13204,-1.17853,-0.24581
