lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11719,3,0.24255,-0.07074,0.85699,0.44910,-6.62891,-3.29688,-11.94922,-5.52148,-0.76367,2.74023,2.14803,-0.49985,0.11031
19,7812,3,0.23334,-0.09680,0.85968,0.44397,-6.46875,-3.87500,-12.43750,-6.06641,-0.92188,2.99219,2.17603,-0.50883,0.04668
20,9766,3,0.22253,-0.12701,0.86182,0.43768,-6.34766,-4.40625,-12.46875,-6.64453,-1.10742,3.26367,2.20911,-0.51758,-0.02777
21,9766,3,0.21033,-0.16150,0.86304,0.42993,-6.17969,-4.92969,-12.22266,-7.20312,-1.36719,3.49805,2.24780,-0.52581,-0.11344
22,10742,3,0.19843,-0.19598,0.86279,0.42163,-5.31250,-6.64844,-11.76562,-7.80469,-1.51367,3.78125,2.28711,-0.53249,-0.19965
23,9765,3,0.19843,-0.19598,0.86279,0.42163,-4.73438,-7.30078,-10.99609,-8.40430,-1.39062,4.02539,2.28711,-0.53249,-0.19965
24,9766,3,0.16931,-0.27765,0.85712,0.39954,-4.15625,-8.25781,-9.26562,-8.78516,-1.23438,4.20508,2.38300,-0.53761,-0.40781
25,10742,3,0.15277,-0.31812,0.85162,0.38751,-3.64453,-9.46094,-7.98047,-8.89844,-1.17383,4.42188,2.43019,-0.53144,-0.51345
26,9766,3,0.13287,-0.36292,0.84357,0.37280,-2.82031,-13.16797,-4.97266,-8.92773,-1.00000,4.68359,2.48196,-0.51760,-0.63181
27,9766,3,0.11237,-0.40521,0.83411,0.35699,-2.45703,-15.21875,-2.67969,-8.57812,-0.73047,4.98828,2.53033,-0.49697,-0.74468
28,12695,3,0.09039,-0.44550,0.82349,0.33942,-0.98047,-17.41406,0.61719,-7.70312,-0.43164,5.11914,2.57567,-0.46823,-0.85333
29,7812,3,0.06873,-0.48004,0.81329,0.32153,3.64453,-20.59766,6.44141,-6.54883,-0.15430,4.82422,2.61369,-0.43398,-0.94741
30,9766,3,0.04645,-0.51080,0.80334,0.30267,5.55859,-21.18359,8.82031,-5.18555,0.05469,4.33203,2.64637,-0.39393,-1.03191
31,9766,3,0.02533,-0.53601,0.79437,0.28461,7.18750,-21.21484,10.67578,-3.81250,-0.02148,3.63086,2.67159,-0.35262,-1.10191
32,12695,3,0.00812,-0.55414,0.78766,0.26923,8.01562,-20.53516,11.03516,-2.92773,-0.33203,2.81836,2.68956,-0.31641,-1.15284
33,7812,3,-0.00421,-0.56726,0.78259,0.25641,8.08203,-19.56250,10.55078,-2.39258,-0.68359,1.93359,2.70419,-0.28829,-1.18992
34,9766,3,-0.01227,-0.57800,0.77808,0.24567,8.84375,-18.49609,11.28125,-1.84180,-0.98633,1.06055,2.71786,-0.26810,-1.21983
35,9766,3,-0.01605,-0.58752,0.77356,0.23688,9.48047,-18.08203,12.11328,-1.36133,-1.13672,0.44727,2.73185,-0.25632,-1.24558
36,9765,3,-0.01605,-0.59491,0.76984,0.23065,9.90234,-18.31641,12.81641,-0.83594,-1.05664,0.14648,2.74480,-0.25238,-1.26484
37,10742,3,-0.01398,-0.60034,0.76697,0.22614,10.92969,-18.53906,14.38672,-0.08203,-0.84375,0.02930,2.75655,-0.25276,-1.27874
38,9766,3,-0.01105,-0.60321,0.76575,0.22284,11.56641,-18.17188,15.02344,0.84570,-0.55273,-0.04102,2.76644,-0.25466,-1.28585
39,9766,3,-0.00787,-0.60248,0.76697,0.22070,12.15625,-17.32812,15.19141,1.73828,-0.23633,-0.28711,2.77352,-0.25667,-1.28368
40,9765,3,-0.00458,-0.59808,0.77057,0.22021,12.97266,-14.25391,13.82031,2.53906,0.03320,-0.71680,2.77677,-0.25925,-1.27198
41,10743,3,-0.00018,-0.58972,0.77655,0.22192,12.66016,-12.43359,12.40625,3.19531,0.09961,-1.36719,2.77622,-0.26452,-1.24985
42,9765,3,0.00580,-0.57843,0.78375,0.22614,11.72266,-10.85547,10.46094,3.57227,0.08398,-2.05859,2.77200,-0.27411,-1.22004
43,9766,3,0.01428,-0.56482,0.79150,0.23297,10.50000,-9.69531,8.60156,3.78516,0.05273,-2.69922,2.76472,-0.28983,-1.18395
44,12695,3,0.01428,-0.56482,0.79150,0.23297,8.10938,-7.85938,6.08984,4.02148,-0.00586,-3.26367,2.76472,-0.28983,-1.18395
45,7813,3,0.03723,-0.53442,0.80554,0.25317,6.92188,-7.38281,5.36719,4.35742,-0.03711,-3.71875,2.74094,-0.33693,-1.10248
46,9765,3,0.05206,-0.51654,0.81207,0.26648,5.66797,-7.21094,4.86719,4.69727,0.00781,-3.97852,2.72327,-0.36811,-1.05406
47,9766,3,0.06879,-0.49597,0.81854,0.28149,3.55469,-7.17969,4.24219,4.99609,0.13281,-4.08984,2.70071,-0.40264,-0.99812
48,9765,3,0.08527,-0.47443,0.82452,0.29645,2.41797,-7.37891,3.33594,5.18750,0.21680,-4.10156,2.67492,-0.43550,-0.93919
49,10743,3,0.10156,-0.45135,0.83008,0.31134,1.26172,-7.14844,2.05859,5.29883,0.23438,-4.01367,2.64545,-0.46638,-0.87589
50,12695,3,0.11804,-0.42657,0.83527,0.32617,0.09375,-6.98438,1.13281,5.36914,0.18750,-3.83398,2.61230,-0.49552,-0.80746
51,6836,3,0.13330,-0.40265,0.83966,0.33917,-1.35156,-5.94922,-0.34375,5.42969,0.01953,-3.69336,2.57980,-0.52015,-0.74104
52,9766,3,0.15051,-0.37543,0.84399,0.35229,-1.64844,-5.62109,-0.89453,5.38281,-0.18359,-3.65234,2.54322,-0.54517,-0.66506
53,10742,3,0.16675,-0.35040,0.84698,0.36328,-2.21875,-5.53516,-1.57422,5.29297,-0.30469,-3.56836,2.50925,-0.56698,-0.59449
54,12695,3,0.18384,-0.32477,0.84906,0.37390,-2.70312,-5.32812,-2.03125,5.21680,-0.35156,-3.41797,2.47314,-0.58843,-0.52100
55,6836,3,0.19977,-0.30090,0.85028,0.38287,-3.05078,-4.62891,-2.36328,5.25195,-0.37695,-3.33203,2.43904,-0.60666,-0.45186
56,10742,3,0.21643,-0.27563,0.85083,0.39148,-3.03906,-4.78516,-2.25000,5.39258,-0.33984,-3.20703,2.40233,-0.62378,-0.37804
57,9766,3,0.23334,-0.24902,0.85071,0.39978,-3.16406,-5.30078,-2.19922,5.52539,-0.26172,-3.04688,2.36277,-0.63866,-0.29981
58,9765,3,0.24902,-0.22296,0.85028,0.40662,-2.64453,-5.28125,-3.22266,5.51172,-0.14844,-2.90430,2.32503,-0.64948,-0.22366
59,9766,3,0.26434,-0.19592,0.84943,0.41254,-2.29297,-5.30078,-4.29688,5.38867,-0.16016,-2.90039,2.28701,-0.65700,-0.14542
60,10742,3,0.27881,-0.16949,0.84808,0.41754,-1.75781,-4.92969,-5.14062,5.17383,-0.16992,-2.93164,2.25042,-0.66165,-0.06934
61,8789,3,0.29285,-0.14325,0.84570,0.42255,-1.58984,-5.00781,-5.60547,4.78906,-0.11133,-2.87500,2.21260,-0.66411,0.00659
62,12696,3,0.30536,-0.11926,0.84253,0.42737,-1.67578,-4.24609,-7.32422,4.30273,-0.01758,-2.76172,2.17640,-0.66430,0.07633
63,7812,3,0.31696,-0.09583,0.83862,0.43250,-1.55078,-3.88281,-7.85938,3.85742,0.08984,-2.65234,2.13966,-0.66176,0.14430
64,10742,3,0.32721,-0.07361,0.83411,0.43793,-1.25391,-3.60547,-7.96484,3.50000,0.23828,-2.58008,2.10350,-0.65647,0.20827
65,9766,3,0.33539,-0.05396,0.82910,0.44403,-1.04688,-3.50781,-7.94922,3.25195,0.34570,-2.50781,2.06882,-0.64861,0.26456
66,12695,3,0.34222,-0.03540,0.82404,0.45013,-0.39844,-3.18750,-8.04688,3.01367,0.46680,-2.44531,2.03638,-0.63834,0.31623
67,6836,3,0.34772,-0.01868,0.81909,0.45587,-0.16016,-3.26953,-8.42188,2.64258,0.58984,-2.37109,2.00752,-0.62693,0.36152
68,10742,3,0.35217,-0.00183,0.81439,0.46130,-0.09766,-3.42969,-8.94141,2.17188,0.75781,-2.29883,1.98125,-0.61293,0.40449
69,9766,3,0.35510,0.01398,0.80920,0.46783,-0.11719,-2.80078,-9.82031,1.74609,0.89648,-2.25781,1.95491,-0.59636,0.44331
70,9766,3,0.35614,0.02734,0.80457,0.47443,-0.25391,-2.68359,-10.17969,1.32812,0.97656,-2.21875,1.93245,-0.57894,0.47381
71,10742,3,0.35571,0.03943,0.79999,0.48157,-0.64062,-2.67969,-10.40234,0.92773,1.03516,-2.15234,1.91149,-0.55998,0.49932
72,8789,3,0.35400,0.05005,0.79584,0.48871,-0.93750,-2.53125,-10.67969,0.57422,0.99805,-2.13086,1.89322,-0.54046,0.51947
73,10742,3,0.35138,0.05853,0.79199,0.49585,-1.21094,-1.88281,-11.26953,0.20508,0.83203,-2.16602,1.87703,-0.52190,0.53393
74,12695,3,0.34796,0.06622,0.78754,0.50433,-1.31250,-1.48828,-11.59766,-0.20898,0.66797,-2.16992,1.85901,-0.50208,0.54611
75,6836,3,0.34442,0.07141,0.78308,0.51288,-1.58594,-1.19531,-11.86719,-0.73438,0.58789,-2.05664,1.84159,-0.48496,0.55361
76,10742,3,0.34009,0.07446,0.77838,0.52240,-1.94531,-1.17578,-12.14453,-1.34766,0.61133,-1.83398,1.82326,-0.46861,0.55647
77,9766,3,0.33417,0.07507,0.77411,0.53241,-2.92188,-1.00000,-11.83203,-1.80469,0.69141,-1.62695,1.80621,-0.45273,0.55264
78,9766,3,0.32678,0.07336,0.77081,0.54193,-2.91406,-0.94531,-11.39844,-2.10938,0.69727,-1.48047,1.79243,-0.43814,0.54220
79,9765,3,0.31818,0.07001,0.76801,0.55139,-2.87109,-0.93359,-11.16016,-2.40039,0.67188,-1.38867,1.78021,-0.42412,0.52704
80,10743,3,0.30902,0.06543,0.76562,0.56042,-2.99219,-1.08594,-10.89453,-2.69922,0.63867,-1.33203,1.76945,-0.41134,0.50886
81,9765,3,0.29871,0.05933,0.76324,0.56982,-2.99609,-1.00781,-11.02734,-2.98047,0.58008,-1.27148,1.75870,-0.39886,0.48668
82,9766,3,0.28796,0.05194,0.76080,0.57928,-3.11719,-1.05078,-11.04688,-3.28906,0.49219,-1.20117,1.74781,-0.38762,0.46198
83,10742,3,0.27649,0.04315,0.75836,0.58875,-3.60547,-1.03125,-11.02734,-3.61914,0.36133,-1.13477,1.73712,-0.37743,0.43411
84,12695,3,0.27649,0.04315,0.75836,0.58875,-4.21875,-0.85547,-11.19922,-4.01953,0.21094,-1.05664,1.73712,-0.37743,0.43411
85,6836,3,0.25238,0.02100,0.75317,0.60718,-4.62500,-0.85938,-11.16797,-4.52930,0.16992,-0.91406,1.71606,-0.36254,0.36997
86,9766,3,0.23853,0.00653,0.75037,0.61646,-5.27344,-0.91406,-10.84375,-5.07617,0.12695,-0.69141,1.70590,-0.35747,0.33036
87,10742,3,0.22235,-0.01093,0.74762,0.62567,-6.07031,-1.07422,-10.66797,-5.66992,0.03125,-0.42188,1.69707,-0.35347,0.28293
88,9766,3,0.20526,-0.03027,0.74518,0.63379,-8.08594,-2.46094,-9.59766,-6.17773,-0.14453,-0.14453,1.69078,-0.35147,0.23112
89,9765,3,0.18689,-0.05212,0.74280,0.64081,-8.81250,-3.20703,-8.77344,-6.54492,-0.49414,0.09375,1.68706,-0.35164,0.17351
90,13672,3,0.16754,-0.07684,0.74017,0.64667,-9.30469,-4.70703,-7.68750,-6.91797,-0.84766,0.42578,1.68570,-0.35480,0.10999
91,6836,3,0.14874,-0.10333,0.73737,0.65076,-9.93359,-9.83594,-4.35938,-7.14453,-0.86719,0.91211,1.68736,-0.36168,0.04407
92,9766,3,0.12885,-0.13220,0.73468,0.65283,-9.47266,-11.94531,-1.02734,-6.81445,-0.66602,1.26953,1.69387,-0.37033,-0.02792
93,9765,3,0.10706,-0.16254,0.73242,0.65247,-8.46484,-12.96484,1.92969,-6.16406,-0.63672,1.36719,1.70643,-0.37783,-0.10605
94,9766,3,0.08734,-0.18890,0.73059,0.65039,-7.96094,-13.29688,3.64844,-5.58984,-0.68359,1.46094,1.72098,-0.38258,-0.17596
95,10742,3,0.06897,-0.21350,0.72882,0.64685,-8.67969,-13.21875,5.48438,-5.03516,-0.70703,1.56055,1.73739,-0.38630,-0.24201
96,12695,3,0.05286,-0.23541,0.72748,0.64233,-9.19531,-12.25000,6.06250,-4.52148,-0.80664,1.66602,1.75475,-0.38906,-0.30132
97,6836,3,0.03912,-0.25464,0.72656,0.63696,-9.73828,-11.42188,6.30078,-4.05273,-0.86523,1.91797,1.77281,-0.39115,-0.35367
98,9766,3,0.02618,-0.27325,0.72644,0.63007,-10.08984,-10.60938,6.79688,-3.53906,-0.96094,2.20898,1.79419,-0.39235,-0.40490
99,10742,3,0.01422,-0.29095,0.72742,0.62128,-9.30859,-8.83203,7.37500,-3.02148,-1.08594,2.44141,1.81967,-0.39220,-0.45444
100,9766,3,0.00452,-0.30609,0.72961,0.61151,-9.05469,-7.87500,8.08203,-2.40234,-1.21680,2.66992,1.84691,-0.39082,-0.49737
101,9765,3,-0.00348,-0.31958,0.73309,0.60034,-8.71875,-7.13281,8.71484,-1.74219,-1.38477,2.95117,1.87716,-0.38831,-0.53609
102,12696,3,-0.00916,-0.33057,0.73798,0.58826,-7.94141,-7.30469,9.09375,-1.21484,-1.52539,3.26758,1.90925,-0.38483,-0.56808
103,7812,3,-0.01331,-0.34021,0.74463,0.57410,-7.12109,-7.30859,9.14844,-0.82812,-1.69336,3.53320,1.94614,-0.37989,-0.59682
104,9766,3,-0.01611,-0.34869,0.75299,0.55780,-5.90234,-7.28906,9.21875,-0.39648,-1.79102,3.70117,1.98788,-0.37336,-0.62278
105,9766,3,-0.01752,-0.35553,0.76202,0.54089,-4.33203,-7.46094,9.81250,0.16406,-1.85547,3.68750,2.03043,-0.36605,-0.64426
106,9765,3,-0.01740,-0.36053,0.77185,0.52350,-0.75781,-8.05859,10.57031,0.81641,-1.92773,3.50586,2.07366,-0.35821,-0.66070
107,10742,3,-0.01532,-0.36316,0.78210,0.50616,1.00391,-8.31641,10.75391,1.33398,-1.94727,3.22461,2.11616,-0.35082,-0.67054
108,9766,3,-0.01105,-0.36353,0.79272,0.48920,2.14062,-8.39062,10.37109,1.61133,-1.87305,2.94727,2.15766,-0.34496,-0.67374
109,9766,3,-0.00549,-0.36212,0.80292,0.47345,3.76562,-8.43750,9.16016,1.87695,-1.81641,2.71875,2.19599,-0.34062,-0.67190
110,12695,3,0.00085,-0.35938,0.81262,0.45886,4.91406,-7.96484,8.77734,2.27148,-1.80664,2.46289,2.23133,-0.33755,-0.66637
111,7812,3,0.00806,-0.35516,0.82184,0.44537,6.16406,-7.78906,8.40234,2.65820,-1.76172,2.17188,2.26380,-0.33589,-0.65699
112,9766,3,0.01666,-0.34912,0.83105,0.43262,7.24609,-7.77344,7.89453,3.02930,-1.65820,1.90234,2.29450,-0.33607,-0.64276
113,9766,3,0.02643,-0.34100,0.84027,0.42072,9.57422,-6.92578,6.59766,3.36133,-1.45117,1.63086,2.32294,-0.33771,-0.62339
114,9765,3,0.03711,-0.33057,0.84943,0.40967,10.66797,-6.61719,5.85156,3.58203,-1.13672,1.34375,2.34882,-0.34042,-0.59863
115,10742,3,0.04712,-0.31879,0.85773,0.40057,11.38281,-6.29297,4.87500,3.72852,-0.76367,1.06641,2.36935,-0.34291,-0.57113
116,9766,3,0.05658,-0.30518,0.86560,0.39294,11.87109,-5.68359,3.90625,3.77734,-0.47656,0.73242,2.38554,-0.34456,-0.53992
117,9766,3,0.06519,-0.29034,0.87274,0.38696,11.94141,-3.99609,1.13672,3.67578,-0.31250,0.37891,2.39709,-0.34532,-0.50635
118,12695,3,0.07336,-0.27478,0.87903,0.38269,11.20312,-3.39453,-0.28125,3.52930,-0.18359,0.15820,2.40424,-0.34615,-0.47106
119,7813,3,0.08051,-0.26019,0.88397,0.38000,10.35547,-2.86328,-1.25781,3.40039,-0.12109,0.00391,2.40757,-0.34700,-0.43797
120,9765,3,0.08765,-0.24506,0.88849,0.37799,9.77344,-2.30078,-2.31641,3.26758,-0.05664,-0.13477,2.40901,-0.34798,-0.40360
121,9766,3,0.09460,-0.22980,0.89240,0.37671,8.95312,-0.95312,-3.74609,3.13086,-0.01562,-0.31055,2.40848,-0.34901,-0.36890
122,10742,3,0.10107,-0.21533,0.89551,0.37616,8.63672,-0.53516,-4.42188,2.96680,0.03516,-0.50391,2.40621,-0.35013,-0.33590
123,9766,3,0.10712,-0.20135,0.89789,0.37646,8.08594,-0.35156,-4.85938,2.78125,0.09180,-0.64648,2.40188,-0.35115,-0.30387
124,9765,3,0.11249,-0.18860,0.89954,0.37756,6.92188,0.30469,-5.67578,2.63672,0.11914,-0.80859,2.39590,-0.35204,-0.27443
125,9766,3,0.11798,-0.17517,0.90070,0.37958,6.41406,0.42188,-5.82812,2.43359,0.34180,-0.96289,2.38748,-0.35281,-0.24322
126,10742,3,0.12250,-0.16278,0.90131,0.38232,5.98438,0.31641,-5.35547,2.25977,0.49805,-1.15820,2.37757,-0.35253,-0.21449
127,9766,3,0.12585,-0.15070,0.90131,0.38611,5.19531,0.45703,-5.68750,2.18359,0.41602,-1.41406,2.36528,-0.35037,-0.18683
128,12695,3,0.12903,-0.13898,0.90063,0.39099,3.60547,0.79688,-5.96875,2.01562,0.28125,-1.55469,2.35057,-0.34809,-0.15965
129,7812,3,0.13232,-0.12842,0.89935,0.39642,2.80859,0.33984,-5.63281,1.74609,0.36523,-1.50391,2.33484,-0.34674,-0.13446
130,9766,3,0.13550,-0.11829,0.89758,0.40247,2.01172,0.19922,-5.35938,1.47461,0.39258,-1.47070,2.31776,-0.34528,-0.10998
