lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.54047,-0.01190,-0.30194,0.78522,6.30078,-6.42578,6.04297,-1.86914,-0.56055,2.20508,-0.51383,-0.35232,-1.11220
45,9766,3,-0.54926,-0.00494,-0.29163,0.78314,6.80078,-6.27734,6.13672,-1.61328,-0.49219,2.02539,-0.49810,-0.33427,-1.13750
46,9765,3,-0.55688,0.00146,-0.28192,0.78125,7.07031,-6.06641,6.14844,-1.20508,-0.51367,1.79688,-0.48402,-0.31700,-1.15967
47,9766,3,-0.55688,0.00146,-0.28192,0.78125,7.55859,-5.39062,6.12109,-0.71680,-0.56055,1.52539,-0.48402,-0.31700,-1.15967
48,10742,3,-0.56714,0.01074,-0.26569,0.77948,7.90234,-5.26953,6.09766,-0.37500,-0.50586,1.28125,-0.46095,-0.28862,-1.18983
49,9766,3,-0.57001,0.01355,-0.25854,0.77979,8.55078,-5.28125,6.04688,-0.11328,-0.33789,1.02734,-0.45034,-0.27715,-1.19856
50,9765,3,-0.57141,0.01569,-0.25287,0.78058,9.13281,-5.35156,6.19922,0.30078,-0.24414,0.71094,-0.44220,-0.26768,-1.20330
51,9766,3,-0.57135,0.01697,-0.24878,0.78192,10.38281,-5.17188,6.98828,0.84180,-0.11914,0.29102,-0.43644,-0.26068,-1.20395
52,10742,3,-0.56927,0.01709,-0.24646,0.78418,11.02734,-5.25000,7.29297,1.30469,0.10156,-0.14648,-0.43314,-0.25660,-1.19911
53,9766,3,-0.56506,0.01605,-0.24634,0.78723,11.57031,-5.50391,7.39062,1.74023,0.48047,-0.64258,-0.43308,-0.25591,-1.18853
54,9765,3,-0.55878,0.01434,-0.24896,0.79095,11.92188,-5.41406,7.93359,2.23242,0.80273,-1.23633,-0.43778,-0.25840,-1.17231
55,9766,3,-0.55011,0.01190,-0.25470,0.79523,12.01562,-5.46094,7.37109,2.70312,0.98242,-1.85352,-0.44807,-0.26436,-1.14978
56,10742,3,-0.53906,0.00812,-0.26361,0.79987,11.40625,-5.82422,6.78516,3.14453,1.19531,-2.33984,-0.46369,-0.27468,-1.12081
57,8789,3,-0.52594,0.00305,-0.27515,0.80481,10.58594,-6.09375,6.12891,3.66602,1.35156,-2.78906,-0.48397,-0.28848,-1.08599
58,10742,3,-0.51111,-0.00287,-0.28827,0.80969,9.50781,-6.00000,4.67188,4.07812,1.35156,-3.25000,-0.50774,-0.30400,-1.04669
59,12696,3,-0.49268,-0.01093,-0.30444,0.81512,8.48047,-6.03516,3.40234,4.40820,1.37891,-3.62109,-0.53765,-0.32342,-0.99750
60,7812,3,-0.47351,-0.01990,-0.32104,0.81995,7.41797,-6.03906,2.46094,4.75391,1.37695,-3.95898,-0.56938,-0.34338,-0.94601
61,9766,3,-0.45209,-0.03046,-0.33923,0.82440,6.44141,-5.97656,1.85547,5.06836,1.41992,-4.22070,-0.60562,-0.36498,-0.88802
62,9765,3,-0.42743,-0.04279,-0.35938,0.82843,4.66016,-6.27734,1.33594,5.26562,1.61914,-4.35742,-0.64812,-0.38776,-0.82094
63,10743,3,-0.40210,-0.05487,-0.37915,0.83160,3.93750,-6.86328,0.94531,5.40234,1.91797,-4.40820,-0.69285,-0.40734,-0.75192
64,9765,3,-0.37512,-0.06635,-0.39935,0.83392,3.48047,-7.10938,0.43750,5.58594,2.10547,-4.49219,-0.74198,-0.42273,-0.67887
65,11719,3,-0.34619,-0.07727,-0.41986,0.83539,2.48438,-7.44922,-0.63281,5.61719,2.21289,-4.46484,-0.79516,-0.43324,-0.60142
66,7813,3,-0.31781,-0.08722,-0.43896,0.83588,1.62500,-7.74219,-1.39062,5.62500,2.42969,-4.34961,-0.84715,-0.43877,-0.52627
67,10742,3,-0.28546,-0.09729,-0.45941,0.83545,1.23438,-7.58984,-2.08594,5.58594,2.60938,-4.27734,-0.90531,-0.43880,-0.44245
68,8789,3,-0.25421,-0.10559,-0.47784,0.83417,1.24219,-7.52344,-2.85938,5.43359,2.57422,-4.27930,-0.95961,-0.43249,-0.36398
69,10742,3,-0.22400,-0.11298,-0.49512,0.83185,0.05469,-6.47656,-4.99609,5.11914,2.44727,-4.24805,-1.01122,-0.42218,-0.28993
70,9766,3,-0.19159,-0.12073,-0.51331,0.82776,-0.97656,-6.48438,-6.15625,4.63867,2.34180,-4.09961,-1.06615,-0.40778,-0.21210
71,12695,3,-0.16290,-0.12720,-0.52954,0.82269,-1.83984,-6.10156,-7.09375,4.30664,2.12891,-3.93164,-1.11505,-0.39178,-0.14477
72,7812,3,-0.13672,-0.13287,-0.54437,0.81689,-2.34375,-5.41016,-7.34375,4.18359,1.76367,-3.83008,-1.15957,-0.37464,-0.08467
73,9766,3,-0.11023,-0.13940,-0.55920,0.80975,-2.53125,-4.07812,-7.40625,4.05664,1.46875,-3.73047,-1.20441,-0.35656,-0.02413
74,10742,3,-0.08649,-0.14636,-0.57227,0.80225,-2.77344,-4.15625,-7.35156,3.78320,1.34180,-3.54102,-1.24447,-0.34036,0.03050
75,11719,3,-0.06409,-0.15344,-0.58441,0.79419,-3.16797,-4.21875,-7.46094,3.36523,1.20508,-3.33594,-1.28219,-0.32431,0.08192
76,6836,3,-0.04449,-0.15961,-0.59503,0.78644,-3.76562,-3.25391,-8.38672,2.91211,1.09766,-3.14258,-1.31512,-0.30888,0.12625
77,10742,3,-0.02618,-0.16510,-0.60541,0.77820,-3.73828,-2.98828,-8.42578,2.45898,0.98047,-2.95312,-1.34700,-0.29282,0.16699
78,10742,3,-0.00916,-0.16980,-0.61554,0.76953,-3.92578,-2.76562,-8.60156,2.01953,0.88477,-2.75000,-1.37779,-0.27610,0.20404
79,8789,3,0.00458,-0.17322,-0.62451,0.76154,-4.16797,-2.46875,-8.62500,1.53125,0.82812,-2.49805,-1.40448,-0.26107,0.23327
80,10743,3,0.01593,-0.17535,-0.63263,0.75415,-4.73438,-1.76953,-9.29688,0.98047,0.77148,-2.20117,-1.42796,-0.24684,0.25639
81,12695,3,0.02545,-0.17615,-0.64044,0.74707,-5.03125,-1.33594,-9.59766,0.48047,0.68164,-1.91016,-1.44967,-0.23269,0.27440
82,6836,3,0.03210,-0.17554,-0.64716,0.74115,-5.14453,-0.79297,-9.71094,0.07812,0.49023,-1.67188,-1.46740,-0.22044,0.28548
83,10742,3,0.03662,-0.17401,-0.65338,0.73584,-5.24219,-0.43750,-9.75781,-0.30664,0.17188,-1.50000,-1.48315,-0.20977,0.29171
84,9766,3,0.03870,-0.17206,-0.65955,0.73065,-5.46094,0.30859,-10.33984,-0.85938,-0.14453,-1.31836,-1.49852,-0.20176,0.29359
85,9765,3,0.03784,-0.16980,-0.66516,0.72614,-5.61328,0.52344,-10.61719,-1.49219,-0.23828,-1.05859,-1.51219,-0.19754,0.29049
86,10742,3,0.03394,-0.16638,-0.67053,0.72223,-5.67578,0.60938,-10.33984,-2.00391,-0.25781,-0.77539,-1.52442,-0.19606,0.28113
87,9766,3,0.02753,-0.16132,-0.67523,0.71924,-4.99219,0.44141,-9.64453,-2.28906,-0.45312,-0.58984,-1.53398,-0.19613,0.26559
88,9766,3,0.01910,-0.15521,-0.67944,0.71686,-4.55078,0.24609,-9.19531,-2.52344,-0.65430,-0.43945,-1.54171,-0.19786,0.24551
89,9765,3,0.00891,-0.14899,-0.68317,0.71490,-4.51172,-0.03125,-8.57422,-2.81836,-0.78711,-0.26367,-1.54808,-0.20221,0.22262
90,9766,3,-0.00275,-0.14246,-0.68628,0.71320,-4.57422,-0.21094,-8.41406,-3.21875,-0.90234,-0.07812,-1.55303,-0.20849,0.19714
91,12695,3,-0.01581,-0.13538,-0.68884,0.71198,-4.79688,-0.86719,-8.40625,-3.75781,-1.02344,0.13281,-1.55613,-0.21623,0.16871
92,7813,3,-0.03143,-0.12689,-0.69086,0.71106,-5.11328,-1.15234,-8.50781,-4.41016,-1.12695,0.40820,-1.55724,-0.22581,0.13444
93,9765,3,-0.05054,-0.11615,-0.69220,0.71051,-5.38281,-1.28125,-8.59766,-5.09961,-1.29102,0.69727,-1.55562,-0.23723,0.09168
94,10743,3,-0.07214,-0.10370,-0.69244,0.71033,-5.38672,-1.47266,-8.73828,-5.61133,-1.50977,0.95312,-1.55063,-0.24982,0.04245
95,9765,3,-0.09668,-0.08972,-0.69147,0.71027,-4.93750,-2.39453,-7.74609,-5.89453,-1.65039,1.18750,-1.54215,-0.26422,-0.01373
96,10742,3,-0.12280,-0.07507,-0.68915,0.71021,-4.74219,-2.90625,-6.98047,-6.12305,-1.79688,1.45312,-1.53030,-0.27951,-0.07389
97,11719,3,-0.15088,-0.05945,-0.68518,0.71008,-4.46094,-3.49219,-6.55469,-6.32422,-1.96680,1.68164,-1.51435,-0.29547,-0.13927
98,6836,3,-0.15088,-0.05945,-0.68518,0.71008,-3.25000,-5.28125,-5.13672,-6.53906,-1.97070,1.82617,-1.51435,-0.29547,-0.13927
99,10742,3,-0.20844,-0.02789,-0.67285,0.70923,-2.20312,-5.40625,-4.54297,-6.69336,-2.06836,1.91602,-1.47253,-0.32580,-0.27595
100,9766,3,-0.24011,-0.01013,-0.66425,0.70782,-1.40234,-4.98047,-3.95312,-6.72266,-2.07812,1.96484,-1.44601,-0.33984,-0.35358
101,9765,3,-0.27081,0.00714,-0.65472,0.70569,-1.16797,-4.76953,-3.41797,-6.67969,-2.00977,2.04297,-1.41829,-0.35173,-0.43024
102,10743,3,-0.29944,0.02368,-0.64465,0.70300,-1.12109,-5.25391,-2.43359,-6.40625,-1.99219,2.12500,-1.39056,-0.36053,-0.50358
103,12695,3,-0.32947,0.04138,-0.63269,0.69958,-0.75781,-5.12891,-1.95703,-6.06445,-2.07031,2.20117,-1.35926,-0.36721,-0.58239
104,6836,3,-0.35626,0.05701,-0.62048,0.69629,-0.71094,-5.29297,-1.67578,-5.84961,-2.08789,2.37891,-1.32861,-0.37119,-0.65392
105,9766,3,-0.38269,0.07233,-0.60669,0.69299,-0.75781,-5.22266,-1.62891,-5.83008,-2.02930,2.53125,-1.29526,-0.37267,-0.72579
106,10742,3,-0.40900,0.08807,-0.59119,0.68951,-0.03516,-5.47656,-2.28516,-5.95703,-1.87500,2.57031,-1.25955,-0.37057,-0.79925
107,12695,3,-0.43402,0.10400,-0.57526,0.68549,0.28516,-5.78906,-1.65625,-6.01562,-1.65820,2.49414,-1.22513,-0.36480,-0.87109
108,6836,3,-0.45691,0.11975,-0.56006,0.68060,0.59375,-6.46875,-0.23047,-5.80469,-1.54297,2.31055,-1.19498,-0.35628,-0.93863
109,9766,3,-0.47986,0.13623,-0.54431,0.67444,2.08203,-6.78516,2.15625,-5.25195,-1.52148,2.06055,-1.16629,-0.34547,-1.00761
110,10742,3,-0.50208,0.15204,-0.52844,0.66748,2.96484,-6.56250,3.32422,-4.58984,-1.45312,1.80664,-1.13917,-0.33384,-1.07484
111,9765,3,-0.52081,0.16486,-0.51428,0.66113,3.59766,-6.46094,4.00781,-4.01367,-1.25977,1.59570,-1.11582,-0.32331,-1.13163
112,10743,3,-0.53687,0.17566,-0.50146,0.65527,3.69922,-6.47656,4.59766,-3.50391,-1.06055,1.44727,-1.09551,-0.31335,-1.18066
113,8789,3,-0.55115,0.18561,-0.48950,0.64972,3.48438,-6.58203,4.16797,-3.07227,-0.86133,1.38672,-1.07762,-0.30302,-1.22495
114,10742,3,-0.56256,0.19421,-0.47931,0.64502,3.01172,-6.48047,4.51562,-2.62109,-0.55078,1.40820,-1.06355,-0.29291,-1.26131
115,9765,3,-0.57208,0.20264,-0.46997,0.64099,2.73047,-6.21875,4.70703,-2.17773,-0.33984,1.39844,-1.05215,-0.28163,-1.29306
116,9766,3,-0.57935,0.21075,-0.46167,0.63782,2.93359,-6.08594,4.48047,-1.83008,-0.29102,1.28516,-1.04370,-0.26933,-1.31929
117,12695,3,-0.58508,0.21832,-0.45422,0.63538,3.11719,-6.20703,4.25391,-1.54102,-0.17188,1.16797,-1.03709,-0.25690,-1.34129
118,7813,3,-0.58942,0.22461,-0.44806,0.63354,3.60938,-6.02734,4.52734,-1.20703,-0.02734,1.01172,-1.03207,-0.24606,-1.35859
119,9766,3,-0.59277,0.23059,-0.44269,0.63202,4.21094,-5.81250,4.84375,-0.80273,0.14453,0.80273,-1.02869,-0.23553,-1.37322
120,9765,3,-0.59485,0.23578,-0.43872,0.63092,4.37500,-5.62109,5.32031,-0.35352,0.31445,0.60938,-1.02740,-0.22636,-1.38386
121,9766,3,-0.59540,0.23993,-0.43640,0.63049,4.13672,-5.59766,5.48047,0.11719,0.49023,0.43164,-1.02826,-0.21885,-1.38961
122,10742,3,-0.59430,0.24286,-0.43579,0.63080,3.91406,-5.39062,5.60547,0.65820,0.65234,0.27734,-1.03114,-0.21320,-1.39010
123,9766,3,-0.59137,0.24487,-0.43683,0.63202,4.03906,-5.19141,5.66406,1.29883,0.74414,0.07227,-1.03624,-0.20865,-1.38513
124,9765,3,-0.58636,0.24542,-0.43958,0.63452,4.14062,-4.82422,6.01562,1.84570,0.87695,-0.13867,-1.04300,-0.20552,-1.37359
125,10742,3,-0.57983,0.24445,-0.44385,0.63800,4.00000,-4.76953,6.01172,2.24609,1.08789,-0.30859,-1.05087,-0.20422,-1.35667
126,9766,3,-0.57141,0.24237,-0.44983,0.64221,4.07812,-4.50391,5.53125,2.68359,1.24023,-0.51367,-1.06103,-0.20418,-1.33421
127,9766,3,-0.56134,0.23932,-0.45740,0.64685,4.21484,-4.10547,5.12891,3.20117,1.33984,-0.75781,-1.07350,-0.20534,-1.30702
128,9765,3,-0.54956,0.23486,-0.46649,0.65210,4.03906,-3.68750,4.98438,3.56641,1.36719,-1.00977,-1.08776,-0.20791,-1.27453
129,10742,3,-0.53632,0.22888,-0.47699,0.65765,3.60938,-3.64062,4.02734,3.57812,1.38086,-1.17188,-1.10368,-0.21216,-1.23732
130,9766,3,-0.52234,0.22180,-0.48828,0.66296,3.13281,-3.66016,2.87109,3.33008,1.46484,-1.21875,-1.12073,-0.21773,-1.19768
131,9766,3,-0.50909,0.21509,-0.49933,0.66730,2.27344,-3.18750,1.66406,3.15039,1.52344,-1.22852,-1.13818,-0.22319,-1.16031
132,9765,3,-0.49536,0.20856,-0.51093,0.67090,1.87500,-2.76953,1.71875,3.24023,1.50586,-1.27930,-1.15780,-0.22832,-1.12241
133,10743,3,-0.48199,0.20227,-0.52203,0.67395,1.44531,-2.65625,2.07422,3.45312,1.41797,-1.33008,-1.17727,-0.23270,-1.08595
134,9765,3,-0.46832,0.19525,-0.53308,0.67700,1.05469,-2.63672,2.01953,3.53320,1.51172,-1.34180,-1.19651,-0.23716,-1.04830
135,12695,3,-0.45343,0.18750,-0.54456,0.68018,1.17578,-2.72656,2.45703,3.37695,2.15430,-1.20312,-1.21686,-0.24111,-1.00759
136,6836,3,-0.43890,0.18176,-0.55536,0.68262,2.01172,-2.33984,3.38672,3.63672,1.80859,-1.55859,-1.23808,-0.24168,-0.97024
137,10743,3,-0.42242,0.17560,-0.56750,0.68457,0.85156,-1.22266,0.07031,3.97656,1.41211,-1.64062,-1.26299,-0.24138,-0.92880
138,9765,3,-0.40558,0.16650,-0.57996,0.68665,-0.20312,-1.82812,0.33984,4.05469,1.47070,-1.45312,-1.28679,-0.24418,-0.88356
