lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1571289,3,-0.04205,-0.05408,0.43201,0.89923,-0.36719,0.14062,3.94141,-0.31641,0.05469,0.07422,0.89947,-0.06096,-0.12290
1,10742,3,-0.04370,-0.05457,0.43219,0.89905,-0.55078,-0.06641,5.78906,-0.19922,0.05078,0.07422,0.90003,-0.06038,-0.12631
2,9765,3,-0.04504,-0.05487,0.43243,0.89886,-0.76562,-0.26562,6.69922,-0.04883,0.06836,0.07227,0.90067,-0.05972,-0.12902
3,10743,3,-0.04578,-0.05481,0.43268,0.89874,-1.18750,-0.44141,7.65625,0.14648,0.12305,0.10547,0.90120,-0.05894,-0.13030
4,9765,3,-0.04578,-0.05426,0.43304,0.89856,-1.63672,-0.67969,8.57422,0.40039,0.03320,0.20898,0.90194,-0.05790,-0.12984
5,9766,3,-0.04474,-0.05328,0.43378,0.89832,-2.08984,-1.69922,9.82422,0.79492,-0.12305,0.25977,0.90334,-0.05695,-0.12716
6,10742,3,-0.04199,-0.05212,0.43500,0.89795,-1.81250,-2.25000,10.35156,1.24414,-0.30859,0.24023,0.90570,-0.05711,-0.12125
7,9766,3,-0.03705,-0.05078,0.43640,0.89758,-1.48438,-2.76562,10.30078,1.64844,-0.47852,0.15430,0.90837,-0.05886,-0.11125
8,9765,3,-0.02979,-0.04938,0.43768,0.89728,-1.25781,-3.05859,9.24219,2.00586,-0.60742,0.06836,0.91070,-0.06258,-0.09702
9,9766,3,-0.02039,-0.04779,0.43866,0.89716,-1.30469,-3.08594,8.42188,2.28906,-0.67188,0.01953,0.91221,-0.06792,-0.07877
10,9766,3,-0.00934,-0.04590,0.43939,0.89709,-1.28906,-3.09766,7.44922,2.49414,-0.65039,0.01562,0.91303,-0.07421,-0.05728
11,9765,3,0.00293,-0.04358,0.44000,0.89691,-1.31250,-3.10156,6.47656,2.64648,-0.61328,0.02148,0.91350,-0.08084,-0.03321
12,10742,3,0.01520,-0.04089,0.44055,0.89667,-1.22266,-2.84766,4.28516,2.79297,-0.59570,0.03125,0.91374,-0.08684,-0.00881
13,9766,3,0.02930,-0.03741,0.44110,0.89618,-1.19922,-2.85156,3.21094,2.92188,-0.59766,0.01172,0.91387,-0.09304,0.01959
14,9766,3,0.04346,-0.03381,0.44159,0.89551,-1.14844,-2.89453,2.03125,3.01562,-0.60938,-0.00195,0.91386,-0.09911,0.04823
15,10742,3,0.05823,-0.02991,0.44196,0.89465,-1.16406,-2.91406,0.85938,3.06055,-0.62891,-0.01953,0.91355,-0.10517,0.07826
