lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.31732,-0.14081,0.33514,0.87585,-0.83984,-0.23047,-3.37891,-0.52930,0.07227,-0.08398,0.59481,-0.47728,0.54633
1,9765,3,0.31525,-0.14124,0.33447,0.87683,-0.91016,-0.39062,-4.16016,-0.65234,0.09766,-0.04688,0.59416,-0.47636,0.54190
2,9766,3,0.31256,-0.14172,0.33398,0.87787,-1.01562,-0.35156,-4.69141,-0.81641,0.05664,-0.04102,0.59423,-0.47532,0.53604
3,10742,3,0.30920,-0.14246,0.33350,0.87909,-1.12500,-0.37500,-5.21875,-1.02539,0.03906,-0.01172,0.59454,-0.47432,0.52861
4,9766,3,0.30518,-0.14368,0.33289,0.88055,-1.31641,-0.31250,-5.68750,-1.32422,0.05469,0.04102,0.59472,-0.47375,0.51955
5,13672,3,0.29980,-0.14545,0.33228,0.88239,-2.00391,-0.41016,-6.49219,-1.63477,0.09570,0.11133,0.59538,-0.47338,0.50732
6,6836,3,0.29352,-0.14752,0.33179,0.88428,-2.14062,-0.33594,-6.58594,-1.91797,0.11133,0.16602,0.59674,-0.47315,0.49295
7,9765,3,0.28528,-0.15021,0.33136,0.88672,-2.33203,-0.22656,-6.89453,-2.22656,0.13477,0.26953,0.59898,-0.47286,0.47401
8,9766,3,0.27545,-0.15344,0.33105,0.88934,-2.67969,-0.24609,-7.01172,-2.58398,0.14648,0.39844,0.60221,-0.47274,0.45138
9,9765,3,0.26428,-0.15717,0.33105,0.89209,-3.09375,-0.54297,-7.09766,-2.99609,0.16406,0.54883,0.60670,-0.47283,0.42549
10,10743,3,0.25110,-0.16168,0.33130,0.89502,-3.36719,-0.60547,-7.19922,-3.47461,0.17969,0.72266,0.61265,-0.47326,0.39479
11,8789,3,0.23578,-0.16699,0.33191,0.89795,-3.49219,-0.69922,-7.30078,-3.99023,0.13477,0.89648,0.62051,-0.47399,0.35899
12,10742,3,0.21863,-0.17316,0.33270,0.90088,-3.45312,-1.10156,-7.41016,-4.46680,-0.04688,1.07227,0.62974,-0.47511,0.31876
13,9765,3,0.19818,-0.18115,0.33362,0.90369,-3.24609,-1.19922,-7.39453,-4.90625,-0.23047,1.24219,0.64108,-0.47757,0.27049
14,10743,3,0.17596,-0.19073,0.33453,0.90594,-3.09375,-1.43750,-6.86719,-5.20508,-0.26758,1.38477,0.65384,-0.48174,0.21748
