lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.04218,0.02026,0.87976,0.47314,-3.10156,-0.47266,0.56641,0.02930,0.31055,0.10547,2.15263,-0.05506,0.07575
1,10742,3,0.04083,0.02106,0.88000,0.47278,-3.56250,-0.58594,0.48438,0.08008,0.28320,0.21875,2.15362,-0.05198,0.07584
2,9766,3,0.03967,0.02197,0.88049,0.47192,-4.02734,-0.66406,0.48438,0.14844,0.21094,0.36328,2.15569,-0.04914,0.07630
3,9765,3,0.03888,0.02301,0.88123,0.47046,-5.03906,-1.16797,0.25391,0.23047,0.10742,0.55469,2.15903,-0.04689,0.07730
4,9766,3,0.03870,0.02417,0.88239,0.46832,-5.56641,-1.41406,0.10547,0.33984,-0.02148,0.80078,2.16390,-0.04567,0.07906
5,10742,3,0.03925,0.02539,0.88397,0.46521,-5.91016,-1.66797,-0.04688,0.45312,-0.18164,1.02930,2.17084,-0.04578,0.08158
6,9766,3,0.04071,0.02673,0.88605,0.46100,-6.26562,-1.73828,-0.23047,0.50391,-0.40234,1.23047,2.18008,-0.04751,0.08511
7,9765,3,0.04321,0.02789,0.88855,0.45587,-6.64062,-1.69922,-1.22656,0.48438,-0.61719,1.44531,2.19123,-0.05139,0.08920
8,9766,3,0.04681,0.02869,0.89142,0.44977,-6.85547,-1.81641,-1.56250,0.47070,-0.83203,1.69531,2.20432,-0.05769,0.09355
9,9766,3,0.05139,0.02881,0.89478,0.44263,-6.97266,-1.85547,-1.85938,0.46484,-1.10156,1.91211,2.21958,-0.06651,0.09742
10,10742,3,0.05688,0.02832,0.89838,0.43457,-6.50000,-1.85547,-2.72656,0.41211,-1.34961,2.10352,2.23658,-0.07767,0.10080
11,9765,3,0.06372,0.02704,0.90234,0.42542,-6.20312,-1.95703,-3.17188,0.31055,-1.58984,2.30469,2.25571,-0.09212,0.10364
12,9766,3,0.07135,0.02484,0.90649,0.41541,-5.94531,-2.16406,-3.53125,0.23047,-1.81836,2.51367,2.27646,-0.10893,0.10513
13,10742,3,0.07996,0.02167,0.91083,0.40448,-5.70312,-2.19531,-3.69922,0.17773,-2.04688,2.64648,2.29898,-0.12847,0.10520
14,12696,3,0.08966,0.01758,0.91528,0.39233,-4.19141,-2.07031,-4.28906,0.08594,-2.31250,2.72070,2.32382,-0.15091,0.10390
15,6836,3,0.09943,0.01300,0.91919,0.38086,-3.33594,-2.11719,-4.48047,0.00781,-2.52930,2.78125,2.34714,-0.17375,0.10133
16,9765,3,0.11084,0.00726,0.92310,0.36816,-2.32422,-2.22266,-4.36328,-0.03125,-2.72266,2.77734,2.37280,-0.20063,0.09712
17,10742,3,0.12354,0.00055,0.92676,0.35474,-1.25391,-2.23828,-4.37109,-0.05469,-2.94141,2.65820,2.39989,-0.23063,0.09120
18,9766,3,0.13647,-0.00629,0.92969,0.34210,1.03906,-2.43359,-4.46875,-0.06250,-3.12695,2.53125,2.42528,-0.26101,0.08465
19,9766,3,0.15033,-0.01355,0.93188,0.32990,2.00391,-2.48047,-4.38281,-0.06641,-3.21484,2.39258,2.44969,-0.29330,0.07731
20,9765,3,0.16492,-0.02094,0.93341,0.31799,2.83984,-2.51562,-4.24219,-0.05859,-3.22461,2.21875,2.47342,-0.32698,0.06954
21,10742,3,0.17908,-0.02802,0.93420,0.30713,5.46484,-2.39844,-3.94922,-0.05469,-3.21680,1.98047,2.49513,-0.35952,0.06164
22,12696,3,0.19415,-0.03534,0.93439,0.29651,6.60547,-2.15234,-3.87109,-0.09961,-3.16406,1.67773,2.51642,-0.39392,0.05319
23,6836,3,0.20782,-0.04181,0.93390,0.28784,7.37500,-1.96875,-3.86719,-0.17578,-2.99805,1.37695,2.53380,-0.42493,0.04562
24,10742,3,0.22162,-0.04846,0.93274,0.28015,8.20703,-1.62891,-3.70312,-0.30859,-2.68164,1.03711,2.54929,-0.45627,0.03763
25,9765,3,0.23517,-0.05542,0.93103,0.27356,10.77344,-0.66797,-3.49609,-0.49609,-2.20898,0.59570,2.56286,-0.48726,0.02883
26,9766,3,0.24536,-0.06134,0.92914,0.26965,11.68359,-0.02344,-3.37891,-0.67188,-1.62891,0.14258,2.57118,-0.51099,0.02103
27,9766,3,0.25330,-0.06708,0.92706,0.26807,12.06250,0.35156,-3.29297,-0.85938,-0.95117,-0.19727,2.57504,-0.53010,0.01325
28,9765,3,0.25818,-0.07233,0.92511,0.26874,11.91406,0.30078,-3.28906,-1.06055,-0.23828,-0.36719,2.57456,-0.54287,0.00578
29,10743,3,0.25970,-0.07721,0.92365,0.27112,10.71094,0.02344,-3.68750,-1.23242,0.44336,-0.45312,2.57117,-0.54872,-0.00212
30,9765,3,0.25781,-0.08185,0.92273,0.27460,10.14453,0.25781,-3.83203,-1.36328,1.05664,-0.54688,2.56621,-0.54771,-0.01108
31,9766,3,0.25269,-0.08618,0.92249,0.27893,9.40234,0.64844,-4.36328,-1.53516,1.51562,-0.70898,2.56016,-0.54013,-0.02103
32,9765,3,0.24506,-0.09021,0.92255,0.28412,7.24219,1.20312,-6.10938,-1.79492,1.76172,-0.92969,2.55259,-0.52754,-0.03148
33,10743,3,0.23529,-0.09467,0.92255,0.29083,5.92969,1.30469,-6.94141,-2.09961,1.85156,-1.15430,2.54215,-0.51117,-0.04336
34,9765,3,0.22449,-0.09979,0.92218,0.29877,4.56641,1.19141,-7.35547,-2.36328,1.88086,-1.32812,2.52926,-0.49343,-0.05670
35,9766,3,0.21326,-0.10583,0.92114,0.30786,3.34375,0.90234,-7.53125,-2.58008,1.87305,-1.42188,2.51389,-0.47581,-0.07169
36,12695,3,0.20105,-0.11310,0.91956,0.31818,1.15625,-0.08984,-7.38672,-2.74414,1.79883,-1.46484,2.49618,-0.45750,-0.08936
37,7813,3,0.18988,-0.12042,0.91760,0.32782,0.25391,-0.46094,-7.20312,-2.88477,1.68359,-1.48633,2.47937,-0.44163,-0.10695
38,9765,3,0.17822,-0.12903,0.91498,0.33820,-0.53125,-0.70312,-6.92969,-3.05469,1.52930,-1.53125,2.46107,-0.42621,-0.12727
39,9766,3,0.16620,-0.13904,0.91162,0.34930,-1.36328,-0.80078,-6.68359,-3.26562,1.33984,-1.59180,2.44124,-0.41168,-0.15048
40,9766,3,0.15527,-0.14954,0.90778,0.35992,-2.87891,-1.46094,-5.91016,-3.47656,1.13086,-1.63867,2.42206,-0.40011,-0.17428
41,10742,3,0.14471,-0.16132,0.90308,0.37073,-3.53125,-1.96484,-5.28125,-3.66406,0.98633,-1.56641,2.40232,-0.39088,-0.20043
42,9765,3,0.13446,-0.17450,0.89777,0.38147,-4.31641,-2.66406,-4.36328,-3.78711,0.91016,-1.36328,2.38275,-0.38391,-0.22927
43,9766,3,0.12463,-0.18799,0.89233,0.39105,-5.57422,-4.42969,-2.35547,-3.82422,0.85938,-1.08398,2.36541,-0.37840,-0.25901
44,12695,3,0.11414,-0.20276,0.88660,0.39978,-5.94922,-4.78906,-1.24219,-3.75781,0.81250,-0.77539,2.34990,-0.37309,-0.29223
45,6836,3,0.10413,-0.21692,0.88135,0.40662,-6.17578,-4.93750,-0.20703,-3.61914,0.76172,-0.50195,2.33807,-0.36821,-0.32475
