lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2003906,3,-0.01593,-0.00543,0.82654,0.56256,2.29297,0.01953,-2.53125,-0.24609,-0.14062,-0.02734,1.94612,0.02022,-0.02691
1,9766,3,-0.01624,-0.00665,0.82660,0.56250,2.40234,0.04297,-2.72266,-0.29102,-0.29102,-0.09375,1.94627,0.01936,-0.02927
2,9766,3,-0.01611,-0.00836,0.82648,0.56268,2.79688,0.15234,-2.95312,-0.36328,-0.43164,-0.17773,1.94584,0.01723,-0.03197
3,10742,3,-0.01550,-0.01074,0.82611,0.56317,3.48047,0.21094,-3.10547,-0.45312,-0.54297,-0.28125,1.94466,0.01352,-0.03522
4,9766,3,-0.01465,-0.01385,0.82550,0.56403,4.68750,0.21484,-3.13672,-0.53906,-0.59375,-0.44727,1.94263,0.00856,-0.03941
5,9765,3,-0.01367,-0.01752,0.82452,0.56543,5.05469,0.23047,-2.89844,-0.65430,-0.58984,-0.58594,1.93932,0.00274,-0.04436
6,9766,3,-0.01282,-0.02167,0.82306,0.56744,5.41406,0.13281,-3.08203,-0.74219,-0.61914,-0.70898,1.93448,-0.00349,-0.05023
7,10742,3,-0.01227,-0.02637,0.82117,0.56995,5.84375,0.23047,-3.16016,-0.83008,-0.61133,-0.83984,1.92841,-0.00991,-0.05732
8,9766,3,-0.01184,-0.03137,0.81891,0.57294,6.11719,0.35547,-3.18750,-0.96875,-0.57812,-0.94141,1.92117,-0.01656,-0.06500
9,9765,3,-0.01184,-0.03693,0.81622,0.57642,6.46875,0.44141,-3.28906,-1.12891,-0.58984,-1.08984,1.91270,-0.02324,-0.07402
10,9766,3,-0.01227,-0.04291,0.81317,0.58026,6.78125,0.53516,-3.27344,-1.30664,-0.56836,-1.24219,1.90329,-0.02985,-0.08416
11,10742,3,-0.01312,-0.04938,0.80969,0.58459,7.39844,0.22266,-2.53125,-1.47070,-0.52539,-1.40820,1.89266,-0.03649,-0.09552
12,9766,3,-0.01465,-0.05688,0.80536,0.58984,7.86719,0.24219,-2.27734,-1.63867,-0.42773,-1.64453,1.87969,-0.04353,-0.10923
13,9765,3,-0.01691,-0.06476,0.80042,0.59570,8.13281,0.07422,-1.83203,-1.80078,-0.28516,-1.87109,1.86510,-0.05011,-0.12428
14,9766,3,-0.02008,-0.07294,0.79456,0.60248,8.17578,-0.57031,-0.99609,-1.78320,-0.15430,-2.12305,1.84801,-0.05600,-0.14078
15,10742,3,-0.02380,-0.08087,0.78784,0.61005,7.39453,-1.79297,0.86719,-1.77539,-0.05469,-2.29492,1.82864,-0.06120,-0.15742
16,11719,3,-0.02795,-0.08850,0.78033,0.61847,6.68750,-2.75781,1.48047,-1.78516,0.14258,-2.37109,1.80695,-0.06589,-0.17394
17,7812,3,-0.03235,-0.09534,0.77264,0.62683,5.82812,-3.03125,2.28516,-1.74609,0.30469,-2.45898,1.78504,-0.06959,-0.18946
18,9766,3,-0.03754,-0.10187,0.76410,0.63586,5.03906,-3.19531,2.89062,-1.67578,0.40820,-2.50977,1.76093,-0.07225,-0.20539
19,10742,3,-0.04327,-0.10797,0.75482,0.64551,3.05469,-3.89062,4.04297,-1.57812,0.43555,-2.53711,1.73485,-0.07413,-0.22128
20,9766,3,-0.04877,-0.11340,0.74554,0.65491,2.45703,-4.03516,4.68359,-1.46289,0.39062,-2.56250,1.70905,-0.07590,-0.23583
21,9765,3,-0.05377,-0.11835,0.73615,0.66425,1.42969,-4.36719,5.55859,-1.26367,0.21484,-2.58594,1.68317,-0.07813,-0.24899
22,9766,3,-0.05762,-0.12280,0.72717,0.67291,-0.02734,-4.92578,7.00781,-1.03516,0.01367,-2.63281,1.65893,-0.08157,-0.25991
23,10742,3,-0.06042,-0.12762,0.71704,0.68256,-0.67188,-5.41406,8.10547,-0.77930,-0.04688,-2.60938,1.63197,-0.08768,-0.26980
24,9766,3,-0.06171,-0.13171,0.70758,0.69153,-1.17188,-5.85156,9.27734,-0.43359,-0.04102,-2.55078,1.60697,-0.09498,-0.27647
25,9765,3,-0.06183,-0.13483,0.69824,0.70032,-1.29688,-6.17188,10.71875,-0.01172,0.05469,-2.47656,1.58231,-0.10268,-0.27999
