lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.04498,-0.03552,-0.26788,0.96173,-0.04297,0.91406,3.45312,-0.66016,0.37695,0.04688,-0.54017,-0.09256,-0.06784
1,10742,3,-0.04767,-0.03302,-0.26788,0.96173,-0.54688,1.20703,4.55859,-0.60352,0.40820,0.12891,-0.54000,-0.08917,-0.07436
2,9766,3,-0.05023,-0.03027,-0.26752,0.96179,-1.04688,1.42188,5.82812,-0.47852,0.37695,0.20312,-0.53913,-0.08521,-0.08080
3,9766,3,-0.05231,-0.02759,-0.26678,0.96191,-1.31250,0.51172,8.73828,-0.24414,0.31445,0.20312,-0.53759,-0.08108,-0.08630
4,10742,3,-0.05359,-0.02545,-0.26581,0.96222,-1.04297,-0.26172,10.33984,0.12891,0.20703,0.04297,-0.53555,-0.07754,-0.08999
5,9765,3,-0.05353,-0.02411,-0.26514,0.96240,-0.75391,-1.01953,11.71094,0.62695,-0.05859,-0.15430,-0.53426,-0.07486,-0.09063
6,9766,3,-0.05157,-0.02423,-0.26526,0.96246,-0.89844,-2.89062,13.01562,1.22070,-0.43359,-0.26367,-0.53464,-0.07408,-0.08677
7,9766,3,-0.04742,-0.02673,-0.26593,0.96246,-0.92188,-3.59766,13.19141,1.87305,-0.87305,-0.40625,-0.53618,-0.07676,-0.07737
8,10742,3,-0.04083,-0.03198,-0.26703,0.96228,-0.75391,-4.05859,12.90625,2.50391,-1.33594,-0.62109,-0.53879,-0.08346,-0.06176
9,8789,3,-0.03162,-0.04034,-0.26874,0.96185,-0.67188,-4.23047,12.01953,3.08398,-1.73828,-0.85352,-0.54303,-0.09474,-0.03932
10,10742,3,-0.02057,-0.05115,-0.27118,0.96094,-0.46875,-3.92188,9.67969,3.55273,-1.99609,-1.03320,-0.54945,-0.10968,-0.01186
11,9766,3,-0.00623,-0.06537,-0.27466,0.95929,-0.57812,-3.92969,8.24219,3.88281,-2.08789,-1.17773,-0.55927,-0.12920,0.02417
12,9765,3,0.00916,-0.08026,-0.27844,0.95703,-0.69531,-3.76172,6.74609,4.13281,-2.06641,-1.28320,-0.57096,-0.14908,0.06296
13,10743,3,0.02545,-0.09521,-0.28247,0.95422,-0.80078,-3.61328,5.18750,4.29688,-2.02930,-1.33398,-0.58438,-0.16812,0.10401
14,9765,3,0.04370,-0.11108,-0.28680,0.95050,-0.98047,-3.32422,2.16016,4.37305,-2.00977,-1.34180,-0.60021,-0.18720,0.14997
15,10742,3,0.04370,-0.11108,-0.28680,0.95050,-1.21875,-3.41797,0.69141,4.33789,-1.99414,-1.30273,-0.60021,-0.18720,0.14997
16,11719,3,0.08093,-0.14209,-0.29486,0.94147,-1.53906,-3.47266,-0.60156,4.21094,-1.92578,-1.24219,-0.63437,-0.22162,0.24452
17,6836,3,0.09857,-0.15656,-0.29822,0.93640,-1.60156,-3.18750,-2.98828,4.01758,-1.84375,-1.21484,-0.65134,-0.23660,0.28999
18,10742,3,0.11584,-0.17072,-0.30139,0.93091,-1.92578,-3.24219,-3.94141,3.78711,-1.76172,-1.17188,-0.66883,-0.25063,0.33510
19,10742,3,0.13306,-0.18481,-0.30457,0.92487,-2.43359,-3.36328,-4.72656,3.52539,-1.69922,-1.07031,-0.68737,-0.26386,0.38068
20,11719,3,0.13306,-0.18481,-0.30457,0.92487,-2.58203,-3.56250,-5.47656,3.24023,-1.63672,-0.91797,-0.68737,-0.26386,0.38068
21,7813,3,0.16180,-0.20917,-0.30939,0.91339,-2.76172,-3.32422,-7.15234,2.86719,-1.57031,-0.73242,-0.72040,-0.28588,0.45896
22,9765,3,0.17468,-0.22095,-0.31116,0.90765,-2.97656,-3.42969,-7.81250,2.44727,-1.50000,-0.52734,-0.73608,-0.29672,0.49540
23,10743,3,0.18512,-0.23145,-0.31219,0.90259,-3.10938,-3.39453,-8.53125,2.02344,-1.44922,-0.30078,-0.74930,-0.30702,0.52612
24,9765,3,0.19342,-0.24115,-0.31274,0.89813,-3.16406,-3.35938,-9.26172,1.60352,-1.34961,-0.09180,-0.76081,-0.31749,0.55210
25,9766,3,0.19971,-0.25012,-0.31262,0.89435,-2.92188,-3.27734,-9.98047,1.25195,-1.22656,0.08398,-0.77019,-0.32839,0.57350
26,9765,3,0.20410,-0.25800,-0.31195,0.89130,-2.98438,-3.35156,-10.32422,0.90625,-1.11523,0.24414,-0.77730,-0.33904,0.59017
27,10743,3,0.20697,-0.26508,-0.31085,0.88898,-3.16406,-3.46484,-10.68750,0.57031,-1.01758,0.41797,-0.78253,-0.34970,0.60298
28,9765,3,0.20819,-0.27118,-0.30939,0.88739,-3.70703,-3.46875,-11.69141,0.20508,-1.02344,0.62305,-0.78575,-0.36017,0.61150
29,9766,3,0.20764,-0.27692,-0.30743,0.88641,-4.07812,-3.32031,-12.44141,-0.18750,-1.17969,0.85352,-0.78720,-0.37174,0.61606
30,9765,3,0.20502,-0.28247,-0.30511,0.88605,-4.54688,-3.14453,-12.92969,-0.59180,-1.34570,1.11133,-0.78714,-0.38489,0.61624
31,10743,3,0.20001,-0.28845,-0.30249,0.88617,-4.95703,-3.12109,-12.97656,-1.00000,-1.41406,1.33789,-0.78609,-0.40088,0.61205
32,12695,3,0.20001,-0.28845,-0.30249,0.88617,-4.81250,-2.97266,-12.84375,-1.38281,-1.48828,1.52344,-0.78609,-0.40088,0.61205
33,7812,3,0.18359,-0.30023,-0.29626,0.88788,-4.51953,-3.05469,-12.99219,-1.81445,-1.49219,1.72266,-0.77932,-0.43827,0.59022
