lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732422,3,-0.01544,0.00562,0.73065,0.68256,2.25391,2.26562,1.71484,-0.53320,-0.52539,-0.23242,1.63864,0.03024,-0.01288
1,10742,3,-0.01562,0.00189,0.73004,0.68323,2.62891,2.43359,2.59766,-0.56641,-0.52344,-0.31250,1.63679,0.02540,-0.01860
2,9766,3,-0.01556,-0.00195,0.72919,0.68414,3.59766,3.02734,3.74609,-0.51172,-0.49023,-0.53320,1.63427,0.02003,-0.02415
3,9765,3,-0.01556,-0.00574,0.72778,0.68561,4.77734,3.69531,5.24219,-0.25781,-0.39062,-0.89062,1.63024,0.01479,-0.02970
4,10743,3,-0.01526,-0.00873,0.72540,0.68811,5.99609,3.46484,8.95703,0.30469,-0.41992,-1.34375,1.62338,0.01013,-0.03367
5,9765,3,-0.01361,-0.01013,0.72156,0.69220,6.06250,2.34766,11.17188,0.97266,-0.43164,-1.68555,1.61223,0.00562,-0.03347
6,9766,3,-0.00977,-0.00940,0.71637,0.69763,5.09766,0.86719,12.66406,1.63086,-0.31836,-1.79297,1.59729,0.00088,-0.02709
7,9765,3,-0.00385,-0.00616,0.71039,0.70374,3.06641,-1.37500,13.26953,2.21875,-0.01758,-1.78516,1.58023,-0.00321,-0.01417
8,10743,3,0.00366,0.00006,0.70404,0.71014,2.57422,-1.88281,13.30859,2.73047,0.60547,-1.81055,1.56215,-0.00507,0.00529
9,9765,3,0.01147,0.00989,0.69757,0.71631,2.07812,-2.36328,13.11719,3.21484,1.27344,-1.85156,1.54426,-0.00184,0.03024
10,9766,3,0.01874,0.02374,0.69086,0.72235,1.14453,-3.11328,12.28125,3.45117,1.76758,-1.73047,1.52648,0.00841,0.05991
11,9766,3,0.02496,0.03998,0.68439,0.72760,-2.85156,-4.49609,8.73438,3.49609,2.12305,-1.46094,1.51070,0.02401,0.09120
12,10742,3,0.03101,0.06024,0.67761,0.73230,-4.89453,-4.93359,7.07812,3.61328,2.30078,-1.11523,1.49621,0.04623,0.12753
13,9765,3,0.03607,0.08038,0.67206,0.73523,-6.76562,-5.46094,5.98438,4.03125,2.01953,-0.88477,1.48675,0.06977,0.16219
14,9766,3,0.04230,0.10071,0.66724,0.73676,-7.84766,-5.69531,4.91406,4.45898,1.30469,-0.80664,1.48104,0.09208,0.19887
15,9766,3,0.05219,0.12158,0.66211,0.73767,-9.77734,-5.99609,1.68359,4.49023,0.72266,-0.61523,1.47638,0.11049,0.24179
16,10742,3,0.06506,0.14050,0.65680,0.73804,-10.95312,-6.30469,-0.11328,4.21289,0.38672,-0.23047,1.47210,0.12222,0.28660
17,9765,3,0.07910,0.15710,0.65216,0.73737,-11.42578,-6.58594,-1.52344,4.02148,-0.06836,0.17773,1.46981,0.12887,0.33024
18,9766,3,0.09308,0.17041,0.64893,0.73566,-11.67188,-6.37891,-2.80859,4.01562,-0.67773,0.58594,1.47006,0.13029,0.36953
19,9766,3,0.11005,0.18237,0.64655,0.73254,-10.57031,-6.72266,-4.08203,4.02148,-1.08008,1.00391,1.47242,0.12522,0.41171
20,10742,3,0.12854,0.19177,0.64514,0.72833,-9.72266,-7.09766,-4.76953,3.93945,-1.27539,1.45703,1.47603,0.11374,0.45284
21,8789,3,0.14801,0.19946,0.64490,0.72278,-8.76562,-7.46484,-5.64844,3.75781,-1.33008,1.88867,1.48162,0.09759,0.49324
22,10742,3,0.16687,0.20557,0.64600,0.71594,-6.60156,-7.28125,-7.58984,3.50000,-1.27148,2.25000,1.48960,0.07884,0.53067
23,12695,3,0.16687,0.20557,0.64600,0.71594,-5.71094,-7.38672,-8.14062,3.14453,-1.11523,2.56641,1.48960,0.07884,0.53067
24,7813,3,0.20422,0.21515,0.65210,0.69769,-5.11719,-7.50000,-8.84766,2.66211,-0.92578,2.83984,1.51377,0.03387,0.60151
25,9766,3,0.22058,0.21826,0.65723,0.68683,-4.66016,-7.51172,-9.61328,2.11328,-0.73828,3.09961,1.52998,0.00987,0.63099
26,9765,3,0.23547,0.22003,0.66418,0.67456,-4.06641,-7.24609,-10.53516,1.54492,-0.58789,3.36133,1.54987,-0.01595,0.65609
27,10742,3,0.23547,0.22003,0.66418,0.67456,-4.03516,-7.17969,-10.60938,1.04492,-0.47266,3.61328,1.54987,-0.01595,0.65609
28,9766,3,0.25720,0.21826,0.68146,0.64948,-3.94141,-6.95312,-10.71484,0.47070,-0.37891,3.87305,1.59490,-0.06708,0.68541
29,9766,3,0.26514,0.21460,0.69214,0.63605,-3.59375,-7.05859,-11.32031,-0.30859,-0.17773,4.26953,1.62130,-0.09417,0.69085
30,9765,3,0.27075,0.20850,0.70465,0.62189,-3.46875,-7.05078,-11.88672,-1.21094,-0.11133,4.73438,1.65144,-0.12255,0.68842
31,10742,3,0.27350,0.19928,0.71899,0.60712,-3.09766,-6.88672,-12.65234,-2.25195,-0.08398,5.21680,1.68563,-0.15189,0.67619
32,8789,3,0.27344,0.18573,0.73560,0.59131,-2.82031,-6.78516,-12.59375,-3.39062,0.08008,5.78516,1.72518,-0.18366,0.65205
