lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.00421,0.16919,0.60431,0.77856,1.05078,-0.65625,-2.47656,-0.53711,-0.19531,-0.44336,1.34916,0.26133,0.22024
1,9765,3,0.00232,0.16699,0.60309,0.77997,1.04297,-0.75781,-2.79297,-0.58594,-0.30273,-0.50391,1.34453,0.26065,0.21384
2,9766,3,0.00049,0.16437,0.60175,0.78162,1.21875,-0.91406,-3.68750,-0.66602,-0.37891,-0.54688,1.33926,0.25924,0.20691
3,10742,3,-0.00140,0.16113,0.60022,0.78345,1.31641,-0.92188,-4.05859,-0.76953,-0.45703,-0.58984,1.33328,0.25698,0.19903
4,9766,3,-0.00342,0.15735,0.59857,0.78546,1.39062,-0.92188,-4.41797,-0.89844,-0.52344,-0.59961,1.32671,0.25399,0.19021
5,9765,3,-0.00568,0.15289,0.59686,0.78760,1.62891,-1.25000,-4.90234,-1.04492,-0.58594,-0.59375,1.31970,0.25022,0.18013
6,9766,3,-0.00836,0.14777,0.59528,0.78979,1.85156,-1.14844,-5.15234,-1.20508,-0.58008,-0.62695,1.31261,0.24583,0.16855
7,10742,3,-0.01154,0.14209,0.59369,0.79193,2.10938,-1.13672,-5.29297,-1.42969,-0.51758,-0.62305,1.30546,0.24109,0.15556
8,8789,3,-0.01550,0.13605,0.59222,0.79407,2.29297,-1.30078,-5.39844,-1.62695,-0.43945,-0.64453,1.29840,0.23662,0.14090
9,10742,3,-0.02045,0.12976,0.59082,0.79608,2.67578,-1.57422,-5.26953,-1.81055,-0.31250,-0.65820,1.29150,0.23284,0.12444
10,9766,3,-0.02679,0.12286,0.58929,0.79803,2.79688,-1.65625,-5.33203,-2.02734,-0.19336,-0.69141,1.28424,0.22971,0.10499
11,10742,3,-0.03418,0.11603,0.58777,0.79993,2.93359,-1.64453,-5.42578,-2.22266,-0.05859,-0.74414,1.27699,0.22777,0.08398
12,9766,3,-0.04266,0.10919,0.58618,0.80164,2.99609,-1.70312,-5.31641,-2.37695,0.02930,-0.82227,1.26974,0.22703,0.06122
13,9765,3,-0.05237,0.10217,0.58423,0.80341,2.99609,-2.08203,-5.08594,-2.51758,0.10352,-0.88672,1.26161,0.22732,0.03618
14,10743,3,-0.06281,0.09509,0.58203,0.80511,3.04297,-2.21484,-4.85547,-2.64062,0.18750,-0.97070,1.25301,0.22822,0.00982
15,12695,3,-0.06281,0.09509,0.58203,0.80511,3.12500,-2.25391,-4.57422,-2.73828,0.30273,-1.08008,1.25301,0.22822,0.00982
