lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.15027,-0.04285,0.90729,0.39044,-1.03125,0.31641,3.45703,-0.47266,0.04102,-0.35547,2.30419,0.24155,-0.20229
1,9766,3,-0.15179,-0.04535,0.90637,0.39172,-1.44531,0.22656,5.08203,-0.33398,-0.08594,-0.35938,2.30024,0.24198,-0.20866
2,9766,3,-0.15234,-0.04749,0.90558,0.39301,-1.30078,0.03516,6.08594,-0.18164,-0.14258,-0.37695,2.29675,0.24092,-0.21349
3,9765,3,-0.15222,-0.04919,0.90491,0.39447,-0.93359,-0.39453,7.19922,0.03711,-0.10938,-0.41211,2.29328,0.23894,-0.21693
4,9766,3,-0.15167,-0.05005,0.90417,0.39618,-0.91797,-1.52734,9.22656,0.33789,-0.01172,-0.42188,2.28956,0.23683,-0.21847
5,10742,3,-0.15094,-0.04968,0.90344,0.39813,-1.34766,-2.07031,9.94922,0.67383,0.09180,-0.39062,2.28560,0.23534,-0.21763
6,9766,3,-0.14996,-0.04767,0.90271,0.40039,-2.08203,-2.49219,10.19922,0.95898,0.19336,-0.31445,2.28137,0.23473,-0.21359
7,9765,3,-0.14886,-0.04388,0.90210,0.40265,-2.80469,-2.94531,10.07031,1.20312,0.27344,-0.21094,2.27751,0.23541,-0.20616
8,9766,3,-0.14777,-0.03906,0.90161,0.40460,-4.05859,-4.29688,9.51172,1.50000,0.30469,-0.07617,2.27445,0.23707,-0.19675
9,10742,3,-0.14618,-0.03223,0.90137,0.40643,-4.60156,-5.03516,9.29688,1.89258,0.33594,0.09375,2.27227,0.23960,-0.18313
10,9766,3,-0.14417,-0.02393,0.90137,0.40765,-5.03906,-5.73438,8.92578,2.35352,0.33984,0.24805,2.27180,0.24276,-0.16629
11,9765,3,-0.14130,-0.01337,0.90167,0.40851,-5.26172,-6.12109,8.20703,2.76758,0.30469,0.37109,2.27290,0.24636,-0.14439
12,9766,3,-0.13757,-0.00104,0.90216,0.40894,-5.65234,-6.05859,5.68359,3.06445,0.22852,0.49219,2.27555,0.24996,-0.11833
13,10742,3,-0.13275,0.01288,0.90277,0.40894,-5.81250,-5.91797,4.19922,3.24805,0.14453,0.64844,2.27971,0.25291,-0.08824
14,9766,3,-0.12701,0.02802,0.90350,0.40845,-5.82422,-5.73438,2.60547,3.32617,0.05078,0.83398,2.28540,0.25514,-0.05494
15,12695,3,-0.12067,0.04346,0.90430,0.40717,-5.46484,-4.94141,-0.29297,3.33984,-0.00781,1.04688,2.29284,0.25643,-0.02033
16,7813,3,-0.11389,0.05865,0.90533,0.40497,-5.14453,-4.78125,-1.49609,3.28906,0.01758,1.28906,2.30222,0.25652,0.01443
17,9765,3,-0.10693,0.07410,0.90656,0.40155,-4.73047,-4.76172,-2.48438,3.24023,-0.00195,1.52148,2.31411,0.25618,0.05012
18,9766,3,-0.09943,0.09052,0.90808,0.39667,-4.53906,-4.58594,-3.73047,3.14844,-0.12109,1.74219,2.32927,0.25513,0.08848
19,9765,3,-0.09247,0.10486,0.90961,0.39117,-4.13281,-4.21875,-6.12891,2.99219,-0.29688,1.94922,2.34493,0.25296,0.12262
20,10743,3,-0.08405,0.12000,0.91168,0.38391,-3.78906,-4.30078,-7.13281,2.75586,-0.44922,2.13281,2.36442,0.24791,0.15980
21,9765,3,-0.07568,0.13312,0.91382,0.37616,-3.42969,-4.50000,-7.86719,2.44922,-0.56250,2.27734,2.38403,0.24079,0.19308
22,9766,3,-0.06696,0.14490,0.91626,0.36737,-2.89453,-4.63281,-8.64062,2.15430,-0.67188,2.35742,2.40508,0.23122,0.22412
23,13672,3,-0.05817,0.15503,0.91895,0.35791,-2.07812,-4.20312,-10.05859,1.87695,-0.79492,2.42969,2.42671,0.21964,0.25194
24,6836,3,-0.04956,0.16339,0.92163,0.34839,-1.84766,-4.09375,-10.67969,1.60938,-0.91602,2.48633,2.44757,0.20668,0.27595
25,9765,3,-0.04071,0.17041,0.92456,0.33838,-1.52344,-3.90234,-11.03125,1.32422,-1.04492,2.54102,2.46870,0.19178,0.29728
26,9766,3,-0.03101,0.17633,0.92780,0.32739,-0.80469,-3.59375,-11.96484,0.99805,-1.14453,2.64648,2.49098,0.17386,0.31685
27,9766,3,-0.02173,0.18024,0.93103,0.31653,-0.56250,-3.65625,-12.10156,0.65039,-1.18164,2.78320,2.51220,0.15519,0.33184
28,10742,3,-0.01263,0.18243,0.93457,0.30524,-0.17578,-3.62109,-12.36328,0.24414,-1.13867,2.88477,2.53371,0.13540,0.34304
29,8789,3,-0.00385,0.18292,0.93848,0.29297,0.47656,-3.46094,-12.42969,-0.16211,-1.10352,2.86133,2.55673,0.11464,0.35045
30,10742,3,0.00372,0.18152,0.94232,0.28125,1.94531,-2.67969,-12.67578,-0.51172,-1.10938,2.77734,2.57850,0.09523,0.35303
31,12695,3,0.01135,0.17810,0.94659,0.26849,2.24219,-2.44922,-12.46094,-0.83203,-1.09766,2.71484,2.60201,0.07421,0.35142
32,7813,3,0.01776,0.17346,0.95050,0.25720,2.91016,-2.13672,-12.13281,-1.07812,-1.08203,2.59961,2.62277,0.05549,0.34629
33,9765,3,0.02405,0.16718,0.95453,0.24561,3.68359,-1.62891,-11.82031,-1.27148,-1.12305,2.37891,2.64408,0.03622,0.33756
34,9766,3,0.03021,0.15948,0.95850,0.23425,5.57031,-0.52344,-11.19922,-1.47656,-1.08398,2.04102,2.66496,0.01680,0.32568
35,10742,3,0.03558,0.15131,0.96191,0.22491,6.35547,0.09766,-10.77734,-1.75391,-0.96484,1.67578,2.68214,-0.00039,0.31213
36,9766,3,0.04010,0.14197,0.96497,0.21710,7.05859,0.55469,-10.19531,-2.02930,-0.85547,1.29297,2.69665,-0.01575,0.29571
37,9765,3,0.04346,0.13153,0.96765,0.21100,8.78125,1.66016,-8.62891,-2.20312,-0.80664,0.82227,2.70823,-0.02860,0.27650
38,9766,3,0.04590,0.12012,0.96985,0.20691,9.55078,2.36328,-7.83203,-2.38672,-0.77734,0.33984,2.71617,-0.03933,0.25494
39,10742,3,0.04767,0.10785,0.97162,0.20514,10.04688,2.74219,-6.78906,-2.62891,-0.68164,-0.05859,2.71981,-0.04840,0.23146
40,8789,3,0.04871,0.09479,0.97284,0.20544,10.46875,3.25391,-5.52734,-2.87695,-0.56445,-0.45312,2.71957,-0.05585,0.20622
41,12696,3,0.04877,0.08136,0.97357,0.20764,11.95312,4.88281,-1.99609,-3.00977,-0.44141,-0.86719,2.71581,-0.06121,0.17999
42,7812,3,0.04785,0.06683,0.97388,0.21173,12.63281,5.99609,0.42578,-3.04883,-0.20703,-1.19336,2.70851,-0.06495,0.15133
43,10742,3,0.04565,0.05109,0.97357,0.21796,12.99609,6.98438,2.92188,-3.12305,0.28516,-1.42188,2.69711,-0.06667,0.11992
44,9766,3,0.04175,0.03632,0.97278,0.22504,13.27734,7.65625,5.58984,-3.23828,0.88477,-1.58203,2.68401,-0.06492,0.08975
45,9766,3,0.03497,0.02179,0.97162,0.23285,13.80078,7.76172,10.43750,-3.27930,1.65820,-1.72070,2.66946,-0.05785,0.05876
46,10742,3,0.02478,0.00769,0.97009,0.24133,13.22656,6.91797,12.65234,-3.19336,2.23242,-1.89062,2.65335,-0.04438,0.02691
47,8789,3,0.01141,-0.00537,0.96808,0.25024,12.26562,5.41406,14.07031,-2.94922,2.73633,-2.02930,2.63573,-0.02479,-0.00469
48,10742,3,-0.00433,-0.01697,0.96545,0.25995,8.54688,-0.19531,16.83594,-2.44922,3.02930,-2.25977,2.61557,-0.00045,-0.03502
49,12695,3,-0.02173,-0.02643,0.96210,0.27045,6.42969,-3.27344,17.69141,-1.57227,2.97461,-2.56836,2.59267,0.02752,-0.06267
50,6836,3,-0.03809,-0.03210,0.95819,0.28186,3.80859,-6.21875,17.83984,-0.47852,2.65625,-2.76953,2.56713,0.05491,-0.08321
51,10742,3,-0.05249,-0.03357,0.95355,0.29474,0.87109,-8.78125,17.13672,0.54102,1.93945,-2.82227,2.53819,0.08040,-0.09541
52,9766,3,-0.06366,-0.03058,0.94836,0.30933,-4.91016,-11.33203,13.74219,1.38672,1.31641,-2.78906,2.50601,0.10200,-0.09804
53,9766,3,-0.06927,-0.02454,0.94366,0.32269,-6.86328,-11.55469,12.20703,1.95898,0.87500,-2.58789,2.47732,0.11516,-0.09175
54,10742,3,-0.07141,-0.01587,0.93903,0.33606,-7.62891,-11.18359,10.51562,2.35547,0.62500,-2.22266,2.44937,0.12376,-0.07848
55,9766,3,-0.07111,-0.00519,0.93469,0.34821,-7.50391,-10.18359,9.04297,2.60742,0.58789,-1.84180,2.42450,0.12968,-0.05976
56,9765,3,-0.06958,0.00665,0.93091,0.35846,-6.38281,-8.24219,6.23047,2.72266,0.74609,-1.43945,2.40391,0.13473,-0.03785
57,12695,3,-0.06787,0.01978,0.92755,0.36694,-6.02344,-7.59375,4.66016,2.72852,0.94336,-1.00391,2.38723,0.14089,-0.01326
58,6836,3,-0.06696,0.03284,0.92480,0.37305,-5.76172,-6.91797,2.97656,2.70312,1.06445,-0.64062,2.37557,0.14889,0.01090
59,10743,3,-0.06665,0.04712,0.92236,0.37756,-4.96875,-4.83203,-0.53125,2.67188,1.04297,-0.38477,2.36748,0.15921,0.03707
60,9765,3,-0.06647,0.06195,0.92023,0.38062,-4.47656,-4.01562,-2.19531,2.56836,0.90625,-0.25781,2.36272,0.17032,0.06440
61,9766,3,-0.06604,0.07556,0.91846,0.38257,-3.93359,-3.30078,-3.74219,2.43359,0.70508,-0.19531,2.36035,0.18010,0.08984
62,10742,3,-0.06500,0.08868,0.91675,0.38409,-3.53906,-2.76953,-4.89844,2.28906,0.47266,-0.16016,2.35895,0.18841,0.11495
63,9766,3,-0.06323,0.10065,0.91510,0.38538,-2.87109,-1.80859,-6.62109,2.11719,0.27930,-0.11133,2.35795,0.19452,0.13851
64,9765,3,-0.06323,0.10065,0.91510,0.38538,-2.28906,-1.58203,-7.28125,1.88086,0.14453,-0.08398,2.35795,0.19452,0.13851
