lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,938476,3,0.30396,-0.31104,-0.77350,0.46100,1.53516,0.43359,-2.76953,-0.43164,-0.48242,-0.24805,-1.97892,0.18450,0.88608
1,10742,3,0.30133,-0.31061,-0.77570,0.45935,1.75391,0.57031,-3.25391,-0.57031,-0.48047,-0.29883,-1.98573,0.18315,0.88139
2,8790,3,0.29852,-0.30957,-0.77820,0.45770,1.97656,0.68750,-3.53125,-0.70898,-0.45117,-0.35547,-1.99280,0.18224,0.87536
3,10742,3,0.29572,-0.30792,-0.78082,0.45618,2.58203,0.73438,-4.16016,-0.87500,-0.37305,-0.41406,-1.99961,0.18186,0.86827
4,9765,3,0.29260,-0.30530,-0.78394,0.45465,2.82031,0.67578,-4.45312,-1.02930,-0.28320,-0.48047,-2.00688,0.18215,0.85901
5,10743,3,0.28961,-0.30176,-0.78717,0.45325,2.86719,0.70703,-4.71484,-1.16406,-0.24023,-0.58594,-2.01371,0.18343,0.84834
6,12695,3,0.28668,-0.29742,-0.79071,0.45184,3.11328,0.71484,-5.02344,-1.25977,-0.23047,-0.70508,-2.02060,0.18565,0.83628
7,6836,3,0.28394,-0.29266,-0.79437,0.45020,3.41016,0.49609,-5.32812,-1.39258,-0.20898,-0.83594,-2.02776,0.18871,0.82370
8,10742,3,0.28394,-0.29266,-0.79437,0.45020,3.52734,0.44141,-5.57812,-1.57617,-0.16016,-0.98047,-2.02776,0.18871,0.82370
9,9766,3,0.27814,-0.27997,-0.80328,0.44611,3.57422,0.55859,-5.90234,-1.79492,-0.11328,-1.11914,-2.04453,0.19835,0.79219
10,9765,3,0.27515,-0.27197,-0.80829,0.44379,3.51953,0.24219,-6.32422,-2.01562,-0.06641,-1.23828,-2.05373,0.20484,0.77332
11,9766,3,0.27209,-0.26294,-0.81372,0.44122,3.66016,0.11328,-6.55469,-2.22461,-0.06641,-1.37695,-2.06372,0.21238,0.75239
12,9765,3,0.26874,-0.25287,-0.81964,0.43817,3.73828,-0.05078,-6.84375,-2.49609,-0.01562,-1.49414,-2.07519,0.22073,0.72912
13,9766,3,0.26508,-0.24152,-0.82605,0.43488,3.71094,-0.31641,-7.08984,-2.82227,0.11328,-1.57812,-2.08780,0.22988,0.70302
14,10742,3,0.26129,-0.22894,-0.83246,0.43164,3.56641,-0.74219,-7.62891,-3.20117,0.23438,-1.67578,-2.10048,0.23968,0.67462
15,9766,3,0.25708,-0.21356,-0.83954,0.42828,3.48438,-0.97266,-7.71875,-3.55469,0.36719,-1.78320,-2.11437,0.25138,0.64051
16,9766,3,0.25281,-0.19641,-0.84656,0.42523,3.55469,-1.28125,-7.58203,-3.82812,0.53320,-1.90039,-2.12804,0.26406,0.60313
17,10742,3,0.24854,-0.17761,-0.85358,0.42200,3.72656,-1.82422,-7.25000,-3.97852,0.72266,-2.00195,-2.14249,0.27795,0.56268
18,12695,3,0.24469,-0.15747,-0.86029,0.41858,3.78906,-3.23047,-6.33984,-4.04102,0.83984,-2.11523,-2.15733,0.29338,0.52018
19,6836,3,0.24127,-0.13678,-0.86658,0.41486,3.81641,-3.43750,-6.25000,-4.08984,0.78516,-2.30078,-2.17278,0.30960,0.47696
20,9766,3,0.23779,-0.11487,-0.87280,0.41040,3.47266,-3.46094,-6.27734,-4.17773,0.65625,-2.48633,-2.19042,0.32660,0.43102
21,10742,3,0.23358,-0.09174,-0.87927,0.40491,2.35938,-4.21875,-6.27734,-4.27930,0.48047,-2.61328,-2.21162,0.34315,0.38134
22,9765,3,0.22858,-0.06879,-0.88550,0.39862,1.83203,-4.46094,-6.15625,-4.36719,0.23242,-2.72656,-2.23534,0.35754,0.33057
23,9766,3,0.22235,-0.04584,-0.89166,0.39160,1.35938,-4.91797,-5.76172,-4.49805,0.12500,-2.71680,-2.26177,0.36895,0.27793
24,13672,3,0.22235,-0.04584,-0.89166,0.39160,1.35156,-5.62891,-5.07422,-4.70117,0.31445,-2.63086,-2.26177,0.36895,0.27793
25,6836,3,0.20770,0.00024,-0.90259,0.37701,1.72266,-6.73438,-3.64062,-5.02344,0.69727,-2.58008,-2.31721,0.38455,0.16929
26,9765,3,0.20081,0.02563,-0.90668,0.37006,1.57031,-6.96875,-3.37500,-5.40234,1.27539,-2.48047,-2.34449,0.39316,0.11080
27,10743,3,0.19501,0.05469,-0.90948,0.36310,1.28906,-7.46875,-2.86719,-5.62695,1.81055,-2.39844,-2.37247,0.40543,0.04587
28,8789,3,0.19122,0.08514,-0.91052,0.35657,0.96875,-7.81250,-2.31641,-5.57227,2.06836,-2.39648,-2.39947,0.42129,-0.02047
29,10742,3,0.18903,0.11633,-0.91016,0.34985,0.54297,-7.88281,-1.96875,-5.35547,2.10938,-2.45508,-2.42730,0.43948,-0.08796
30,12695,3,0.18750,0.14685,-0.90887,0.34247,0.34766,-7.47656,-2.21094,-5.24219,2.06055,-2.51367,-2.45701,0.45714,-0.15497
31,6836,3,0.18610,0.17578,-0.90698,0.33453,-0.13281,-7.32031,-2.53906,-5.19727,1.81836,-2.59766,-2.48805,0.47254,-0.22003
32,9766,3,0.18390,0.20496,-0.90448,0.32574,-0.68359,-6.82422,-3.14062,-5.19922,1.36133,-2.72266,-2.52183,0.48497,-0.28760
33,10742,3,0.17969,0.23450,-0.90155,0.31622,-1.54688,-6.15625,-4.44531,-5.27344,0.97070,-2.72852,-2.55776,0.49186,-0.35836
34,9766,3,0.17346,0.26208,-0.89832,0.30707,-1.58594,-6.09375,-4.37891,-5.33594,0.69336,-2.68359,-2.59145,0.49222,-0.42619
35,9765,3,0.16541,0.28961,-0.89441,0.29803,-1.39453,-6.21094,-3.98438,-5.40820,0.66211,-2.58398,-2.62376,0.48759,-0.49472
36,12696,3,0.15710,0.31519,-0.88989,0.28992,-0.23047,-6.73047,-2.51562,-5.42578,0.94141,-2.47461,-2.65202,0.48067,-0.55851
37,7812,3,0.14874,0.34241,-0.88403,0.28131,0.54688,-6.39453,-1.82812,-5.49023,1.32031,-2.40625,-2.68119,0.47307,-0.62620
38,9766,3,0.14191,0.36981,-0.87689,0.27234,1.14453,-6.22266,-1.64453,-5.69531,1.75977,-2.35352,-2.71104,0.46710,-0.69425
39,9765,3,0.13641,0.39905,-0.86792,0.26239,1.25781,-6.25391,-1.58984,-5.89062,2.25000,-2.28711,-2.74389,0.46253,-0.76707
40,10742,3,0.13281,0.42847,-0.85748,0.25195,0.69141,-7.76953,-1.18359,-5.95312,2.60547,-2.17773,-2.77851,0.45971,-0.84093
41,9766,3,0.13098,0.45819,-0.84552,0.24084,0.29297,-7.96094,-0.83984,-5.81836,2.74219,-2.15039,-2.81559,0.45805,-0.91657
42,12695,3,0.13025,0.48743,-0.83246,0.22913,-0.03906,-7.81250,-0.66016,-5.47266,2.75195,-2.18555,-2.85422,0.45582,-0.99233
43,6836,3,0.13007,0.51379,-0.81964,0.21735,-1.10156,-7.68359,-0.96484,-5.03125,2.38867,-2.35156,-2.89152,0.45179,-1.06210
44,10743,3,0.12915,0.53955,-0.80646,0.20447,-1.67969,-7.53516,-1.51953,-4.70703,1.76367,-2.49219,-2.92919,0.44334,-1.13124
45,9765,3,0.12585,0.56342,-0.79370,0.19165,-2.26172,-7.64453,-1.87891,-4.60938,1.32812,-2.50781,-2.96205,0.42877,-1.19543
46,9766,3,0.12048,0.58490,-0.78162,0.18005,-2.96484,-7.75391,-1.73438,-4.59570,0.99219,-2.47070,-2.98773,0.41041,-1.25277
47,9765,3,0.11389,0.60443,-0.76996,0.16992,-3.75000,-8.66016,-0.82031,-4.50000,0.79883,-2.36914,-3.00710,0.39065,-1.30443
48,13672,3,0.11389,0.60443,-0.76996,0.16992,-3.95312,-9.35547,1.21875,-4.13672,0.77539,-2.07812,-3.00710,0.39065,-1.30443
49,6836,3,0.09888,0.64191,-0.74512,0.15155,-3.55078,-10.05078,3.10156,-3.58789,0.84766,-1.68750,-3.03615,0.34896,-1.40364
50,9766,3,0.09314,0.65747,-0.73376,0.14380,-3.16797,-10.17969,4.81250,-2.92773,0.66211,-1.65625,-3.04779,0.33182,-1.44551
51,9765,3,0.08795,0.67120,-0.72333,0.13617,-2.70312,-9.01953,5.55859,-2.31836,0.43164,-1.67969,-3.05848,0.31523,-1.48286
52,10743,3,0.08258,0.68182,-0.71527,0.12927,-3.04297,-8.87109,6.00781,-1.83984,0.43359,-1.51953,-3.06585,0.29884,-1.51152
53,9765,3,0.07751,0.69006,-0.70905,0.12280,-3.64453,-8.58594,6.01172,-1.48828,0.56836,-1.21289,-3.07159,0.28317,-1.53368
54,12696,3,0.07373,0.69659,-0.70404,0.11688,-4.65234,-7.70703,5.49609,-1.23047,0.64258,-0.91211,-3.07737,0.26992,-1.55144
55,7812,3,0.07153,0.70203,-0.69971,0.11151,-4.90625,-7.05469,5.13672,-1.00586,0.64062,-0.64258,-3.08402,0.25958,-1.56659
56,9766,3,0.07050,0.70654,-0.69598,0.10687,-5.04297,-6.53906,5.10156,-0.81641,0.56641,-0.41211,-3.09082,0.25180,-1.57943
57,9765,3,0.07031,0.71033,-0.69269,0.10303,-5.36719,-6.01953,5.16406,-0.67578,0.50391,-0.18750,-3.09740,0.24627,-1.59047
58,9766,3,0.07080,0.71338,-0.68994,0.10016,-5.31641,-5.90234,5.47266,-0.53320,0.49805,0.02734,-3.10326,0.24299,-1.59952
59,10742,3,0.07196,0.71570,-0.68768,0.09833,-5.06250,-5.89453,5.73438,-0.33789,0.51172,0.21094,-3.10839,0.24208,-1.60668
60,9766,3,0.07404,0.71741,-0.68591,0.09698,-4.55469,-6.04297,5.85938,-0.05859,0.43164,0.29688,-3.11396,0.24310,-1.61230
61,9765,3,0.07654,0.71820,-0.68488,0.09619,-4.07422,-6.00391,5.73828,0.32422,0.31641,0.28516,-3.11910,0.24547,-1.61552
62,9766,3,0.07898,0.71783,-0.68506,0.09576,-3.88672,-5.46875,5.39062,0.75391,0.19336,0.31836,-3.12321,0.24824,-1.61522
63,10742,3,0.08130,0.71594,-0.68677,0.09558,-4.05078,-5.11328,4.84766,1.17773,0.01562,0.37305,-3.12624,0.25117,-1.61045
64,9766,3,0.08344,0.71252,-0.69006,0.09595,-4.12500,-4.62500,4.06250,1.51758,-0.11719,0.42578,-3.12762,0.25461,-1.60103
65,9765,3,0.08533,0.70789,-0.69446,0.09680,-4.13281,-4.00391,2.75781,1.73047,-0.19336,0.52539,-3.12748,0.25842,-1.58811
66,9766,3,0.08740,0.70166,-0.70026,0.09833,-4.16016,-3.69531,2.05859,1.87305,-0.29297,0.64062,-3.12600,0.26343,-1.57073
67,10742,3,0.08960,0.69489,-0.70642,0.10034,-4.22266,-3.32031,1.27344,1.98047,-0.37500,0.77930,-3.12370,0.26929,-1.55191
68,9766,3,0.09192,0.68762,-0.71283,0.10303,-4.22656,-3.14453,0.82031,2.07812,-0.45312,0.92578,-3.12031,0.27623,-1.53184
69,9766,3,0.09448,0.67963,-0.71960,0.10651,-4.18750,-2.74609,0.23047,2.22461,-0.62891,1.07031,-3.11569,0.28458,-1.50996
70,10742,3,0.09717,0.67108,-0.72656,0.11084,-3.94141,-3.27734,0.01953,2.32227,-0.63477,1.32227,-3.10956,0.29420,-1.48670
71,9765,3,0.10016,0.66187,-0.73376,0.11609,-3.83203,-3.62891,0.14844,2.36719,-0.57617,1.51172,-3.10197,0.30539,-1.46175
72,9766,3,0.10413,0.65204,-0.74103,0.12213,-3.51562,-3.80859,0.55469,2.35547,-0.24805,1.68555,-3.09396,0.31896,-1.43555
73,9766,3,0.10931,0.64221,-0.74786,0.12799,-3.25391,-3.91797,0.60547,2.36328,0.00977,1.80859,-3.08755,0.33405,-1.40997
74,9765,3,0.11609,0.63214,-0.75439,0.13367,-3.17188,-3.96484,0.23438,2.52734,0.07617,1.91016,-3.08308,0.35131,-1.38452
75,9766,3,0.12372,0.62183,-0.76068,0.13898,-3.07812,-4.17188,0.35938,2.81250,0.10938,1.96680,-3.07981,0.36943,-1.35905
