lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,0.04474,-0.02887,0.33368,0.94116,0.86719,0.83594,-2.54688,-0.27734,-0.09766,-0.16797,0.67867,-0.08430,0.06523
1,9765,3,0.04395,-0.02972,0.33295,0.94147,1.08984,0.89062,-2.88281,-0.40039,-0.03125,-0.18945,0.67714,-0.08533,0.06322
2,10742,3,0.04242,-0.03058,0.33197,0.94183,1.08203,0.77734,-3.11328,-0.53320,0.02539,-0.19922,0.67518,-0.08587,0.05986
3,9766,3,0.04028,-0.03131,0.33099,0.94226,1.10938,0.82422,-3.41797,-0.66406,0.06445,-0.20508,0.67324,-0.08578,0.05542
4,9766,3,0.03741,-0.03204,0.32996,0.94269,1.08203,0.83984,-3.72656,-0.81445,0.09570,-0.20312,0.67126,-0.08521,0.04960
5,9765,3,0.03381,-0.03284,0.32892,0.94318,0.93359,0.91016,-4.42188,-1.01758,0.14453,-0.19727,0.66931,-0.08429,0.04235
6,10742,3,0.02936,-0.03375,0.32788,0.94366,0.86719,0.99609,-4.73047,-1.30273,0.25586,-0.16406,0.66742,-0.08305,0.03340
7,9766,3,0.02350,-0.03467,0.32684,0.94415,0.76562,1.06641,-5.07422,-1.60547,0.42383,-0.08789,0.66565,-0.08091,0.02178
8,12695,3,0.02350,-0.03467,0.32684,0.94415,0.49219,1.12500,-5.26562,-1.87500,0.61523,0.00195,0.66565,-0.08091,0.02178
9,7813,3,0.00739,-0.03577,0.32562,0.94482,0.34766,1.17188,-5.37891,-2.12305,0.74805,0.11328,0.66412,-0.07246,-0.00936
10,9765,3,-0.00372,-0.03583,0.32556,0.94482,0.22656,1.18359,-5.60938,-2.38281,0.81250,0.20117,0.66466,-0.06533,-0.03043
11,9766,3,-0.01556,-0.03577,0.32593,0.94458,0.10547,1.16406,-5.78516,-2.66602,0.83008,0.25000,0.66604,-0.05746,-0.05283
12,9766,3,-0.02832,-0.03601,0.32648,0.94409,-0.15625,1.13281,-6.19141,-3.00391,0.84570,0.29297,0.66779,-0.04952,-0.07716
13,9765,3,-0.04376,-0.03662,0.32715,0.94324,-0.46094,1.14453,-6.16016,-3.33008,0.89844,0.35352,0.66987,-0.04046,-0.10681
14,10743,3,-0.06006,-0.03760,0.32788,0.94208,-0.41016,0.98047,-5.89062,-3.62500,0.93164,0.40039,0.67203,-0.03146,-0.13832
15,9765,3,-0.07812,-0.03888,0.32874,0.94037,-0.51562,0.69531,-5.64453,-3.79297,0.93750,0.46289,0.67450,-0.02176,-0.17341
16,12695,3,-0.07812,-0.03888,0.32874,0.94037,-0.50000,-0.45312,-4.53906,-3.86133,0.89648,0.52930,0.67450,-0.02176,-0.17341
17,7813,3,-0.11603,-0.04211,0.33075,0.93561,-0.49219,-0.67578,-4.10938,-3.93945,0.86328,0.66211,0.67986,-0.00205,-0.24749
18,9766,3,-0.13580,-0.04413,0.33215,0.93237,-0.54297,-0.89062,-3.65625,-3.99609,0.94336,0.83398,0.68331,0.00793,-0.28645
19,9765,3,-0.15662,-0.04608,0.33423,0.92822,-0.47266,-1.78906,-2.19141,-4.05469,1.02344,0.96094,0.68808,0.01915,-0.32745
20,9766,3,-0.17731,-0.04755,0.33667,0.92352,-0.46875,-1.78125,-1.85938,-4.21289,1.08008,1.02734,0.69328,0.03157,-0.36796
21,10742,3,-0.19818,-0.04877,0.33929,0.91827,-0.76562,-1.99609,-1.39453,-4.43750,1.12305,1.03906,0.69855,0.04494,-0.40875
22,11719,3,-0.22034,-0.04999,0.34186,0.91217,-1.16797,-2.38672,-0.75000,-4.65430,1.12305,0.92188,0.70346,0.05949,-0.45219
23,7812,3,-0.24207,-0.05151,0.34381,0.90582,-1.46484,-4.21094,1.06250,-4.57812,0.98242,0.66992,0.70701,0.07319,-0.49524
24,9766,3,-0.24207,-0.05151,0.34381,0.90582,-0.95703,-5.22266,3.28125,-4.09766,0.72266,0.31445,0.70701,0.07319,-0.49524
25,10742,3,-0.28705,-0.05682,0.34479,0.89191,-0.32812,-6.24219,5.51562,-3.48047,0.44727,-0.05273,0.70851,0.09673,-0.58694
26,9766,3,-0.30475,-0.06055,0.34344,0.88629,-0.19531,-7.09766,7.11328,-2.79492,0.32227,-0.30078,0.70636,0.10218,-0.62467
27,9765,3,-0.31940,-0.06458,0.34113,0.88171,0.05078,-8.24219,9.79297,-2.06055,0.24805,-0.49805,0.70276,0.10423,-0.65685
28,9766,3,-0.33038,-0.06812,0.33826,0.87854,0.08594,-8.51172,10.66016,-1.32812,0.21484,-0.66797,0.69815,0.10401,-0.68151
29,10742,3,-0.33795,-0.07098,0.33478,0.87671,-0.08984,-8.87891,11.46094,-0.62305,0.22070,-0.81641,0.69233,0.10200,-0.69903
30,9766,3,-0.34229,-0.07294,0.33093,0.87634,0.03125,-9.60547,12.39453,0.09766,0.23047,-0.92578,0.68550,0.09887,-0.70942
31,9765,3,-0.34351,-0.07397,0.32666,0.87738,0.41406,-9.72656,12.60938,0.80664,0.21289,-0.98828,0.67752,0.09476,-0.71293
