lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.02448,-0.51697,0.71930,0.46344,0.56641,-6.36719,2.75391,-2.66406,-1.28906,6.25391,2.25919,-0.46000,-1.02609
32,12695,3,-0.02448,-0.51697,0.71930,0.46344,1.30078,-6.25391,3.25781,-2.17969,-1.39844,5.97266,2.25919,-0.46000,-1.02609
33,7813,3,-0.05841,-0.53864,0.73346,0.41052,2.63672,-6.58984,3.66797,-1.69141,-1.49609,5.70898,2.34940,-0.36457,-1.11298
34,9766,3,-0.07269,-0.54681,0.74048,0.38397,3.41016,-6.55469,3.64844,-1.38086,-1.42188,5.40625,2.39077,-0.31757,-1.14610
35,9765,3,-0.08582,-0.55328,0.74756,0.35730,4.07812,-6.18359,3.78906,-1.21875,-1.37695,5.07227,2.43021,-0.27036,-1.17333
36,9766,3,-0.09711,-0.55817,0.75366,0.33319,4.85938,-5.82031,3.54688,-0.88086,-1.13477,4.68750,2.46417,-0.22754,-1.19446
37,10742,3,-0.10760,-0.56171,0.75934,0.31042,5.59375,-5.16016,4.12500,-0.41992,-0.97852,4.32031,2.49468,-0.18639,-1.21115
38,12695,3,-0.11719,-0.56323,0.76495,0.28961,6.34375,-4.63672,3.88672,0.00000,-0.91797,3.83008,2.52114,-0.14749,-1.22199
39,6836,3,-0.12488,-0.56293,0.77045,0.27191,6.81641,-4.27344,3.76562,0.29297,-0.77344,3.19531,2.54330,-0.11396,-1.22683
40,9766,3,-0.13129,-0.56122,0.77612,0.25574,7.35156,-3.86719,3.60547,0.55273,-0.67969,2.54297,2.56372,-0.08336,-1.22734
41,10742,3,-0.13605,-0.55847,0.78162,0.24231,8.09375,-3.01172,2.80859,0.76562,-0.58594,1.94922,2.58108,-0.05800,-1.22410
42,9766,3,-0.13910,-0.55499,0.78662,0.23199,7.96484,-2.67969,2.63672,0.93555,-0.44141,1.35156,2.59499,-0.03869,-1.21802
43,9765,3,-0.14062,-0.55109,0.79126,0.22461,7.78516,-2.42188,2.47656,1.08984,-0.33398,0.70703,2.60572,-0.02502,-1.20983
44,9766,3,-0.14081,-0.54700,0.79523,0.22040,7.67188,-1.76953,2.23438,1.28516,-0.18945,0.11914,2.61261,-0.01717,-1.20040
45,10742,3,-0.14081,-0.54700,0.79523,0.22040,7.66406,-1.69531,2.23438,1.51758,0.05078,-0.38477,2.61261,-0.01717,-1.20040
46,9766,3,-0.13745,-0.53644,0.80298,0.22021,7.60156,-1.58594,2.30078,1.78516,0.28320,-0.84766,2.61658,-0.01552,-1.17376
47,9765,3,-0.13470,-0.53009,0.80658,0.22430,7.55469,-1.44922,2.11328,2.02148,0.38672,-1.29492,2.61251,-0.02050,-1.15730
48,9766,3,-0.13116,-0.52264,0.81012,0.23090,7.28516,-0.99219,1.21484,2.17383,0.57031,-1.68750,2.60473,-0.02884,-1.13797
49,10742,3,-0.12683,-0.51440,0.81348,0.23981,6.73828,-1.01172,1.21875,2.32422,0.80664,-2.06055,2.59346,-0.04038,-1.11638
50,12695,3,-0.12219,-0.50549,0.81647,0.25079,6.45312,-1.21875,1.32031,2.56641,1.11523,-2.43164,2.57843,-0.05404,-1.09309
51,6836,3,-0.11774,-0.49603,0.81897,0.26343,6.73438,-1.38281,2.57422,2.97656,1.53711,-2.86719,2.55975,-0.06854,-1.06864
52,9766,3,-0.11304,-0.48431,0.82135,0.27948,7.10547,-1.68359,3.09766,3.58008,1.91016,-3.32617,2.53433,-0.08512,-1.03887
53,10742,3,-0.10791,-0.46942,0.82373,0.29907,7.50000,-2.03125,2.90625,4.12500,2.19336,-3.74805,2.50157,-0.10319,-1.00172
54,9766,3,-0.10236,-0.45203,0.82599,0.32086,7.70312,-2.39844,2.14844,4.43359,2.43945,-4.16016,2.46365,-0.12128,-0.95866
55,9765,3,-0.09607,-0.43176,0.82764,0.34552,7.48047,-2.50391,0.58594,4.67773,2.57227,-4.61719,2.41900,-0.13980,-0.90878
56,13672,3,-0.08948,-0.41125,0.82806,0.37036,7.07812,-2.51562,-0.23047,4.84961,2.56055,-5.08594,2.37244,-0.15709,-0.85824
57,6836,3,-0.08160,-0.38928,0.82709,0.39716,6.14062,-2.85938,-1.02734,4.88281,2.50586,-5.41602,2.32080,-0.17512,-0.80346
58,9766,3,-0.07239,-0.36615,0.82434,0.42560,5.03125,-3.32031,-1.89453,4.83008,2.43164,-5.55273,2.26422,-0.19353,-0.74497
59,9766,3,-0.06177,-0.34131,0.81958,0.45605,2.85938,-4.44922,-2.18359,4.79492,2.45898,-5.38477,2.20130,-0.21164,-0.68136
60,10742,3,-0.06177,-0.34131,0.81958,0.45605,1.42578,-5.66016,-1.40234,4.73242,2.76172,-4.79688,2.20130,-0.21164,-0.68136
61,9765,3,-0.04303,-0.29364,0.80768,0.50946,0.13672,-6.74219,-0.60156,4.77930,3.26562,-3.97070,2.08322,-0.23176,-0.56147
62,9766,3,-0.03662,-0.26715,0.80200,0.53296,-0.29297,-7.04297,1.05469,4.99609,3.83203,-3.16602,2.02707,-0.22800,-0.50064
63,9766,3,-0.03308,-0.23779,0.79742,0.55359,0.30859,-6.82422,0.56641,5.08594,4.29688,-2.51758,1.97545,-0.21211,-0.43941
64,10742,3,-0.03204,-0.20691,0.79407,0.57062,1.24219,-6.47266,-0.44141,4.83203,4.66602,-2.06055,1.93140,-0.18632,-0.38074
65,9765,3,-0.03339,-0.17432,0.79108,0.58539,1.79688,-5.85547,-1.98047,4.34961,4.83594,-1.74023,1.89235,-0.15185,-0.32420
66,12696,3,-0.03717,-0.14221,0.78790,0.59802,1.64453,-3.15625,-4.70312,3.80469,4.83008,-1.49219,1.85851,-0.11175,-0.27364
67,7812,3,-0.04260,-0.11334,0.78442,0.60828,1.42188,-2.16016,-5.46484,3.32812,4.75781,-1.36133,1.83072,-0.07111,-0.23231
68,9766,3,-0.04974,-0.08508,0.78033,0.61755,1.37500,-1.36328,-5.86328,3.06836,4.45898,-1.48047,1.80534,-0.02746,-0.19554
69,9765,3,-0.05750,-0.05762,0.77533,0.62634,1.30859,0.15625,-6.08984,2.92773,4.00000,-1.80859,1.78121,0.01698,-0.16209
70,9766,3,-0.06403,-0.03314,0.76917,0.63495,1.34766,0.14062,-6.27344,2.60938,3.66016,-2.13867,1.75764,0.05644,-0.13290
71,10742,3,-0.06964,-0.01080,0.76147,0.64435,1.03906,-0.03906,-6.28125,2.16797,3.47461,-2.35352,1.73210,0.09227,-0.10686
72,12696,3,-0.07538,0.00928,0.75238,0.65430,0.60938,0.13281,-6.64844,1.67188,3.23242,-2.43555,1.70463,0.12591,-0.08546
73,6836,3,-0.08148,0.02576,0.74304,0.66382,-0.37500,0.44531,-7.04688,1.31641,2.91992,-2.50977,1.67777,0.15590,-0.07081
74,9765,3,-0.08820,0.04065,0.73267,0.67358,-0.48438,0.60156,-6.58594,1.22266,2.46094,-2.63672,1.64918,0.18506,-0.06032
75,10742,3,-0.09448,0.05377,0.72168,0.68365,-0.75391,0.67578,-6.19531,1.21094,1.86719,-2.76367,1.61930,0.21146,-0.05277
76,9766,3,-0.09882,0.06445,0.71051,0.69373,-0.94922,0.69141,-6.00000,1.05078,1.35352,-2.85742,1.58925,0.23192,-0.04678
77,9766,3,-0.10138,0.07269,0.69910,0.70410,-0.74219,0.98828,-6.09375,0.73438,1.07812,-2.84375,1.55841,0.24659,-0.04242
78,9765,3,-0.10345,0.07867,0.68762,0.71436,-0.55469,0.66797,-5.79297,0.39453,1.00781,-2.65625,1.52736,0.25751,-0.04097
79,10742,3,-0.10602,0.08301,0.67639,0.72412,-0.42969,0.25391,-5.12109,0.13477,1.15039,-2.40820,1.49692,0.26679,-0.04277
80,11719,3,-0.10962,0.08655,0.66608,0.73267,0.00000,-0.27344,-4.13672,-0.16406,1.26758,-2.24023,1.46910,0.27637,-0.04714
81,7813,3,-0.11438,0.08954,0.65692,0.73987,0.10156,-0.33594,-4.28906,-0.58984,1.43359,-2.02539,1.44440,0.28667,-0.05383
82,9765,3,-0.12115,0.09216,0.64783,0.74640,0.02734,-0.66016,-4.06641,-1.00781,1.75000,-1.66016,1.41994,0.29900,-0.06435
83,9766,3,-0.13043,0.09454,0.63971,0.75159,-0.10938,-0.88281,-3.62891,-1.30469,2.04102,-1.30273,1.39779,0.31411,-0.07904
84,10742,3,-0.14087,0.09692,0.63342,0.75470,-0.29688,-0.92578,-2.97656,-1.47656,2.25195,-1.00586,1.38062,0.33074,-0.09513
85,9766,3,-0.15393,0.09998,0.62762,0.75653,-0.06250,-1.05859,-2.55469,-1.55469,2.44727,-0.78125,1.36467,0.35172,-0.11467
86,9765,3,-0.16760,0.10352,0.62280,0.75714,0.06250,-1.42969,-2.10938,-1.55859,2.67383,-0.63477,1.35120,0.37421,-0.13455
87,10743,3,-0.18158,0.10785,0.61841,0.75696,0.16016,-1.99609,-1.84375,-1.39648,2.72461,-0.57422,1.33883,0.39830,-0.15413
88,11718,3,-0.19586,0.11304,0.61407,0.75616,-0.52344,-3.06641,-1.22266,-1.02539,2.47266,-0.68164,1.32669,0.42409,-0.17355
89,7813,3,-0.20807,0.11835,0.60968,0.75568,-1.08203,-3.35156,-0.99219,-0.62500,2.04297,-0.89648,1.31444,0.44732,-0.18985
90,9765,3,-0.21838,0.12360,0.60449,0.75604,-1.78906,-3.59766,-1.17969,-0.28320,1.42773,-1.16602,1.30017,0.46780,-0.20397
91,10743,3,-0.22632,0.12793,0.59851,0.75775,-3.57031,-4.04688,-1.93750,-0.04883,0.86523,-1.35156,1.28358,0.48340,-0.21610
92,9765,3,-0.23108,0.13037,0.59241,0.76068,-4.14453,-4.25391,-1.92188,0.14648,0.39453,-1.43164,1.26653,0.49172,-0.22549
93,9766,3,-0.23364,0.13135,0.58618,0.76459,-4.54297,-4.49609,-1.81250,0.29688,0.17969,-1.31055,1.24906,0.49468,-0.23308
94,9765,3,-0.23444,0.13153,0.58020,0.76886,-4.77344,-5.33203,-1.26953,0.41016,0.13086,-1.04492,1.23252,0.49414,-0.23836
95,10743,3,-0.23425,0.13184,0.57526,0.77252,-5.81641,-6.33203,-0.80859,0.47656,0.26758,-0.57227,1.21922,0.49294,-0.24100
96,9765,3,-0.23352,0.13306,0.57129,0.77551,-6.65625,-6.71875,-0.53125,0.50977,0.43555,0.04102,1.20894,0.49289,-0.24088
97,9766,3,-0.23273,0.13556,0.56934,0.77673,-7.28516,-6.63281,-0.56250,0.56250,0.48047,0.56836,1.20463,0.49563,-0.23775
98,9766,3,-0.23169,0.13922,0.56946,0.77631,-7.42969,-6.19141,-0.77734,0.68359,0.37109,0.91992,1.20637,0.50069,-0.23137
99,10742,3,-0.22986,0.14362,0.57129,0.77472,-7.61328,-5.24219,-1.00000,0.89453,0.11914,1.14453,1.21326,0.50653,-0.22144
100,9765,3,-0.22675,0.14801,0.57428,0.77258,-7.48828,-5.03516,-0.92188,1.16016,-0.19727,1.26953,1.22383,0.51109,-0.20829
101,9766,3,-0.22168,0.15222,0.57806,0.77039,-7.24219,-4.87109,-0.93750,1.45898,-0.64453,1.24609,1.23716,0.51306,-0.19121
102,9766,3,-0.21448,0.15576,0.58215,0.76862,-6.33984,-4.38281,-0.93750,1.66602,-1.11719,1.08008,1.25168,0.51116,-0.17093
103,10742,3,-0.20471,0.15826,0.58630,0.76764,-5.85938,-4.14844,-1.18359,1.80469,-1.43555,1.01953,1.26646,0.50412,-0.14753
104,9765,3,-0.19348,0.15955,0.59015,0.76740,-4.91016,-4.41406,-0.75781,1.86328,-1.45703,1.03906,1.28000,0.49293,-0.12363
105,9766,3,-0.18127,0.16040,0.59387,0.76727,-4.10938,-4.30469,-0.15234,1.91992,-1.49414,1.04688,1.29315,0.47964,-0.09897
106,12695,3,-0.16846,0.16132,0.59766,0.76709,-3.07422,-3.63281,-0.23047,1.95508,-1.57617,1.11523,1.30633,0.46546,-0.07350
