lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.50537,0.16730,0.39349,0.74957,0.65234,0.56250,-2.88281,-0.04102,-0.10352,-0.12305,0.87456,-0.14744,1.11740
1,9766,3,0.50549,0.16718,0.39282,0.74982,0.81250,0.64062,-3.10938,-0.14062,-0.10742,-0.16406,0.87315,-0.14696,1.11767
2,10742,3,0.50519,0.16699,0.39209,0.75043,0.97266,0.64062,-3.30469,-0.25195,-0.10156,-0.22852,0.87160,-0.14605,1.11692
3,8789,3,0.50446,0.16675,0.39130,0.75140,1.21094,0.64844,-3.58594,-0.38281,-0.10352,-0.30664,0.86990,-0.14470,1.11515
4,10742,3,0.50330,0.16644,0.39038,0.75275,1.50000,0.50391,-4.37500,-0.51758,-0.07617,-0.36328,0.86794,-0.14286,1.11240
5,9766,3,0.50140,0.16608,0.38928,0.75464,1.64062,0.37500,-4.78906,-0.69141,-0.01953,-0.41992,0.86569,-0.14018,1.10805
6,10742,3,0.49884,0.16571,0.38818,0.75696,1.77734,0.27344,-5.38281,-0.90039,0.10156,-0.47461,0.86351,-0.13684,1.10223
7,9766,3,0.49536,0.16547,0.38733,0.75977,1.94141,0.15234,-5.93359,-1.17773,0.24023,-0.50977,0.86199,-0.13269,1.09446
8,9765,3,0.49066,0.16534,0.38678,0.76312,1.83594,-0.03906,-7.09375,-1.52148,0.38477,-0.55078,0.86133,-0.12754,1.08417
9,9766,3,0.48444,0.16522,0.38666,0.76715,1.73438,-0.06250,-7.77734,-1.91797,0.50195,-0.59180,0.86165,-0.12142,1.07062
10,10742,3,0.47644,0.16498,0.38702,0.77197,1.65234,-0.05859,-8.50000,-2.36133,0.55273,-0.65820,0.86293,-0.11433,1.05322
11,9766,3,0.46661,0.16443,0.38763,0.77777,1.50000,-0.30859,-9.36719,-2.79492,0.60352,-0.71680,0.86447,-0.10618,1.03173
12,9765,3,0.45483,0.16327,0.38849,0.78455,1.46484,-0.53125,-9.50391,-3.21875,0.58594,-0.79688,0.86598,-0.09737,1.00575
13,9766,3,0.44104,0.16150,0.38934,0.79236,1.71094,-0.71875,-9.66016,-3.60156,0.54688,-0.90234,0.86696,-0.08761,0.97525
14,9766,3,0.42560,0.15894,0.38995,0.80096,1.95703,-0.95312,-9.62109,-4.01172,0.56836,-1.00000,0.86677,-0.07740,0.94101
15,10742,3,0.40912,0.15588,0.39038,0.80988,2.17578,-1.63672,-9.40234,-4.43945,0.69727,-1.06055,0.86578,-0.06698,0.90457
16,9766,3,0.38904,0.15216,0.39075,0.82025,2.29297,-1.67969,-9.37891,-4.86719,0.87695,-1.18750,0.86415,-0.05444,0.86063
17,12695,3,0.36737,0.14850,0.39117,0.83063,2.46094,-1.53516,-9.62891,-5.35547,0.98438,-1.36133,0.86270,-0.04073,0.81408
18,6836,3,0.34442,0.14484,0.39136,0.84100,2.51953,-1.17578,-10.10547,-5.90625,1.01172,-1.49805,0.86063,-0.02597,0.76548
19,10742,3,0.31757,0.14044,0.39105,0.85236,2.60547,-1.04688,-10.69141,-6.49219,0.89453,-1.59375,0.85696,-0.00896,0.70919
20,10742,3,0.31757,0.14044,0.39105,0.85236,2.77734,-0.95312,-10.69141,-7.04297,0.97852,-1.75195,0.85696,-0.00896,0.70919
21,8789,3,0.25409,0.12769,0.38867,0.87640,3.05859,-1.17969,-10.17969,-7.75781,1.33984,-1.85938,0.84264,0.02630,0.57616
22,10742,3,0.21802,0.12061,0.38672,0.88788,3.77344,-2.41016,-10.07031,-8.61719,1.62109,-1.95703,0.83323,0.04556,0.50173
23,12696,3,0.17749,0.11334,0.38458,0.89874,3.28516,-3.26953,-9.93750,-9.41406,2.24805,-1.73438,0.82299,0.06726,0.41932
24,6836,3,0.13422,0.10657,0.38287,0.90778,2.36328,-4.99219,-8.54297,-10.02148,2.99414,-1.37109,0.81353,0.09083,0.33273
