lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7813,3,0.07642,0.08093,0.57495,0.81055,-4.89062,-2.96875,-5.63672,1.54102,-2.58398,1.94141,1.23869,0.04334,0.21890
21,10742,3,0.09113,0.07422,0.58099,0.80536,-4.14453,-3.08594,-5.91016,1.46680,-2.64258,2.10742,1.25152,0.01366,0.23521
22,9765,3,0.10583,0.06702,0.58746,0.79950,-3.98047,-3.22656,-6.37891,1.23047,-2.59961,2.39648,1.26522,-0.01719,0.25062
23,9766,3,0.11957,0.05939,0.59448,0.79297,-3.50391,-3.58203,-7.44922,0.84961,-2.41992,2.75391,1.28025,-0.04799,0.26357
24,9766,3,0.13190,0.05096,0.60278,0.78528,-3.23438,-3.66016,-7.67188,0.49414,-2.18750,3.06836,1.29849,-0.07905,0.27280
25,10742,3,0.14233,0.04193,0.61255,0.77637,-2.56641,-3.54688,-7.89062,0.20508,-2.00586,3.27344,1.32068,-0.10949,0.27757
26,8789,3,0.15076,0.03259,0.62317,0.76672,-2.15625,-3.57422,-8.01172,-0.08984,-1.79492,3.42969,1.34557,-0.13836,0.27799
27,12695,3,0.15723,0.02332,0.63409,0.75677,-0.87500,-3.72656,-8.14453,-0.42969,-1.60547,3.57422,1.37201,-0.16484,0.27464
28,7813,3,0.16193,0.01343,0.64575,0.74603,-0.80469,-3.67969,-8.34375,-0.79883,-1.43750,3.68359,1.40133,-0.19025,0.26687
29,9765,3,0.16486,0.00250,0.65839,0.73444,-0.50000,-3.66406,-8.36328,-1.15820,-1.25977,3.73242,1.43415,-0.21504,0.25394
30,10743,3,0.16577,-0.00885,0.67090,0.72272,-0.02344,-3.68359,-8.19531,-1.44531,-1.06445,3.68164,1.46812,-0.23745,0.23651
31,9765,3,0.16473,-0.02063,0.68329,0.71100,1.35938,-3.81641,-7.46094,-1.66211,-0.90625,3.56641,1.50317,-0.25730,0.21473
32,9766,3,0.16223,-0.03210,0.69476,0.69995,1.82422,-3.66016,-7.23828,-1.84180,-0.73438,3.40625,1.53701,-0.27378,0.19072
33,9765,3,0.15833,-0.04401,0.70605,0.68884,2.15234,-3.55469,-6.73828,-2.02539,-0.56250,3.21094,1.57171,-0.28817,0.16341
34,10743,3,0.15320,-0.05554,0.71625,0.67853,3.08203,-3.63281,-6.24219,-2.26758,-0.39648,3.05469,1.60453,-0.29929,0.13472
35,11718,3,0.14667,-0.06732,0.72589,0.66864,3.20703,-3.37500,-5.79688,-2.47656,-0.17188,2.90430,1.63680,-0.30778,0.10343
36,7813,3,0.13910,-0.07843,0.73425,0.65979,3.41797,-3.00781,-5.36719,-2.62695,0.05469,2.73633,1.66618,-0.31286,0.07193
37,9765,3,0.12970,-0.08997,0.74243,0.65106,3.60156,-2.67969,-5.10938,-2.77930,0.32617,2.55078,1.69585,-0.31491,0.03713
38,10743,3,0.11884,-0.10114,0.74994,0.64288,3.41797,-2.62109,-4.18750,-2.93164,0.66016,2.37109,1.72404,-0.31336,0.00116
39,9765,3,0.10626,-0.11194,0.75671,0.63525,3.09766,-2.53906,-3.62109,-3.07227,0.99023,2.22461,1.75047,-0.30788,-0.03611
40,9766,3,0.09216,-0.12195,0.76270,0.62848,2.72266,-2.50000,-3.04688,-3.23047,1.24414,2.09766,1.77420,-0.29825,-0.07348
41,10742,3,0.07660,-0.13141,0.76794,0.62219,2.38281,-2.53125,-2.62500,-3.39648,1.40234,2.02148,1.79570,-0.28501,-0.11122
42,9766,3,0.05957,-0.14081,0.77258,0.61621,0.85156,-3.42188,-1.34766,-3.54688,1.51367,2.05078,1.81538,-0.26881,-0.15009
43,11718,3,0.04199,-0.15015,0.77661,0.61035,0.25781,-3.90234,-0.48047,-3.65430,1.55078,2.15430,1.83333,-0.25115,-0.18897
44,7813,3,0.02435,-0.15936,0.78033,0.60425,-0.22266,-4.19531,0.06641,-3.73438,1.53711,2.34961,1.85047,-0.23268,-0.22730
45,9766,3,0.00543,-0.16925,0.78418,0.59698,-0.56250,-4.30469,0.57812,-3.81055,1.60352,2.60938,1.86894,-0.21219,-0.26810
46,10742,3,-0.01501,-0.17981,0.78839,0.58813,-0.38281,-4.47266,1.42969,-3.88867,1.77734,2.84375,1.88950,-0.18895,-0.31165
47,9765,3,-0.03546,-0.18970,0.79260,0.57843,0.16797,-4.31250,1.64062,-3.94922,2.03906,3.03906,1.91008,-0.16397,-0.35369
48,9766,3,-0.05737,-0.19922,0.79681,0.56750,0.74609,-4.33203,2.06250,-3.92773,2.43359,3.23242,1.93101,-0.13510,-0.39644
49,12695,3,-0.05737,-0.19922,0.79681,0.56750,1.36719,-4.46484,3.23047,-3.83398,2.74805,3.32812,1.93101,-0.13510,-0.39644
50,7813,3,-0.10406,-0.21411,0.80450,0.54419,2.10156,-3.96094,3.19531,-3.67969,2.85938,3.24414,1.96808,-0.06564,-0.47657
51,9765,3,-0.12976,-0.21991,0.80774,0.53137,2.81250,-3.34766,3.09766,-3.53320,2.88867,3.09375,1.98420,-0.02408,-0.51589
52,9766,3,-0.15491,-0.22479,0.81012,0.51886,3.36328,-2.92969,3.01172,-3.38281,2.74023,2.83594,1.99727,0.01772,-0.55275
53,9766,3,-0.17889,-0.22919,0.81152,0.50684,3.71875,-2.34766,2.17969,-3.21289,2.41016,2.49609,2.00747,0.05807,-0.58748
54,10742,3,-0.20026,-0.23352,0.81201,0.49603,3.86328,-1.99219,1.83984,-3.07031,1.95703,2.13086,2.01486,0.09369,-0.61926
55,11719,3,-0.21960,-0.23846,0.81177,0.48578,3.92969,-1.77344,1.24609,-3.09375,1.51758,1.77734,2.02085,0.12518,-0.65005
56,8789,3,-0.23590,-0.24438,0.81085,0.47662,3.85547,-1.88281,0.91016,-3.19336,1.28320,1.45117,2.02564,0.15016,-0.67930
57,9765,3,-0.25183,-0.25232,0.80902,0.46741,3.37891,-2.31641,1.86719,-3.18750,1.24805,1.13281,2.02955,0.17244,-0.71197
58,9766,3,-0.26581,-0.26050,0.80640,0.45959,3.88672,-2.49609,2.24609,-3.16992,1.15039,0.74023,2.03116,0.19039,-0.74324
59,9766,3,-0.27899,-0.26923,0.80273,0.45306,4.33203,-2.76172,2.44141,-3.03320,1.10938,0.36914,2.02984,0.20541,-0.77507
60,9765,3,-0.29077,-0.27808,0.79840,0.44800,4.67188,-3.07031,3.28125,-2.83594,1.18945,0.06055,2.02618,0.21684,-0.80588
61,10742,3,-0.30261,-0.28723,0.79291,0.44409,4.71484,-3.18359,3.59375,-2.62500,1.31055,-0.19336,2.01918,0.22671,-0.83798
62,9766,3,-0.31354,-0.29541,0.78687,0.44183,4.59766,-3.28516,3.77344,-2.39844,1.40820,-0.42383,2.00926,0.23454,-0.86776
63,12695,3,-0.32391,-0.30286,0.78040,0.44092,4.41797,-3.42969,3.92188,-2.22070,1.48828,-0.67578,1.99688,0.24080,-0.89596
64,6836,3,-0.33344,-0.30939,0.77356,0.44128,3.76562,-4.16797,4.30859,-2.00977,1.54688,-0.93555,1.98250,0.24525,-0.92192
65,10742,3,-0.34290,-0.31580,0.76581,0.44305,3.51172,-4.21875,4.62109,-1.70312,1.56641,-1.19531,1.96495,0.24787,-0.94808
66,9766,3,-0.35132,-0.32141,0.75769,0.44629,3.31250,-4.39453,4.80078,-1.36133,1.56055,-1.40820,1.94551,0.24803,-0.97182
67,9766,3,-0.35846,-0.32605,0.74963,0.45087,2.79297,-5.08984,5.23047,-0.95898,1.65430,-1.55859,1.92507,0.24588,-0.99219
68,9765,3,-0.36469,-0.32947,0.74139,0.45685,2.51562,-5.14844,5.74609,-0.41797,1.84961,-1.72070,1.90291,0.24209,-1.00936
69,10743,3,-0.37000,-0.33112,0.73334,0.46442,2.46875,-5.07031,6.10156,0.21680,1.98047,-1.93359,1.87900,0.23733,-1.02213
70,9765,3,-0.37415,-0.33051,0.72546,0.47388,2.55859,-5.06250,6.10938,0.83203,1.99805,-2.19141,1.85293,0.23167,-1.02936
71,11719,3,-0.37653,-0.32782,0.71790,0.48517,2.59766,-5.03906,5.49609,1.30469,2.00391,-2.43945,1.82554,0.22440,-1.03046
72,7812,3,-0.37720,-0.32361,0.71033,0.49847,1.96484,-5.11328,5.18359,1.65234,2.14844,-2.61133,1.79637,0.21489,-1.02636
73,10743,3,-0.37665,-0.31775,0.70209,0.51410,1.43750,-5.16797,5.01953,2.02734,2.42383,-2.73047,1.76367,0.20356,-1.01783
74,9765,3,-0.37561,-0.31042,0.69366,0.53046,1.13672,-4.97656,5.02344,2.46289,2.65039,-2.88086,1.72946,0.19296,-1.00625
75,9766,3,-0.37390,-0.30109,0.68475,0.54834,1.14844,-4.74219,4.46484,2.86523,2.70117,-3.06055,1.69217,0.18288,-0.99054
76,10742,3,-0.37115,-0.29034,0.67566,0.56696,0.78516,-4.77344,3.83203,3.09961,2.65430,-3.19141,1.65375,0.17319,-0.97117
77,11719,3,-0.36707,-0.27844,0.66595,0.58679,0.29297,-4.92969,3.21484,3.19531,2.61133,-3.23242,1.61333,0.16283,-0.94811
78,7812,3,-0.36206,-0.26648,0.65619,0.60608,-0.45703,-4.93750,2.66016,3.20898,2.56250,-3.14453,1.57401,0.15274,-0.92376
79,9766,3,-0.35608,-0.25311,0.64532,0.62665,-1.71094,-4.69531,1.90234,3.26758,2.53711,-3.01172,1.53141,0.14283,-0.89613
80,10742,3,-0.35022,-0.24048,0.63531,0.64490,-2.09375,-4.26953,1.88672,3.41406,2.48633,-2.87109,1.49292,0.13524,-0.86987
81,11719,3,-0.34369,-0.22675,0.62512,0.66309,-2.26562,-4.02734,1.73438,3.60547,2.38477,-2.75391,1.45394,0.12935,-0.84130
82,7812,3,-0.33667,-0.21326,0.61591,0.67957,-2.57812,-3.21094,1.29297,3.78906,2.26562,-2.65039,1.41868,0.12520,-0.81245
83,9766,3,-0.33667,-0.21326,0.61591,0.67957,-2.64844,-3.06250,0.96875,4.03516,2.15039,-2.60156,1.41868,0.12520,-0.81245
84,10742,3,-0.31812,-0.18262,0.59711,0.71344,-2.56641,-2.87500,1.07031,4.18164,2.01953,-2.58398,1.34706,0.11960,-0.74338
85,11719,3,-0.30719,-0.16699,0.58807,0.72937,-2.69531,-3.14062,0.74219,4.11914,1.84375,-2.47852,1.31359,0.11797,-0.70625
86,7812,3,-0.29578,-0.15210,0.57941,0.74408,-3.54688,-3.10938,-0.29688,3.94922,1.75000,-2.28516,1.28260,0.11667,-0.66957
87,10743,3,-0.29578,-0.15210,0.57941,0.74408,-3.74609,-2.92969,-0.62891,3.92578,1.72070,-2.12109,1.28260,0.11667,-0.66957
88,9765,3,-0.27197,-0.12207,0.56219,0.77142,-3.69141,-2.57812,-0.55078,4.03320,1.63477,-2.02148,1.22340,0.11774,-0.59527
89,9766,3,-0.25983,-0.10706,0.55408,0.78357,-4.08203,-2.60547,-0.43750,4.04883,1.51953,-1.87109,1.19642,0.12045,-0.55822
90,9765,3,-0.24738,-0.09229,0.54651,0.79474,-4.62500,-2.77344,-1.04688,3.90820,1.37305,-1.63867,1.17168,0.12402,-0.52117
91,9766,3,-0.23450,-0.07788,0.53937,0.80499,-5.07422,-2.70312,-1.72266,3.67773,1.20898,-1.37305,1.14903,0.12792,-0.48404
92,9766,3,-0.22198,-0.06415,0.53308,0.81390,-5.41797,-2.51562,-2.19531,3.53516,1.05664,-1.13086,1.12943,0.13264,-0.44842
93,12695,3,-0.21014,-0.05182,0.52789,0.82129,-5.33594,-2.03125,-1.78516,3.58594,0.84570,-0.96484,1.11358,0.13718,-0.41552
94,7813,3,-0.19781,-0.03973,0.52338,0.82788,-4.89844,-2.03125,-1.56250,3.70312,0.57617,-0.82812,1.10005,0.14174,-0.38209
95,9765,3,-0.18384,-0.02777,0.51941,0.83405,-4.75000,-2.12891,-1.66016,3.77344,0.34180,-0.65625,1.08857,0.14516,-0.34594
96,10742,3,-0.16895,-0.01654,0.51624,0.83948,-4.68750,-2.12109,-1.96875,3.69336,0.12695,-0.48633,1.07972,0.14719,-0.30889
97,9766,3,-0.15369,-0.00641,0.51379,0.84399,-4.71875,-1.55078,-2.94922,3.48242,-0.07422,-0.28711,1.07342,0.14765,-0.27229
98,9766,3,-0.13873,0.00250,0.51208,0.84766,-4.60547,-1.37500,-3.16016,3.20703,-0.20312,-0.08789,1.06934,0.14686,-0.23739
99,10742,3,-0.12396,0.01044,0.51123,0.85040,-4.50391,-1.45703,-3.19141,2.98047,-0.26367,0.13477,1.06770,0.14500,-0.20369
100,9765,3,-0.11011,0.01740,0.51117,0.85223,-4.13672,-1.25391,-2.83203,2.80078,-0.27344,0.34180,1.06819,0.14270,-0.17249
101,11719,3,-0.09717,0.02368,0.51196,0.85315,-4.00000,-1.37500,-2.80859,2.62109,-0.24805,0.56445,1.07086,0.14037,-0.14345
102,7813,3,-0.08521,0.02954,0.51349,0.85333,-3.94531,-1.60156,-2.80859,2.47461,-0.23242,0.75977,1.07533,0.13836,-0.11645
103,9765,3,-0.07367,0.03528,0.51593,0.85272,-3.76172,-1.58594,-2.91797,2.37891,-0.25977,0.87891,1.08206,0.13661,-0.09020
104,10742,3,-0.06250,0.04077,0.51892,0.85156,-3.28125,-1.44531,-3.13281,2.28906,-0.33594,0.97070,1.09020,0.13471,-0.06476
105,9766,3,-0.05103,0.04608,0.52246,0.84985,-3.17969,-1.46484,-3.33984,2.18359,-0.47266,1.06250,1.09984,0.13203,-0.03893
106,10742,3,-0.04010,0.05048,0.52625,0.84790,-3.18359,-1.46094,-3.63281,2.06055,-0.61719,1.18359,1.10996,0.12815,-0.01500
107,9766,3,-0.02936,0.05396,0.53046,0.84552,-3.11328,-1.56641,-3.70703,1.90234,-0.74414,1.32422,1.12108,0.12269,0.00765
108,9766,3,-0.01868,0.05652,0.53510,0.84265,-2.75391,-1.47656,-4.02344,1.72266,-0.87891,1.45898,1.13322,0.11550,0.02921
109,11718,3,-0.00842,0.05804,0.54028,0.83942,-2.60547,-1.54297,-4.14453,1.50391,-1.05469,1.59961,1.14640,0.10675,0.04888
110,7813,3,0.00098,0.05841,0.54578,0.83588,-2.62891,-1.63672,-4.49219,1.20898,-1.27344,1.79492,1.16006,0.09674,0.06575
111,9765,3,0.01050,0.05719,0.55225,0.83167,-2.74609,-1.66406,-4.87500,0.90234,-1.46094,2.02148,1.17573,0.08363,0.08100
112,10743,3,0.01953,0.05420,0.55994,0.82654,-2.47266,-1.58984,-4.91016,0.68945,-1.66016,2.21289,1.19403,0.06777,0.09333
113,9765,3,0.02777,0.04974,0.56818,0.82092,-2.10156,-1.63672,-4.94922,0.50391,-1.83594,2.37305,1.21340,0.05014,0.10243
114,9766,3,0.03583,0.04388,0.57715,0.81470,-1.91406,-1.66797,-4.79688,0.37305,-1.85547,2.51367,1.23436,0.03015,0.10930
115,10742,3,0.04315,0.03748,0.58606,0.80829,-0.99609,-1.40234,-4.14453,0.37891,-1.87695,2.52148,1.25527,0.01000,0.11393
116,9766,3,0.05096,0.03015,0.59601,0.80078,-0.32812,-1.16406,-3.98438,0.49414,-2.00977,2.40234,1.27893,-0.01246,0.11785
117,9765,3,0.05896,0.02295,0.60510,0.79364,0.37500,-1.08594,-3.86328,0.57227,-2.19531,2.22656,1.30070,-0.03493,0.12173
118,9766,3,0.06769,0.01550,0.61334,0.78674,0.72266,-1.08984,-3.87500,0.50195,-2.30859,2.08203,1.32065,-0.05867,0.12608
119,12695,3,0.06769,0.01550,0.61334,0.78674,1.55078,-1.08984,-3.85938,0.37500,-2.29883,1.91602,1.32065,-0.05867,0.12608
120,7813,3,0.08545,-0.00049,0.62701,0.77429,2.39062,-0.80469,-3.60156,0.32617,-2.25781,1.63086,1.35416,-0.10812,0.13288
121,9765,3,0.09393,-0.00903,0.63275,0.76862,3.34375,-0.42969,-3.38672,0.29883,-2.20703,1.29883,1.36851,-0.13315,0.13455
122,9766,3,0.10254,-0.01770,0.63733,0.76355,4.77734,-0.32422,-2.98438,0.29688,-2.09180,0.99219,1.38026,-0.15839,0.13614
123,10742,3,0.11035,-0.02545,0.64038,0.75964,5.37109,-0.33203,-2.48828,0.31250,-1.90625,0.69922,1.38832,-0.18099,0.13774
124,9766,3,0.11780,-0.03259,0.64240,0.75659,5.74219,-0.30859,-2.21875,0.30078,-1.67383,0.46484,1.39372,-0.20203,0.13965
125,9765,3,0.12463,-0.03876,0.64343,0.75433,5.95312,-0.28516,-2.02734,0.22266,-1.33789,0.32812,1.39668,-0.22063,0.14206
126,9766,3,0.13013,-0.04364,0.64386,0.75275,6.16016,-0.33984,-1.60547,0.10156,-0.89648,0.26953,1.39810,-0.23543,0.14417
127,10742,3,0.13446,-0.04773,0.64417,0.75146,6.15625,-0.26953,-1.35156,0.00586,-0.43945,0.20898,1.39920,-0.24748,0.14552
128,9766,3,0.13672,-0.05023,0.64453,0.75061,6.12500,-0.14844,-1.12891,-0.04688,-0.04883,0.13672,1.40036,-0.25437,0.14567
129,9765,3,0.13739,-0.05133,0.64490,0.75006,5.94922,-0.07031,-0.92969,-0.06445,0.27539,0.07422,1.40151,-0.25703,0.14516
130,9766,3,0.13678,-0.05115,0.64526,0.74988,5.38281,-0.14062,-0.62891,-0.02148,0.52148,-0.01367,1.40250,-0.25601,0.14432
131,10742,3,0.13531,-0.04980,0.64557,0.75000,5.07422,-0.16406,-0.43750,0.05859,0.69922,-0.11523,1.40318,-0.25207,0.14368
132,9766,3,0.13342,-0.04742,0.64569,0.75037,4.64062,-0.24609,-0.37891,0.13867,0.80469,-0.18750,1.40332,-0.24594,0.14379
133,9766,3,0.13135,-0.04419,0.64557,0.75104,3.56250,-0.29297,-0.50781,0.19336,0.84570,-0.27930,1.40269,-0.23821,0.14482
134,10742,3,0.12939,-0.04041,0.64520,0.75189,3.06641,-0.16406,-0.60156,0.16797,0.86914,-0.39453,1.40139,-0.22975,0.14681
135,9765,3,0.12738,-0.03644,0.64447,0.75305,2.60547,-0.07422,-0.61719,0.08398,0.99023,-0.53711,1.39916,-0.22086,0.14904
136,9766,3,0.12488,-0.03217,0.64331,0.75470,2.39453,0.01953,-0.36328,0.07422,1.07031,-0.70508,1.39578,-0.21077,0.15100
137,9766,3,0.12213,-0.02783,0.64160,0.75671,1.57422,-0.11328,-0.91406,0.01953,0.96875,-0.84766,1.39115,-0.20018,0.15276
138,10742,3,0.11896,-0.02313,0.63916,0.75946,0.89062,-0.47266,-0.77734,-0.05469,0.91602,-0.81250,1.38458,-0.18831,0.15445
139,9765,3,0.11597,-0.01910,0.63654,0.76221,0.29297,-0.83203,-0.37109,-0.07617,0.87500,-0.75586,1.37770,-0.17770,0.15553
140,9766,3,0.11292,-0.01544,0.63403,0.76489,-0.03516,-0.87109,-0.26562,-0.05273,0.85938,-0.74609,1.37113,-0.16758,0.15595
