lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.16492,0.05627,0.73340,0.65704,-1.56641,-0.17578,-2.67188,-0.24023,-0.13086,0.14258,1.65422,-0.16876,0.30846
1,9765,3,0.16473,0.05505,0.73383,0.65674,-1.77344,-0.30469,-2.86328,-0.31836,-0.15430,0.23242,1.65521,-0.17029,0.30631
2,10743,3,0.16437,0.05347,0.73450,0.65625,-1.94531,-0.47266,-3.06250,-0.37891,-0.17773,0.32812,1.65683,-0.17212,0.30331
3,9765,3,0.16388,0.05139,0.73547,0.65540,-2.12109,-0.51172,-3.36719,-0.43555,-0.25000,0.40820,1.65942,-0.17459,0.29935
4,9766,3,0.16345,0.04895,0.73669,0.65436,-2.64844,-0.54297,-4.17969,-0.50781,-0.39453,0.49219,1.66258,-0.17770,0.29486
5,10742,3,0.16321,0.04578,0.73810,0.65302,-2.87891,-0.53125,-4.68359,-0.61719,-0.56836,0.60352,1.66634,-0.18216,0.28949
6,8789,3,0.16321,0.04169,0.73975,0.65143,-3.01172,-0.65234,-5.03125,-0.73242,-0.72656,0.75391,1.67070,-0.18827,0.28302
7,10742,3,0.16357,0.03662,0.74164,0.64954,-2.82031,-1.15234,-5.22266,-0.81445,-0.87305,0.86719,1.67571,-0.19631,0.27550
8,9766,3,0.16418,0.03046,0.74384,0.64716,-2.48438,-1.33203,-5.29688,-0.93750,-0.94922,0.95703,1.68183,-0.20630,0.26655
9,10742,3,0.16486,0.02350,0.74628,0.64447,-2.16797,-1.38281,-5.48828,-1.13867,-1.03906,1.02539,1.68881,-0.21748,0.25633
10,9766,3,0.16534,0.01556,0.74890,0.64160,-1.78516,-1.26562,-5.94141,-1.35352,-1.15234,1.01367,1.69651,-0.22968,0.24423
11,9765,3,0.16547,0.00641,0.75146,0.63867,-1.79688,-1.39453,-6.44141,-1.57227,-1.18555,1.06836,1.70457,-0.24287,0.22968
12,9766,3,0.16547,0.00641,0.75146,0.63867,-2.34375,-1.53906,-6.35547,-1.82031,-1.23242,1.24023,1.70457,-0.24287,0.22968
13,10742,3,0.16437,-0.01471,0.75653,0.63275,-2.66016,-1.35156,-6.43359,-2.06055,-1.36133,1.46289,1.72203,-0.27062,0.19399
14,9766,3,0.16302,-0.02728,0.75964,0.62897,-2.72266,-1.21484,-6.53906,-2.30078,-1.47070,1.71484,1.73373,-0.28589,0.17139
15,9765,3,0.16132,-0.04126,0.76318,0.62433,-2.41797,-1.23438,-6.21094,-2.51172,-1.61719,1.92578,1.74807,-0.30234,0.14555
16,9766,3,0.15930,-0.05670,0.76715,0.61877,-2.10938,-1.07422,-6.41406,-2.80664,-1.74805,2.15820,1.76531,-0.32002,0.11630
17,9766,3,0.15692,-0.07379,0.77130,0.61237,-2.12500,-1.15234,-6.45312,-3.16992,-1.85156,2.39648,1.78529,-0.33890,0.08318
18,12695,3,0.15399,-0.09180,0.77551,0.60535,-1.95312,-1.50781,-6.75000,-3.57422,-1.86523,2.71680,1.80752,-0.35755,0.04705
19,7812,3,0.14984,-0.11218,0.78015,0.59698,-1.88672,-1.53906,-6.34375,-3.91602,-1.79883,3.07617,1.83446,-0.37655,0.00416
20,9766,3,0.14410,-0.13452,0.78516,0.58710,-1.38672,-1.35938,-6.02734,-4.14648,-1.78516,3.35352,1.86658,-0.39438,-0.04554
21,10742,3,0.13672,-0.15906,0.79065,0.57520,-0.92188,-1.24219,-5.91797,-4.39258,-2.00586,3.50195,1.90517,-0.41063,-0.10297
22,9766,3,0.12921,-0.18365,0.79559,0.56274,-0.37891,-1.61719,-6.66797,-4.71094,-2.41797,3.62891,1.94532,-0.42494,-0.16183
23,9766,3,0.12195,-0.20996,0.79968,0.54919,-0.51172,-2.05078,-6.94531,-5.09375,-2.98828,3.88281,1.98848,-0.43966,-0.22495
24,10742,3,0.11523,-0.23950,0.80286,0.53369,-0.45312,-2.81250,-7.60156,-5.68164,-3.29492,4.31250,2.03739,-0.45633,-0.29566
25,8789,3,0.10883,-0.27014,0.80493,0.51697,0.06641,-3.65234,-6.96875,-6.25977,-3.06055,4.70117,2.08977,-0.47182,-0.37032
26,10742,3,0.09967,-0.30591,0.80621,0.49646,4.41406,-4.98828,-3.98828,-6.48438,-2.60352,4.79688,2.15329,-0.48304,-0.46145
27,9766,3,0.08801,-0.34076,0.80621,0.47559,6.63672,-5.68750,-2.40234,-6.47852,-2.27734,4.49805,2.21612,-0.48479,-0.55433
28,12695,3,0.08801,-0.34076,0.80621,0.47559,8.87500,-6.41016,-1.01562,-6.49805,-1.74219,3.98047,2.21612,-0.48479,-0.55433
29,6836,3,0.06042,-0.40521,0.80090,0.43677,13.02344,-7.43359,2.21094,-6.43750,-0.81641,3.43945,2.32496,-0.46758,-0.73145
30,10742,3,0.04376,-0.43488,0.79492,0.42072,16.20312,-8.71875,4.54297,-5.86133,-0.05469,2.55664,2.36506,-0.45062,-0.81423
31,9766,3,0.02551,-0.46155,0.78711,0.40845,17.94531,-9.23047,6.85547,-4.61914,0.12500,1.03125,2.39172,-0.43034,-0.88909
32,9765,3,0.01038,-0.48236,0.77832,0.40179,18.83984,-8.99219,8.30469,-3.22461,0.22852,-0.59180,2.40372,-0.41564,-0.94693
33,10742,3,0.00140,-0.49713,0.76923,0.40137,19.12891,-9.02734,9.64844,-2.19531,0.48242,-2.04883,2.40382,-0.41288,-0.98594
34,9766,3,-0.00208,-0.50684,0.75977,0.40729,17.85547,-8.64062,8.39062,-1.70117,0.44336,-3.47266,2.39283,-0.42212,-1.00863
35,9766,3,-0.00079,-0.51324,0.74915,0.41870,15.70703,-8.58984,6.87500,-1.54492,0.43359,-4.65430,2.37277,-0.44297,-1.01964
36,12695,3,0.00470,-0.51837,0.73621,0.43506,12.43750,-8.18359,6.28906,-1.35547,0.39062,-5.57617,2.34482,-0.47570,-1.02358
37,6836,3,0.01294,-0.52228,0.72186,0.45386,10.40234,-9.00000,6.59375,-1.20312,0.77148,-5.97852,2.31228,-0.51525,-1.02174
38,10742,3,0.02301,-0.52496,0.70520,0.47601,8.10156,-10.26172,8.07422,-0.72852,1.42578,-5.86719,2.27137,-0.56123,-1.01348
39,9766,3,0.03284,-0.52484,0.68756,0.50073,6.08203,-11.46875,9.15625,0.08789,2.11523,-5.25391,2.21996,-0.60743,-0.99524
40,9765,3,0.04028,-0.52057,0.67334,0.52350,1.69922,-13.17578,11.03125,1.06055,2.83398,-4.35742,2.16574,-0.64257,-0.96660
41,10743,3,0.04620,-0.51056,0.66199,0.54681,-0.26562,-13.60156,11.07422,2.01172,3.37500,-3.40625,2.10213,-0.66812,-0.92184
42,9765,3,0.04999,-0.49603,0.65582,0.56689,-1.89062,-13.41016,10.29297,2.83398,3.56445,-2.56055,2.04053,-0.67892,-0.86819
43,9766,3,0.05280,-0.47791,0.65405,0.58398,-2.97266,-12.55078,8.91797,3.30078,3.36719,-2.01562,1.98346,-0.67800,-0.80887
44,9765,3,0.05591,-0.45648,0.65540,0.59912,-4.44141,-9.29297,5.23828,3.22852,3.03320,-1.72461,1.93015,-0.66908,-0.74425
45,10743,3,0.05951,-0.43518,0.65790,0.61176,-5.35938,-7.59766,3.68359,2.96289,2.66016,-1.55078,1.88461,-0.65701,-0.68310
46,12695,3,0.06317,-0.41559,0.66022,0.62238,-6.18359,-5.88672,2.94141,2.92188,2.26953,-1.39844,1.84604,-0.64444,-0.62871
47,6836,3,0.06702,-0.39856,0.66223,0.63098,-6.75781,-3.49219,3.25000,3.09961,1.90430,-1.27539,1.81481,-0.63318,-0.58223
48,9766,3,0.07227,-0.38141,0.66449,0.63855,-6.67188,-2.92188,3.34766,3.35742,1.61914,-1.22656,1.78672,-0.62259,-0.53560
49,10742,3,0.07928,-0.36395,0.66718,0.64508,-6.37891,-2.60938,3.17969,3.50391,1.47070,-1.16797,1.76167,-0.61303,-0.48782
50,8789,3,0.08740,-0.34680,0.66998,0.65057,-6.11719,-2.52734,2.80859,3.54297,1.46094,-0.99805,1.73963,-0.60448,-0.44068
51,10742,3,0.09540,-0.33051,0.67279,0.65497,-6.36328,-2.25000,1.73047,3.48047,1.45312,-0.71680,1.72095,-0.59599,-0.39671
52,9766,3,0.10364,-0.31293,0.67639,0.65869,-6.62109,-2.21875,0.88672,3.39453,1.41797,-0.36523,1.70412,-0.58526,-0.35122
53,10742,3,0.11096,-0.29608,0.68048,0.66101,-6.67969,-2.01953,0.39844,3.37891,1.37109,-0.01172,1.69188,-0.57336,-0.31000
54,12695,3,0.11768,-0.27966,0.68549,0.66187,-6.49219,-1.75391,0.08203,3.40430,1.27930,0.28320,1.68460,-0.56039,-0.27209
55,6836,3,0.12378,-0.26447,0.69092,0.66132,-6.16406,-1.03906,-0.90234,3.35352,1.11133,0.48828,1.68190,-0.54784,-0.23858
56,10742,3,0.13025,-0.24921,0.69708,0.65955,-5.79297,-0.80078,-1.64844,3.19141,0.89844,0.65430,1.68273,-0.53555,-0.20567
57,9766,3,0.13708,-0.23413,0.70380,0.65662,-5.50781,-0.58203,-2.40625,2.98438,0.67969,0.79297,1.68679,-0.52404,-0.17357
58,9765,3,0.14343,-0.22131,0.70996,0.65295,-4.70312,0.00391,-3.03125,2.75586,0.48438,0.90820,1.69304,-0.51520,-0.14640
59,9766,3,0.14984,-0.20972,0.71619,0.64856,-4.44922,-0.08594,-2.94531,2.58398,0.29492,0.98047,1.70146,-0.50827,-0.12168
60,10742,3,0.15607,-0.19952,0.72217,0.64368,-3.98047,-0.22656,-2.80859,2.44141,0.09570,1.01562,1.71127,-0.50324,-0.09978
61,9766,3,0.16241,-0.19055,0.72784,0.63843,-3.52734,-0.35156,-2.72656,2.34180,0.02344,1.05664,1.72192,-0.50033,-0.07987
62,12695,3,0.16888,-0.18243,0.73328,0.63287,-1.98047,-0.50781,-2.21484,2.25195,0.06250,1.07812,1.73314,-0.49904,-0.06129
63,7813,3,0.17468,-0.17523,0.73828,0.62744,-1.35938,-0.64844,-2.08203,2.16211,0.16406,1.09961,1.74421,-0.49820,-0.04502
64,9765,3,0.18018,-0.16766,0.74353,0.62177,-0.96094,-0.78125,-1.91406,2.11133,0.26562,1.15625,1.75599,-0.49658,-0.02875
65,9766,3,0.18518,-0.15979,0.74902,0.61572,-0.62891,-0.69141,-1.96875,2.07422,0.33008,1.21094,1.76877,-0.49405,-0.01287
66,9766,3,0.18945,-0.15222,0.75433,0.60986,-0.51953,-0.61719,-2.14453,2.05469,0.37109,1.25586,1.78141,-0.49097,0.00162
67,10742,3,0.19348,-0.14453,0.75983,0.60358,-0.37500,-0.51172,-2.39062,2.05078,0.36133,1.26367,1.79509,-0.48761,0.01576
68,8789,3,0.19733,-0.13690,0.76538,0.59711,-0.30469,-0.47656,-2.67578,2.04102,0.26758,1.21680,1.80928,-0.48424,0.02948
69,10742,3,0.20123,-0.12958,0.77057,0.59076,-0.16797,-0.28125,-3.37891,1.97070,0.08008,1.19141,1.82289,-0.48160,0.04296
70,12695,3,0.20581,-0.12225,0.77570,0.58392,-0.15234,-0.25781,-3.76953,1.89453,-0.09766,1.17773,1.83704,-0.48034,0.05719
71,6836,3,0.21063,-0.11621,0.78015,0.57745,-0.00781,-0.25391,-3.83203,1.83008,-0.25586,1.13477,1.85005,-0.48124,0.06993
72,10742,3,0.21600,-0.11066,0.78436,0.57086,0.28516,-0.31641,-3.93750,1.70117,-0.38281,1.09180,1.86292,-0.48384,0.08259
73,9766,3,0.22186,-0.10565,0.78827,0.56415,0.75000,-0.35156,-4.47656,1.50195,-0.48633,1.07227,1.87558,-0.48813,0.09498
74,9766,3,0.22748,-0.10175,0.79163,0.55786,1.01953,-0.21484,-4.64453,1.28320,-0.57031,1.06250,1.88725,-0.49347,0.10547
75,10742,3,0.23291,-0.09894,0.79468,0.55176,1.23047,-0.01562,-4.83203,1.10938,-0.63867,1.05664,1.89867,-0.49993,0.11393
76,9766,3,0.23804,-0.09705,0.79749,0.54584,2.16406,0.28125,-4.87891,0.93945,-0.65039,1.05273,1.90991,-0.50705,0.12049
77,9765,3,0.24292,-0.09601,0.80005,0.54004,2.64062,0.39453,-4.94531,0.76367,-0.66016,1.02734,1.92106,-0.51487,0.12528
78,9766,3,0.24725,-0.09558,0.80243,0.53461,3.07422,0.67969,-5.06250,0.58984,-0.70312,0.95312,1.93181,-0.52247,0.12841
79,9765,3,0.25134,-0.09595,0.80457,0.52948,3.53906,0.86328,-5.16797,0.41406,-0.71875,0.84570,1.94215,-0.53056,0.12994
80,10743,3,0.25494,-0.09692,0.80621,0.52502,4.58984,0.97656,-5.16797,0.25977,-0.71680,0.71094,1.95116,-0.53849,0.13015
81,9765,3,0.25848,-0.09845,0.80750,0.52100,5.13281,0.98438,-5.24219,0.10938,-0.73438,0.55078,1.95922,-0.54689,0.12955
82,9766,3,0.26160,-0.10046,0.80829,0.51788,5.67578,1.00781,-5.35547,-0.07812,-0.75195,0.37305,1.96543,-0.55497,0.12806
83,9765,3,0.26434,-0.10291,0.80847,0.51569,6.33984,0.98828,-5.47266,-0.29688,-0.69336,0.16992,1.96956,-0.56279,0.12595
84,13672,3,0.26660,-0.10590,0.80811,0.51447,7.76172,0.90234,-5.31641,-0.51367,-0.53516,-0.06055,1.97170,-0.57025,0.12287
85,6836,3,0.26794,-0.10907,0.80719,0.51453,8.29297,0.82812,-5.13281,-0.72070,-0.31641,-0.28320,1.97128,-0.57616,0.11912
86,9766,3,0.26819,-0.11249,0.80579,0.51587,8.63672,0.78906,-4.96484,-0.86719,-0.06445,-0.49023,1.96850,-0.58029,0.11435
