lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,2,0.03796,-0.19067,0.03333,0.98035,-1.38281,0.19922,-2.77734,-0.80664,0.05273,0.15820,0.05493,-0.38589,0.06668
1,9766,2,0.03406,-0.19055,0.03320,0.98053,-1.68359,0.11719,-3.01562,-0.92188,0.02734,0.23438,0.05629,-0.38541,0.05845
2,9766,2,0.02966,-0.19055,0.03333,0.98065,-2.36328,-0.33594,-3.40625,-1.06641,0.00000,0.34180,0.05836,-0.38517,0.04909
3,10742,2,0.02454,-0.19067,0.03381,0.98077,-2.63281,-0.53906,-3.51562,-1.22070,-0.04102,0.44922,0.06151,-0.38512,0.03803
4,9766,2,0.01855,-0.19104,0.03467,0.98077,-2.75391,-0.75781,-3.67578,-1.40625,-0.10156,0.57031,0.06579,-0.38551,0.02499
5,9765,2,0.01166,-0.19165,0.03589,0.98071,-3.03125,-0.89453,-3.78125,-1.62109,-0.16406,0.72656,0.07123,-0.38630,0.00983
6,10742,2,0.00391,-0.19257,0.03754,0.98053,-3.79688,-1.27344,-4.00391,-1.84961,-0.25977,0.91992,0.07797,-0.38758,-0.00734
7,9766,2,-0.00574,-0.19397,0.04004,0.98016,-4.24219,-1.38672,-4.09766,-2.09961,-0.33789,1.16211,0.08737,-0.38957,-0.02895
8,9766,2,-0.01642,-0.19586,0.04321,0.97955,-4.60938,-1.47266,-3.95703,-2.34570,-0.41211,1.42383,0.09874,-0.39227,-0.05315
9,9765,2,-0.02838,-0.19800,0.04736,0.97864,-4.78906,-1.37500,-3.88672,-2.58594,-0.51562,1.65820,0.11286,-0.39505,-0.08060
10,12696,2,-0.04199,-0.20068,0.05261,0.97736,-4.84766,-1.36328,-3.57422,-2.81250,-0.65430,1.83984,0.13023,-0.39830,-0.11220
11,7812,2,-0.05609,-0.20367,0.05829,0.97571,-4.67969,-1.22656,-3.41016,-3.00195,-0.83789,1.97461,0.14895,-0.40161,-0.14522
12,9766,2,-0.07202,-0.20764,0.06458,0.97339,-4.40625,-1.24609,-2.94141,-3.09766,-1.05469,2.05078,0.17022,-0.40601,-0.18283
13,9765,2,-0.08954,-0.21271,0.07190,0.97034,-3.08203,-1.98828,-1.50000,-3.02344,-1.30664,2.09375,0.19503,-0.41144,-0.22485
14,10742,2,-0.10620,-0.21857,0.07928,0.96680,-2.17188,-2.33203,-0.46484,-2.84375,-1.50391,2.12891,0.22030,-0.41782,-0.26570
