lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.04858,0.04034,0.48181,0.87402,1.65625,1.79297,0.60547,-0.32227,0.14062,-0.31641,1.00909,0.02371,0.12415
1,9766,3,0.04675,0.04016,0.48083,0.87463,1.67188,1.98828,0.75391,-0.31250,0.18164,-0.37695,1.00684,0.02529,0.12074
2,9765,3,0.04492,0.04022,0.47955,0.87543,1.64844,2.09375,1.01953,-0.30078,0.22461,-0.42188,1.00390,0.02734,0.11755
3,9766,3,0.04309,0.04047,0.47815,0.87628,1.48047,2.00391,1.59375,-0.29102,0.23633,-0.48047,1.00071,0.02972,0.11452
4,10742,3,0.04108,0.04089,0.47638,0.87732,1.35156,1.88281,2.05469,-0.30469,0.25391,-0.53906,0.99672,0.03262,0.11133
5,9766,3,0.03912,0.04132,0.47443,0.87848,1.23047,1.78906,2.58984,-0.30469,0.24219,-0.58789,0.99227,0.03548,0.10822
6,9765,3,0.03705,0.04181,0.47223,0.87970,0.87500,1.51562,3.24219,-0.19336,0.22852,-0.59180,0.98734,0.03858,0.10494
7,10743,3,0.03528,0.04242,0.46985,0.88104,-0.01172,1.08594,5.07422,-0.00781,0.21875,-0.56055,0.98197,0.04161,0.10229
8,9765,3,0.03424,0.04321,0.46765,0.88220,-0.25781,0.71094,5.80859,0.23242,0.22852,-0.52930,0.97710,0.04423,0.10110
9,9766,3,0.03406,0.04462,0.46533,0.88336,-0.53906,0.35156,6.26172,0.48438,0.29297,-0.51172,0.97208,0.04715,0.10198
10,9765,3,0.03497,0.04669,0.46320,0.88434,-1.19531,-0.37109,6.73047,0.73438,0.36719,-0.50977,0.96762,0.05020,0.10544
11,9766,3,0.03680,0.04974,0.46094,0.88525,-1.73438,-1.04688,6.80469,0.99023,0.46094,-0.46289,0.96314,0.05417,0.11142
12,10742,3,0.03955,0.05365,0.45880,0.88605,-2.22266,-1.77344,6.66797,1.26953,0.47266,-0.42188,0.95911,0.05881,0.11981
13,8789,3,0.04333,0.05835,0.45673,0.88660,-2.94141,-2.39062,6.17578,1.51953,0.43750,-0.36133,0.95557,0.06393,0.13079
14,10742,3,0.04816,0.06348,0.45496,0.88696,-4.45703,-3.96875,5.00391,1.70703,0.41016,-0.25195,0.95285,0.06884,0.14402
15,10743,3,0.05444,0.06927,0.45331,0.88696,-4.99219,-4.73828,4.22656,1.88867,0.35352,-0.11328,0.95087,0.07360,0.16051
16,9765,3,0.06158,0.07520,0.45215,0.88666,-5.56641,-5.44922,3.45312,2.08984,0.22266,0.06641,0.95011,0.07773,0.17869
17,9766,3,0.06976,0.08099,0.45154,0.88580,-6.10156,-5.94141,2.57031,2.25586,0.06445,0.28516,0.95087,0.08058,0.19869
18,9766,3,0.07922,0.08655,0.45154,0.88452,-6.59375,-6.50391,0.80859,2.37109,-0.09961,0.52734,0.95306,0.08165,0.22082
