lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,-0.04651,-0.02722,0.31061,0.94904,2.91016,1.23438,0.62109,-0.29297,-0.05859,-0.30273,0.63380,-0.02278,-0.10540
1,9765,3,-0.04816,-0.02838,0.30927,0.94934,3.35156,1.57812,1.15625,-0.16602,-0.03516,-0.40625,0.63117,-0.02410,-0.10924
2,9766,3,-0.04913,-0.02905,0.30762,0.94983,3.53516,1.71875,1.62500,-0.05664,0.04883,-0.46484,0.62780,-0.02496,-0.11147
3,9766,3,-0.04956,-0.02930,0.30548,0.95044,3.56641,2.26172,2.12109,0.17773,0.07812,-0.61328,0.62339,-0.02541,-0.11238
4,10742,3,-0.04932,-0.02905,0.30292,0.95129,4.79297,3.66406,4.49609,0.35938,0.13281,-0.82422,0.61797,-0.02540,-0.11170
5,9766,3,-0.04810,-0.02838,0.29950,0.95245,4.79297,4.06250,5.60156,0.47852,0.34375,-1.01367,0.61070,-0.02526,-0.10887
6,9765,3,-0.04633,-0.02686,0.29517,0.95392,4.80078,4.32031,6.97266,0.88867,0.46875,-1.34375,0.60141,-0.02389,-0.10446
7,9766,3,-0.04352,-0.02423,0.28949,0.95587,4.13281,3.89844,10.13672,1.48047,0.39453,-1.71875,0.58918,-0.02113,-0.09740
8,10742,3,-0.03821,-0.02075,0.28217,0.95837,2.71094,2.58594,11.46875,2.11133,0.32812,-1.93555,0.57344,-0.01822,-0.08506
9,9766,3,-0.02997,-0.01691,0.27356,0.96124,1.15625,1.09375,12.17969,2.58789,0.37109,-1.98242,0.55506,-0.01611,-0.06692
10,9765,3,-0.01886,-0.01227,0.26416,0.96423,-0.05469,-0.28906,11.76562,2.97656,0.55078,-1.97266,0.53509,-0.01369,-0.04287
11,9766,3,-0.00641,-0.00677,0.25507,0.96686,-1.96875,-2.10156,10.76172,3.31250,0.80273,-1.88672,0.51594,-0.00983,-0.01585
