lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.03516,0.00897,-0.03107,0.99884,1.66016,-0.45703,-2.58594,-0.30078,-0.28906,-0.63281,-0.06148,0.02011,0.06975
1,10742,3,0.03363,0.00787,-0.03418,0.99884,1.87109,-0.46484,-3.04297,-0.37109,-0.39844,-0.77539,-0.06781,0.01803,0.06670
2,9766,3,0.03180,0.00629,-0.03815,0.99872,2.07031,-0.51172,-3.61719,-0.47461,-0.47461,-0.90234,-0.07588,0.01498,0.06309
3,9766,3,0.02960,0.00433,-0.04266,0.99866,2.71484,-0.53906,-4.50000,-0.58398,-0.52930,-1.01562,-0.08506,0.01118,0.05879
4,9765,3,0.02679,0.00208,-0.04785,0.99847,3.09766,-0.53125,-4.96094,-0.69922,-0.56250,-1.12891,-0.09560,0.00671,0.05334
5,10742,3,0.02344,-0.00037,-0.05353,0.99829,3.53906,-0.46094,-5.45703,-0.84961,-0.51562,-1.23047,-0.10709,0.00178,0.04685
6,8790,3,0.01959,-0.00262,-0.05957,0.99805,3.87500,-0.42969,-5.91797,-1.07617,-0.37695,-1.28711,-0.11929,-0.00290,0.03943
7,10742,3,0.01459,-0.00446,-0.06622,0.99768,4.13672,-0.18359,-6.98047,-1.34570,-0.13086,-1.31445,-0.13266,-0.00696,0.02970
8,9765,3,0.00830,-0.00525,-0.07318,0.99725,4.34375,0.05078,-7.40234,-1.60742,0.17578,-1.32617,-0.14658,-0.00925,0.01733
9,10743,3,0.00092,-0.00452,-0.08002,0.99677,4.37891,0.23047,-7.81641,-1.90234,0.48633,-1.31055,-0.16022,-0.00886,0.00255
10,12695,3,-0.00775,-0.00214,-0.08698,0.99615,4.28906,0.36328,-8.38281,-2.21094,0.76367,-1.30859,-0.17414,-0.00560,-0.01507
11,6836,3,-0.01721,0.00159,-0.09344,0.99548,3.96094,0.51172,-9.28906,-2.53516,0.98047,-1.35352,-0.18719,-0.00006,-0.03457
12,10742,3,-0.02875,0.00702,-0.10040,0.99451,3.84766,0.62500,-9.57812,-2.86523,1.18164,-1.41211,-0.20147,0.00819,-0.05862
13,9766,3,-0.04211,0.01373,-0.10785,0.99316,3.81641,0.50391,-9.69922,-3.17969,1.39062,-1.49023,-0.21712,0.01820,-0.08674
14,9765,3,-0.05670,0.02155,-0.11542,0.99146,3.53516,-0.19141,-9.43359,-3.47266,1.61133,-1.55469,-0.23353,0.02964,-0.11773
