lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.31989,-0.08545,0.22803,0.91565,-0.15234,-0.03125,-4.23438,-1.06836,0.06055,-0.13672,0.39058,-0.30716,0.61097
1,10742,3,0.31549,-0.08594,0.22729,0.91730,-0.25781,0.00000,-4.74609,-1.33398,-0.04297,-0.19141,0.39024,-0.30582,0.60163
2,9766,3,0.31006,-0.08691,0.22620,0.91931,-0.40625,0.04688,-5.30078,-1.63477,-0.04492,-0.11328,0.38924,-0.30477,0.59006
3,9766,3,0.30334,-0.08850,0.22491,0.92169,-1.00781,-0.49219,-5.64844,-2.04883,0.05273,0.02930,0.38797,-0.30428,0.57568
4,9765,3,0.29480,-0.09045,0.22400,0.92450,-1.20312,-0.62109,-6.26953,-2.58594,0.08984,0.15234,0.38785,-0.30399,0.55722
5,10742,3,0.28400,-0.09277,0.22363,0.92773,-1.39453,-0.62500,-6.76172,-3.25586,0.09180,0.26953,0.38942,-0.30382,0.53376
6,10743,3,0.27026,-0.09583,0.22357,0.93158,-1.57812,-0.50000,-7.39062,-4.03906,0.11914,0.38281,0.39225,-0.30403,0.50387
7,8789,3,0.25348,-0.09967,0.22363,0.93585,-1.96875,-0.54688,-7.80859,-4.79883,0.08398,0.47461,0.39608,-0.30461,0.46743
8,9765,3,0.23199,-0.10468,0.22375,0.94080,-2.08984,-0.38672,-8.21875,-5.43945,0.03906,0.61328,0.40124,-0.30552,0.42094
9,10742,3,0.20697,-0.11078,0.22388,0.94592,-2.52734,-0.53125,-7.81641,-5.90234,0.04883,0.81836,0.40739,-0.30705,0.36691
10,9766,3,0.17993,-0.11749,0.22437,0.95050,-2.82031,-0.62500,-7.18359,-6.16211,-0.02344,0.99609,0.41518,-0.30900,0.30860
11,9766,3,0.15076,-0.12488,0.22534,0.95441,-2.29688,-1.63672,-6.44922,-6.23633,-0.07227,1.17969,0.42498,-0.31132,0.24564
12,10742,3,0.12006,-0.13293,0.22681,0.95734,-2.01562,-2.07422,-5.91016,-6.31445,-0.16602,1.28711,0.43679,-0.31412,0.17925
13,8789,3,0.09082,-0.14081,0.22864,0.95898,-1.61719,-2.57031,-5.91016,-6.62891,-0.36133,1.23828,0.44957,-0.31687,0.11581
14,10742,3,0.05798,-0.15033,0.23029,0.95972,-0.80469,-3.75391,-6.28516,-7.09180,-0.50000,1.22656,0.46383,-0.32071,0.04433
15,9766,3,0.02466,-0.16052,0.23114,0.95929,-1.07422,-4.16797,-5.51172,-7.51367,-0.41016,1.35742,0.47754,-0.32506,-0.02839
16,9765,3,-0.01123,-0.17133,0.23163,0.95752,-1.72656,-4.28516,-4.55859,-7.66211,-0.35938,1.52734,0.49242,-0.32879,-0.10679
17,9766,3,-0.04822,-0.18176,0.23224,0.95428,-2.26953,-4.32422,-3.75391,-7.54492,-0.55859,1.70703,0.50883,-0.33051,-0.18766
18,12695,3,-0.08350,-0.19177,0.23340,0.94965,-2.66016,-5.24609,-3.08203,-7.32031,-0.84766,1.86523,0.52663,-0.33127,-0.26546
19,7813,3,-0.11969,-0.20300,0.23541,0.94287,-2.51562,-5.88281,-1.73828,-6.88867,-0.72852,2.06641,0.54813,-0.33257,-0.34683
20,9765,3,-0.11969,-0.20300,0.23541,0.94287,-1.90234,-6.81250,0.65625,-6.12500,-0.67188,2.15430,0.54813,-0.33257,-0.34683
21,9766,3,-0.18713,-0.22369,0.24219,0.92535,-0.94531,-6.86328,1.78906,-5.25391,-0.71289,2.10742,0.59697,-0.32927,-0.50122
22,13672,3,-0.21448,-0.23175,0.24683,0.91620,-0.02344,-7.80859,4.33984,-4.50195,-0.71680,1.92578,0.62122,-0.32443,-0.56488
23,6836,3,-0.23730,-0.23871,0.25153,0.90741,0.41406,-8.46094,5.56250,-3.84180,-0.87695,1.67383,0.64365,-0.31925,-0.61883
24,9765,3,-0.25720,-0.24554,0.25623,0.89880,1.33203,-8.60938,6.43359,-3.40820,-0.98438,1.45898,0.66526,-0.31478,-0.66697
25,10743,3,-0.27454,-0.25269,0.26068,0.89044,1.71094,-8.25781,6.87500,-3.18359,-0.88477,1.30469,0.68608,-0.31188,-0.71032
26,9765,3,-0.28949,-0.25940,0.26447,0.88263,1.83984,-7.72266,7.33984,-2.82031,-0.85547,1.13086,0.70471,-0.30969,-0.74853
27,9766,3,-0.30304,-0.26556,0.26770,0.87518,2.01562,-6.92188,7.32812,-2.34766,-1.08789,0.84375,0.72150,-0.30742,-0.78344
28,9766,3,-0.31421,-0.27203,0.27057,0.86835,2.37109,-6.14453,6.99219,-1.91016,-1.21484,0.58789,0.73738,-0.30723,-0.81388
29,9765,3,-0.32227,-0.27856,0.27289,0.86261,3.60938,-5.46094,7.19531,-1.54102,-1.23438,0.33203,0.75158,-0.30962,-0.83806
30,13672,3,-0.32874,-0.28583,0.27490,0.85712,4.33594,-5.10547,7.16016,-1.16797,-1.16406,0.17578,0.76586,-0.31439,-0.85999
