lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.13770,-0.20746,0.36523,0.89703,-3.93750,-7.36328,-9.66406,-9.19531,-2.71680,3.51758,0.83331,-0.27505,-0.42697
21,9766,3,-0.17499,-0.23224,0.37262,0.88129,-3.57812,-9.29297,-8.45312,-9.58594,-2.95508,3.60742,0.87648,-0.28266,-0.52518
22,10742,3,-0.21545,-0.25922,0.37988,0.86145,-1.35156,-13.10156,-6.07422,-9.78125,-3.19727,3.51758,0.92532,-0.28682,-0.63395
23,9766,3,-0.25653,-0.28748,0.38599,0.83820,-0.08594,-14.48828,-3.71094,-9.69727,-3.24609,3.40234,0.97668,-0.28784,-0.74768
24,9765,3,-0.29553,-0.31500,0.39050,0.81299,0.94141,-15.73828,-0.51562,-9.19922,-3.01172,3.29102,1.02690,-0.28522,-0.85891
25,9766,3,-0.33075,-0.33972,0.39355,0.78760,2.08594,-16.33984,3.32812,-8.19336,-2.72070,3.07812,1.07265,-0.27837,-0.96134
26,10742,3,-0.36572,-0.36359,0.39606,0.75970,4.73828,-16.43750,8.76172,-6.87695,-2.28516,2.80859,1.11828,-0.26587,-1.06429
27,9766,3,-0.39417,-0.38245,0.39819,0.73474,6.06641,-16.24609,11.21094,-5.35938,-1.96289,2.53711,1.15603,-0.25070,-1.14882
28,12695,3,-0.41730,-0.39728,0.40070,0.71234,7.10938,-15.92578,12.55469,-3.77539,-1.77148,2.27148,1.18818,-0.23371,-1.21810
29,7813,3,-0.43347,-0.40759,0.40424,0.69470,7.52734,-14.48828,12.50781,-2.34180,-1.38281,1.83594,1.21409,-0.21756,-1.26713
30,9765,3,-0.44482,-0.41492,0.40881,0.68036,7.89844,-13.37109,11.78906,-1.26758,-1.12305,1.43555,1.23645,-0.20225,-1.30219
31,9766,3,-0.45197,-0.41949,0.41376,0.66974,8.37500,-12.41016,10.79688,-0.50195,-0.85352,1.02734,1.25434,-0.18902,-1.32447
32,9766,3,-0.45544,-0.42188,0.41840,0.66296,8.23828,-11.37500,10.05469,-0.00391,-0.63672,0.63867,1.26746,-0.17922,-1.33574
33,10742,3,-0.45636,-0.42310,0.42255,0.65887,8.29297,-10.00391,8.01562,0.34570,-0.47656,0.30664,1.27746,-0.17274,-1.33994
34,9765,3,-0.45557,-0.42352,0.42596,0.65698,8.44141,-9.54297,7.66406,0.65234,-0.26562,0.06250,1.28452,-0.16919,-1.33930
35,9766,3,-0.45355,-0.42328,0.42859,0.65686,8.75391,-9.30469,7.88672,1.07031,-0.00391,-0.15430,1.28884,-0.16808,-1.33505
36,9766,3,-0.45044,-0.42200,0.43054,0.65851,9.59766,-8.77734,9.37891,1.72461,0.26562,-0.44531,1.29010,-0.16871,-1.32693
37,10742,3,-0.44543,-0.41913,0.43219,0.66266,9.64453,-8.42578,9.93359,2.54883,0.39453,-0.87500,1.28788,-0.17129,-1.31236
38,9765,3,-0.43768,-0.41473,0.43365,0.66956,9.43359,-8.05859,9.61719,3.28711,0.56445,-1.28906,1.28257,-0.17670,-1.29000
39,9766,3,-0.42676,-0.40900,0.43488,0.67932,8.91797,-7.80078,9.38281,3.95312,0.77734,-1.70117,1.27425,-0.18557,-1.25933
40,13672,3,-0.41248,-0.40161,0.43555,0.69196,8.15234,-6.85938,8.37891,4.58984,0.88867,-2.19336,1.26202,-0.19779,-1.21983
41,6836,3,-0.39685,-0.39374,0.43530,0.70569,7.47266,-6.71875,7.39844,4.93555,1.00586,-2.58789,1.24710,-0.21179,-1.17718
42,9766,3,-0.37744,-0.38440,0.43390,0.72217,6.61328,-6.54688,5.92578,5.07812,1.11914,-2.90625,1.22729,-0.22967,-1.12533
43,9765,3,-0.35559,-0.37415,0.43097,0.74017,5.87500,-6.17578,4.42188,5.23828,1.19531,-3.16797,1.20279,-0.24996,-1.06771
44,9766,3,-0.33331,-0.36371,0.42664,0.75806,4.07031,-5.48438,3.12891,5.52930,1.16211,-3.39258,1.17513,-0.27028,-1.00913
45,10742,3,-0.30951,-0.35278,0.42126,0.77606,3.10938,-5.42188,2.56641,5.80664,1.12109,-3.51953,1.14447,-0.29088,-0.94712
46,12695,3,-0.28394,-0.34131,0.41528,0.79401,2.07031,-5.82812,2.41406,5.87109,1.23242,-3.44922,1.11141,-0.31117,-0.88105
47,6836,3,-0.25867,-0.32965,0.40918,0.81055,0.75781,-5.78906,1.83984,5.93945,1.33789,-3.32617,1.07797,-0.32860,-0.81548
48,9766,3,-0.23187,-0.31628,0.40253,0.82715,0.30078,-5.78516,1.60156,5.95703,1.37305,-3.16211,1.04100,-0.34326,-0.74470
49,10742,3,-0.20386,-0.30151,0.39575,0.84320,-0.23047,-6.08594,1.13281,5.92773,1.36523,-2.97852,1.00220,-0.35447,-0.67002
50,9766,3,-0.17676,-0.28662,0.38928,0.85736,-0.60547,-5.97266,0.63281,6.01758,1.35938,-2.81641,0.96495,-0.36169,-0.59758
51,9765,3,-0.14935,-0.27106,0.38300,0.87036,-0.76953,-5.73047,1.07812,6.14648,1.32812,-2.70703,0.92821,-0.36552,-0.52440
52,12696,3,-0.12250,-0.25574,0.37726,0.88165,-0.66797,-5.72656,0.54297,6.16797,1.20508,-2.73047,0.89414,-0.36666,-0.45344
53,6836,3,-0.09534,-0.24042,0.37134,0.89172,-0.60156,-5.57812,-0.50391,5.95898,1.16211,-2.67383,0.86085,-0.36611,-0.38261
54,10742,3,-0.06738,-0.22491,0.36487,0.90094,-0.93750,-5.69141,-1.55078,5.66016,1.18164,-2.51172,0.82721,-0.36411,-0.31056
55,9765,3,-0.03949,-0.20911,0.35791,0.90918,-1.85547,-5.15625,-2.36719,5.40430,1.13281,-2.35156,0.79369,-0.35967,-0.23890
56,10743,3,-0.01428,-0.19440,0.35132,0.91577,-2.10547,-4.85547,-2.82812,5.22852,0.99219,-2.24414,0.76383,-0.35330,-0.17433
57,8789,3,0.01025,-0.18030,0.34473,0.92114,-2.27344,-4.67969,-3.40625,5.22461,0.73438,-2.16406,0.73586,-0.34611,-0.11230
58,13671,3,0.01025,-0.18030,0.34473,0.92114,-2.29688,-3.94922,-3.75000,5.25195,0.50586,-2.03711,0.73586,-0.34611,-0.11230
59,6836,3,0.05865,-0.15546,0.33203,0.92853,-2.32422,-4.31250,-3.78906,5.16406,0.43359,-1.83984,0.68582,-0.33380,0.00602
60,10743,3,0.08313,-0.14423,0.32611,0.93054,-2.25000,-4.23828,-4.21875,4.95898,0.37891,-1.65234,0.66352,-0.32852,0.06412
61,9765,3,0.10852,-0.13275,0.32074,0.93152,-1.95703,-4.14062,-4.73047,4.60742,0.43555,-1.45898,0.64306,-0.32250,0.12370
62,9766,3,0.13092,-0.12250,0.31610,0.93164,-1.17188,-3.47656,-5.38281,4.27148,0.46875,-1.35156,0.62606,-0.31625,0.17609
63,10742,3,0.15161,-0.11249,0.31177,0.93121,-0.61328,-3.20312,-5.55078,3.99414,0.42773,-1.34570,0.61101,-0.30893,0.22466
64,8789,3,0.17078,-0.10309,0.30719,0.93048,-0.35938,-3.15625,-5.78516,3.75195,0.33008,-1.36719,0.59655,-0.30132,0.26975
65,10742,3,0.18823,-0.09460,0.30243,0.92957,-0.06641,-3.10938,-6.05469,3.48633,0.25781,-1.37500,0.58270,-0.29397,0.31085
66,9766,3,0.20581,-0.08630,0.29700,0.92841,0.42578,-2.64844,-6.56250,3.23047,0.28320,-1.32031,0.56792,-0.28641,0.35219
67,10742,3,0.22144,-0.07892,0.29169,0.92719,0.95312,-2.44141,-6.80859,3.00000,0.29102,-1.33008,0.55425,-0.27913,0.38899
68,8789,3,0.23584,-0.07172,0.28638,0.92584,1.48438,-2.17969,-6.92969,2.69336,0.30078,-1.36328,0.54137,-0.27120,0.42317
69,10742,3,0.24841,-0.06519,0.28119,0.92462,2.35938,-1.64062,-7.71484,2.33203,0.28125,-1.43359,0.52942,-0.26329,0.45318
70,9766,3,0.26062,-0.05835,0.27509,0.92358,2.82812,-1.25391,-7.98828,1.95117,0.25781,-1.52930,0.51615,-0.25388,0.48271
71,10742,3,0.27051,-0.05237,0.26874,0.92297,3.22266,-1.20703,-8.09375,1.58398,0.32812,-1.60742,0.50302,-0.24448,0.50708
72,11719,3,0.27869,-0.04657,0.26190,0.92279,3.54297,-1.27734,-8.05469,1.26172,0.41211,-1.73047,0.48956,-0.23406,0.52787
73,7812,3,0.28485,-0.04108,0.25507,0.92310,4.14453,-1.23438,-8.27734,0.92578,0.53711,-1.88477,0.47672,-0.22299,0.54423
74,9766,3,0.28967,-0.03497,0.24719,0.92401,4.16016,-1.39844,-8.42188,0.57812,0.64844,-1.98242,0.46261,-0.20936,0.55810
75,10742,3,0.29279,-0.02838,0.23853,0.92554,3.77344,-1.50781,-8.69531,0.25977,0.75781,-2.03125,0.44778,-0.19340,0.56859
76,9766,3,0.29419,-0.02185,0.22998,0.92743,3.05078,-1.33984,-8.91797,-0.03125,0.73633,-2.11523,0.43373,-0.17676,0.57530
77,9765,3,0.29401,-0.01532,0.22119,0.92975,2.75391,-1.05078,-9.45312,-0.40430,0.63281,-2.21289,0.41965,-0.15922,0.57857
78,9766,3,0.29236,-0.00928,0.21179,0.93250,2.34375,-0.87500,-9.74609,-0.87305,0.62891,-2.23438,0.40446,-0.14162,0.57855
79,9766,3,0.28882,-0.00385,0.20209,0.93579,1.94141,-0.69922,-9.81641,-1.36914,0.56250,-2.26367,0.38864,-0.12425,0.57424
80,10742,3,0.28326,0.00073,0.19275,0.93945,0.86328,-0.13672,-10.56641,-1.88477,0.41211,-2.30469,0.37332,-0.10804,0.56528
81,9766,3,0.27466,0.00482,0.18201,0.94415,0.26172,-0.13672,-10.76953,-2.41797,0.31836,-2.26172,0.35519,-0.09100,0.54984
82,9765,3,0.26404,0.00763,0.17169,0.94910,-0.13281,-0.28516,-10.60938,-2.91602,0.24219,-2.17188,0.33724,-0.07626,0.52969
83,9766,3,0.25116,0.00952,0.16168,0.95428,-0.69141,-0.44922,-10.26562,-3.30664,0.06836,-2.15625,0.31940,-0.06309,0.50455
84,12695,3,0.23584,0.01044,0.15155,0.95984,-0.92578,-0.91797,-9.80078,-3.63672,-0.15234,-2.23633,0.30076,-0.05147,0.47407
85,7813,3,0.21985,0.01019,0.14166,0.96515,-1.15625,-1.59766,-9.24609,-3.91797,-0.24414,-2.23633,0.28190,-0.04263,0.44188
86,9765,3,0.20166,0.00897,0.13092,0.97064,-1.78125,-2.44922,-8.23828,-4.13086,-0.18945,-2.08008,0.26087,-0.03539,0.40505
87,10742,3,0.18127,0.00739,0.12000,0.97607,-3.67188,-4.72266,-5.85938,-4.25586,-0.26758,-1.91211,0.23930,-0.02909,0.36375
88,9766,3,0.16077,0.00549,0.11029,0.98077,-4.43750,-5.52734,-5.40625,-4.42383,-0.59570,-1.73242,0.21995,-0.02469,0.32222
89,9766,3,0.13965,0.00244,0.10132,0.98499,-5.34375,-6.62500,-4.86719,-4.76758,-0.98047,-1.44922,0.20170,-0.02349,0.27930
90,12695,3,0.11737,-0.00269,0.09320,0.98871,-6.22266,-7.45703,-4.40234,-5.22266,-1.14648,-1.04297,0.18478,-0.02719,0.23380
91,7812,3,0.09393,-0.00940,0.08685,0.99176,-6.91406,-9.33594,-2.11328,-5.61523,-0.93555,-0.53516,0.17144,-0.03497,0.18586
92,9766,3,0.06641,-0.01691,0.08234,0.99426,-6.80859,-9.75391,-0.35156,-5.67188,-0.63672,-0.07227,0.16235,-0.04457,0.12975
93,9766,3,0.03894,-0.02301,0.08051,0.99573,-6.26562,-9.39844,0.98047,-5.28320,-0.62109,0.06836,0.15942,-0.05212,0.07401
94,12695,3,0.01196,-0.02838,0.08014,0.99634,-5.64062,-8.66797,2.00781,-4.72852,-0.74609,0.06055,0.15996,-0.05850,0.01932
95,6836,3,-0.01190,-0.03369,0.08020,0.99615,-6.09375,-8.34375,2.82812,-4.29297,-0.82422,0.13086,0.16163,-0.06526,-0.02918
96,10742,3,-0.03387,-0.03949,0.08051,0.99542,-6.89844,-8.21094,2.75000,-4.00586,-0.72656,0.34961,0.16411,-0.07323,-0.07406
97,9766,3,-0.05505,-0.04529,0.08154,0.99414,-7.66016,-8.12891,2.91406,-3.69922,-0.60547,0.61523,0.16846,-0.08115,-0.11750
98,9765,3,-0.07367,-0.05005,0.08380,0.99249,-8.58594,-6.95703,2.74609,-3.33203,-0.67773,0.84570,0.17528,-0.08711,-0.15584
99,10743,3,-0.09131,-0.05463,0.08746,0.99048,-9.09375,-6.14453,2.59375,-3.02539,-0.81836,1.12109,0.18507,-0.09237,-0.19243
100,9765,3,-0.10706,-0.05945,0.09241,0.98816,-9.49219,-5.48047,2.35938,-2.88086,-0.89258,1.45508,0.19758,-0.09786,-0.22554
101,9766,3,-0.12146,-0.06445,0.09894,0.98553,-9.79297,-4.91406,2.26172,-2.78516,-0.88477,1.83398,0.21342,-0.10319,-0.25631
102,12695,3,-0.13568,-0.06940,0.10742,0.98248,-9.83203,-4.66406,2.53906,-2.56055,-0.89258,2.21484,0.23335,-0.10741,-0.28707
103,7813,3,-0.14832,-0.07379,0.11719,0.97919,-9.76953,-4.86719,3.00781,-2.17188,-1.07812,2.57031,0.25570,-0.10997,-0.31480
104,9765,3,-0.16010,-0.07831,0.12933,0.97546,-9.47266,-5.16016,3.29297,-1.73242,-1.35352,2.92188,0.28288,-0.11159,-0.34125
105,9766,3,-0.17029,-0.08368,0.14410,0.97119,-8.48438,-6.16016,4.14453,-1.34961,-1.51367,3.33984,0.31563,-0.11371,-0.36526
106,9766,3,-0.17804,-0.08923,0.16046,0.96674,-7.41797,-6.33203,4.94922,-0.81250,-1.73828,3.77539,0.35152,-0.11565,-0.38481
107,10742,3,-0.18347,-0.09485,0.17914,0.96191,-5.73438,-6.33594,5.58594,-0.16602,-1.72461,3.87695,0.39200,-0.11700,-0.40020
108,9765,3,-0.18597,-0.10016,0.19928,0.95691,-4.50781,-6.40234,6.69922,0.32227,-1.87109,3.94727,0.43517,-0.11784,-0.40999
109,9766,3,-0.18567,-0.10498,0.21942,0.95203,-0.33203,-6.67188,7.52734,0.94727,-2.05859,3.95898,0.47801,-0.11869,-0.41417
110,12695,3,-0.18237,-0.11029,0.24176,0.94666,1.27734,-6.10547,8.56250,1.54297,-1.82031,3.71680,0.52545,-0.12092,-0.41320
111,7813,3,-0.17633,-0.11438,0.26227,0.94183,3.10156,-5.61328,8.53125,1.72656,-1.53906,3.51562,0.56859,-0.12327,-0.40622
112,9765,3,-0.16840,-0.11700,0.28217,0.93719,4.71484,-5.14844,7.68750,1.78516,-1.31641,3.28711,0.60984,-0.12460,-0.39483
113,9766,3,-0.15973,-0.11847,0.30145,0.93250,6.97656,-3.96484,7.40234,2.04688,-1.13281,3.04883,0.64950,-0.12497,-0.38141
114,10742,3,-0.15088,-0.11877,0.31854,0.92828,7.98828,-3.63672,7.65234,2.52344,-0.97461,2.84766,0.68428,-0.12471,-0.36672
115,9766,3,-0.14026,-0.11780,0.33472,0.92438,8.99219,-3.38672,7.89062,2.98438,-0.68359,2.62500,0.71667,-0.12420,-0.34773
116,9765,3,-0.12762,-0.11505,0.35004,0.92084,11.39062,-2.21875,7.42188,3.25586,-0.22461,2.31250,0.74660,-0.12285,-0.32360
117,9766,3,-0.11377,-0.11011,0.36389,0.91791,12.46484,-1.55859,6.55469,3.28711,0.21094,1.82422,0.77267,-0.11962,-0.29534
118,10742,3,-0.09998,-0.10303,0.37537,0.91571,12.90234,-0.95703,5.31641,3.17969,0.57422,1.31641,0.79326,-0.11387,-0.26523
119,8789,3,-0.08673,-0.09436,0.38428,0.91431,12.67188,-0.55078,4.19922,3.15234,0.79102,0.87109,0.80827,-0.10608,-0.23456
120,13672,3,-0.07452,-0.08496,0.39044,0.91364,11.26562,0.39453,2.35938,3.02734,1.03516,0.53320,0.81772,-0.09721,-0.20492
121,6836,3,-0.06238,-0.07434,0.39484,0.91357,10.71484,0.33594,2.08984,2.84375,1.20703,0.16992,0.82346,-0.08669,-0.17422
122,10742,3,-0.05133,-0.06329,0.39740,0.91400,9.67578,1.13281,0.07812,2.74414,0.99414,-0.16016,0.82572,-0.07498,-0.14506
123,9766,3,-0.04047,-0.05231,0.39813,0.91492,8.30078,1.16016,-1.16406,2.57031,0.93750,-0.23633,0.82458,-0.06354,-0.11620
124,9766,3,-0.03015,-0.04260,0.39789,0.91595,6.50781,0.90234,-1.54688,2.42188,0.94336,-0.30859,0.82203,-0.05408,-0.08939
125,10742,3,-0.02051,-0.03320,0.39709,0.91693,5.90234,1.14844,-2.00000,2.31836,0.83398,-0.46680,0.81880,-0.04462,-0.06409
