lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.40698,-0.22308,0.16614,0.87006,-1.41797,-0.19922,-2.38672,-0.93555,-0.49609,-0.21680,0.12652,-0.55086,0.83926
1,9766,3,0.40387,-0.22534,0.16302,0.87152,-1.73438,-0.62891,-2.80078,-1.23438,-0.58203,-0.13281,0.12025,-0.55207,0.83379
2,9765,3,0.39978,-0.22821,0.15985,0.87323,-1.78906,-0.84375,-3.18359,-1.67188,-0.54492,0.05469,0.11399,-0.55433,0.82621
3,9766,3,0.39386,-0.23181,0.15674,0.87555,-1.94141,-1.21484,-3.27734,-2.17578,-0.33594,0.35352,0.10849,-0.55787,0.81435
4,10742,3,0.38538,-0.23578,0.15442,0.87866,-2.38672,-1.71094,-3.24609,-2.59570,-0.19141,0.62500,0.10617,-0.56257,0.79595
5,9766,3,0.37457,-0.23969,0.15308,0.88251,-2.58594,-1.43359,-3.71875,-2.97266,-0.27734,0.83594,0.10769,-0.56773,0.77135
6,9765,3,0.36139,-0.24432,0.15234,0.88684,-2.71875,-1.30859,-4.31641,-3.43164,-0.33789,1.01367,0.11176,-0.57456,0.74086
7,9766,3,0.34613,-0.24982,0.15179,0.89148,-2.97266,-1.17188,-4.62500,-3.97656,-0.35547,1.24023,0.11730,-0.58296,0.70547
8,10742,3,0.32904,-0.25586,0.15143,0.89630,-3.35547,-1.54297,-5.08984,-4.55273,-0.38672,1.51367,0.12456,-0.59233,0.66562
9,9766,3,0.30768,-0.26324,0.15137,0.90173,-3.90234,-1.79688,-5.04688,-5.03906,-0.38281,1.88086,0.13526,-0.60395,0.61545
10,9765,3,0.28375,-0.27118,0.15192,0.90710,-4.26562,-1.98438,-4.70703,-5.35938,-0.51562,2.24219,0.14974,-0.61653,0.55858
11,9766,3,0.25885,-0.27960,0.15332,0.91174,-4.14453,-2.08594,-4.75391,-5.66992,-0.73633,2.51953,0.16767,-0.63013,0.49850
12,10742,3,0.22968,-0.29004,0.15552,0.91595,-3.73047,-3.07031,-4.67969,-6.07031,-0.83203,2.88672,0.19123,-0.64693,0.42709
13,9766,3,0.19910,-0.30121,0.15826,0.91901,-3.98047,-3.55859,-4.03125,-6.37695,-0.80664,3.39062,0.21890,-0.66448,0.35090
14,9765,3,0.16626,-0.31287,0.16229,0.92096,-3.99609,-4.04297,-3.43750,-6.48828,-0.84180,3.99219,0.25372,-0.68184,0.26677
15,9766,3,0.13245,-0.32434,0.16815,0.92139,-3.87891,-4.55078,-3.06250,-6.34375,-0.82617,4.64453,0.29651,-0.69743,0.17704
16,10742,3,0.09491,-0.33673,0.17731,0.91986,-3.90234,-6.42188,-1.00000,-5.92188,-0.66406,5.26562,0.35371,-0.71175,0.07296
17,9766,3,0.05927,-0.34753,0.18909,0.91650,-3.65234,-7.19531,0.23438,-5.33008,-0.70312,5.72852,0.41833,-0.72006,-0.03033
