lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723632,3,0.08514,0.09131,-0.39734,0.90912,0.03516,0.30859,-3.82812,-0.74414,-0.03711,-0.11328,-0.81404,0.23587,0.08470
1,9766,3,0.08197,0.09265,-0.39752,0.90924,0.00781,0.36328,-4.21875,-0.86719,-0.06055,-0.11914,-0.81512,0.23582,0.07762
2,9766,3,0.07812,0.09406,-0.39771,0.90936,-0.30859,0.25781,-4.83984,-1.00391,-0.07031,-0.09961,-0.81637,0.23535,0.06923
3,9765,3,0.07367,0.09564,-0.39777,0.90948,-0.46875,0.27734,-5.10938,-1.13867,-0.11328,-0.07617,-0.81755,0.23474,0.05959
4,10743,3,0.06860,0.09741,-0.39771,0.90973,-0.42969,0.29297,-5.30078,-1.29102,-0.16992,-0.07031,-0.81854,0.23394,0.04868
5,8789,3,0.06274,0.09924,-0.39746,0.91010,-0.37109,0.30469,-5.53125,-1.48242,-0.21875,-0.05273,-0.81928,0.23260,0.03630
6,10742,3,0.05634,0.10101,-0.39709,0.91046,-0.11719,-0.07031,-5.73047,-1.68359,-0.21484,-0.03320,-0.81989,0.23072,0.02297
7,9765,3,0.04840,0.10327,-0.39648,0.91089,-0.10156,-0.21875,-5.69141,-1.87695,-0.19336,-0.00586,-0.82034,0.22852,0.00645
8,10743,3,0.03986,0.10590,-0.39569,0.91138,-0.08594,-0.42969,-5.73828,-2.07227,-0.16211,0.00391,-0.82052,0.22650,-0.01145
9,9765,3,0.03046,0.10901,-0.39465,0.91187,-0.14062,-0.62891,-5.57422,-2.26367,-0.12305,0.03516,-0.82044,0.22472,-0.03129
10,9766,3,0.02020,0.11267,-0.39331,0.91223,-0.45703,-1.37500,-5.29297,-2.43750,-0.06836,0.10742,-0.82010,0.22332,-0.05312
11,11719,3,0.00934,0.11682,-0.39166,0.91260,-0.57812,-1.57812,-5.04688,-2.57812,-0.00781,0.19531,-0.81934,0.22237,-0.07642
12,8789,3,-0.00153,0.12134,-0.38953,0.91296,-0.69922,-1.70312,-4.87109,-2.70898,0.03125,0.26953,-0.81771,0.22220,-0.09994
13,9765,3,-0.01392,0.12671,-0.38672,0.91333,-0.62500,-2.13281,-4.52344,-2.83398,0.08008,0.33203,-0.81525,0.22253,-0.12689
14,9766,3,-0.02631,0.13239,-0.38348,0.91364,-0.57031,-2.10547,-4.32422,-2.98828,0.19922,0.40039,-0.81213,0.22358,-0.15403
15,10742,3,-0.03918,0.13867,-0.37982,0.91376,-0.40234,-2.30078,-4.11719,-3.13672,0.34180,0.46875,-0.80862,0.22557,-0.18257
16,8789,3,-0.05225,0.14575,-0.37573,0.91370,-0.40234,-2.49609,-3.80859,-3.22656,0.39844,0.49414,-0.80478,0.22909,-0.21209
17,10742,3,-0.06531,0.15326,-0.37134,0.91339,-0.51562,-2.82422,-3.38672,-3.29297,0.39062,0.49805,-0.80081,0.23360,-0.24201
18,9766,3,-0.07971,0.16162,-0.36646,0.91284,-0.42969,-2.87500,-2.97656,-3.30859,0.42383,0.51953,-0.79673,0.23890,-0.27515
19,10742,3,-0.09344,0.16968,-0.36157,0.91199,-0.10547,-3.01562,-2.41797,-3.25781,0.48047,0.53711,-0.79289,0.24434,-0.30692
20,9766,3,-0.10712,0.17792,-0.35651,0.91089,0.25391,-3.03906,-1.91797,-3.19727,0.51953,0.53125,-0.78916,0.25037,-0.33883
21,12695,3,-0.12048,0.18622,-0.35144,0.90955,1.16016,-3.37891,-1.67578,-3.19141,0.57031,0.49219,-0.78582,0.25688,-0.37035
22,6836,3,-0.13312,0.19434,-0.34656,0.90796,1.41406,-3.31250,-1.46484,-3.21094,0.63867,0.42969,-0.78307,0.26368,-0.40054
