lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.02985,-0.14380,0.17871,0.97290,8.39844,-2.07812,-0.94141,-0.41016,-1.87109,1.35352,0.36229,-0.29471,0.00698
22,9766,3,0.02863,-0.15436,0.18530,0.97003,9.58203,-1.61719,-0.80859,-0.42969,-1.48242,1.12305,0.37779,-0.31529,-0.00176
23,12695,3,0.02722,-0.16309,0.19086,0.96759,10.08594,-1.34766,-0.59375,-0.45117,-1.03711,0.87305,0.39120,-0.33206,-0.01013
24,7813,3,0.02557,-0.16931,0.19501,0.96576,10.58984,-1.20703,-0.44141,-0.50977,-0.57422,0.59375,0.40155,-0.34372,-0.01767
25,9765,3,0.02344,-0.17371,0.19812,0.96436,11.05469,-0.98438,-0.33984,-0.53906,-0.13281,0.32227,0.40972,-0.35153,-0.02517
26,10742,3,0.02075,-0.17603,0.20001,0.96362,10.82422,-0.68359,-0.31641,-0.52930,0.25781,0.07227,0.41513,-0.35496,-0.03245
27,9766,3,0.01794,-0.17627,0.20056,0.96356,10.48828,-0.55078,-0.43359,-0.56445,0.59570,-0.12695,0.41733,-0.35423,-0.03852
28,9766,3,0.01489,-0.17468,0.20007,0.96399,9.95312,-0.34375,-0.78516,-0.63281,0.83398,-0.34766,0.41703,-0.34982,-0.04385
29,9765,3,0.01147,-0.17169,0.19849,0.96490,9.08594,0.12500,-1.34375,-0.69727,0.97656,-0.63086,0.41421,-0.34253,-0.04887
30,10743,3,0.00781,-0.16797,0.19574,0.96613,8.62891,0.24609,-1.51172,-0.75586,1.10547,-0.91406,0.40883,-0.33378,-0.05365
31,9765,3,0.00397,-0.16364,0.19147,0.96777,8.14062,0.25000,-1.62109,-0.83008,1.23633,-1.15625,0.40012,-0.32386,-0.05803
32,9766,3,-0.00018,-0.15857,0.18585,0.96967,7.50781,0.10547,-1.72266,-0.92969,1.36914,-1.33984,0.38857,-0.31253,-0.06236
33,9765,3,-0.00464,-0.15308,0.17926,0.97180,6.04688,-0.46875,-1.86719,-1.01172,1.43164,-1.50391,0.37496,-0.30036,-0.06694
34,10743,3,-0.00952,-0.14709,0.17151,0.97406,5.35938,-0.67578,-1.93750,-1.04492,1.43945,-1.66602,0.35900,-0.28724,-0.07202
35,9765,3,-0.01459,-0.14105,0.16309,0.97638,4.70703,-0.89844,-1.92188,-1.09180,1.44336,-1.79297,0.34169,-0.27410,-0.07746
36,9766,3,-0.01959,-0.13513,0.15411,0.97858,3.42969,-1.41797,-1.94531,-1.10156,1.37500,-1.96484,0.32331,-0.26140,-0.08290
37,9765,3,-0.02490,-0.12903,0.14380,0.98083,3.12891,-1.46875,-1.85547,-1.09961,1.29492,-2.13086,0.30224,-0.24850,-0.08880
38,10743,3,-0.02997,-0.12354,0.13293,0.98297,2.72266,-1.55859,-1.64062,-1.10352,1.26953,-2.25391,0.28011,-0.23710,-0.09454
39,11718,3,-0.03485,-0.11823,0.12128,0.98492,2.36328,-1.66797,-1.46484,-1.11523,1.24609,-2.37500,0.25641,-0.22637,-0.10004
40,7813,3,-0.03955,-0.11322,0.10944,0.98676,1.56250,-1.94922,-1.13281,-1.12695,1.23047,-2.47656,0.23238,-0.21646,-0.10548
41,9766,3,-0.04437,-0.10828,0.09674,0.98840,1.18750,-2.16797,-0.94922,-1.12109,1.24805,-2.51172,0.20670,-0.20693,-0.11126
42,10742,3,-0.04938,-0.10303,0.08301,0.98999,0.80469,-2.33594,-0.69141,-1.09180,1.28906,-2.51172,0.17892,-0.19706,-0.11740
43,9765,3,-0.05408,-0.09778,0.06964,0.99127,0.43359,-2.42969,-0.55078,-1.05664,1.33008,-2.49023,0.15188,-0.18742,-0.12330
44,9766,3,-0.05865,-0.09229,0.05627,0.99243,-0.51562,-2.71875,-0.32422,-1.04102,1.39844,-2.43164,0.12480,-0.17749,-0.12919
45,10742,3,-0.06311,-0.08655,0.04321,0.99329,-0.76562,-2.88672,-0.21484,-1.03516,1.50391,-2.33594,0.09830,-0.16727,-0.13515
46,8789,3,-0.06750,-0.08038,0.03058,0.99402,-0.94141,-2.98438,-0.10938,-1.01172,1.63281,-2.22852,0.07259,-0.15631,-0.14130
47,12696,3,-0.06750,-0.08038,0.03058,0.99402,-1.78906,-3.03516,-0.03906,-0.95312,1.71289,-2.13281,0.07259,-0.15631,-0.14130
48,7812,3,-0.07599,-0.06635,0.00702,0.99487,-2.16406,-2.93359,-0.19922,-0.89648,1.71680,-2.06641,0.02426,-0.13132,-0.15406
49,9766,3,-0.08008,-0.05835,-0.00476,0.99506,-2.53516,-2.82812,-0.42969,-0.86914,1.64844,-2.01562,-0.00013,-0.11716,-0.16060
50,10742,3,-0.08386,-0.05078,-0.01587,0.99506,-2.94531,-2.66406,-0.70703,-0.85742,1.51562,-1.98633,-0.02319,-0.10391,-0.16695
51,9765,3,-0.08759,-0.04352,-0.02698,0.99481,-3.71875,-2.28906,-1.16797,-0.85938,1.38086,-1.92383,-0.04626,-0.09144,-0.17351
52,9766,3,-0.08759,-0.04352,-0.02698,0.99481,-3.96094,-2.30078,-1.08984,-0.85938,1.29883,-1.83008,-0.04626,-0.09144,-0.17351
53,10742,3,-0.09485,-0.03125,-0.04724,0.99390,-4.02734,-2.15625,-0.96875,-0.83984,1.23828,-1.72461,-0.08831,-0.07114,-0.18714
54,9766,3,-0.09845,-0.02570,-0.05664,0.99323,-4.06641,-1.96875,-0.95312,-0.83398,1.20508,-1.63281,-0.10787,-0.06223,-0.19424
55,11719,3,-0.10205,-0.02020,-0.06573,0.99237,-4.21094,-1.55469,-1.01953,-0.84961,1.19141,-1.53906,-0.12687,-0.05354,-0.20155
56,7812,3,-0.10553,-0.01514,-0.07379,0.99158,-4.36719,-1.40625,-1.16406,-0.89258,1.18555,-1.41797,-0.14378,-0.04561,-0.20877
57,9766,3,-0.10931,-0.00970,-0.08179,0.99060,-4.48438,-1.22266,-1.30469,-0.95117,1.18555,-1.29297,-0.16071,-0.03712,-0.21682
58,10742,3,-0.11334,-0.00427,-0.08911,0.98956,-4.97266,-0.79297,-1.63281,-0.99609,1.13672,-1.19141,-0.17637,-0.02866,-0.22555
59,9766,3,-0.11774,0.00134,-0.09601,0.98840,-5.16016,-0.55469,-1.83984,-1.05078,1.01953,-1.08984,-0.19130,-0.01995,-0.23520
60,10742,3,-0.12231,0.00647,-0.10223,0.98718,-5.54297,-0.37500,-2.12109,-1.13672,0.87695,-0.99023,-0.20488,-0.01224,-0.24529
61,9765,3,-0.12732,0.01099,-0.10779,0.98590,-5.78516,-0.12109,-2.21484,-1.18945,0.72461,-0.87500,-0.21705,-0.00578,-0.25623
62,9766,3,-0.13269,0.01489,-0.11273,0.98462,-6.12109,0.17969,-2.14453,-1.20312,0.57812,-0.73242,-0.22791,-0.00059,-0.26784
63,9766,3,-0.13824,0.01813,-0.11676,0.98334,-6.08203,0.28906,-2.07422,-1.22461,0.45117,-0.59180,-0.23684,0.00337,-0.27974
64,10742,3,-0.14404,0.02087,-0.12018,0.98206,-5.97656,0.35938,-2.04297,-1.26758,0.32227,-0.47461,-0.24448,0.00638,-0.29206
65,9765,3,-0.14990,0.02307,-0.12280,0.98077,-5.79297,0.44141,-1.99609,-1.35156,0.22266,-0.35547,-0.25042,0.00844,-0.30440
66,9766,3,-0.15625,0.02484,-0.12476,0.97949,-5.51562,0.36719,-1.87109,-1.45508,0.18359,-0.21875,-0.25492,0.00968,-0.31762
67,12695,3,-0.16302,0.02637,-0.12598,0.97821,-5.42969,0.38281,-1.67188,-1.57422,0.16406,-0.09375,-0.25791,0.01051,-0.33164
68,6836,3,-0.17017,0.02795,-0.12646,0.97687,-5.41406,0.36328,-1.55078,-1.68555,0.14258,0.03906,-0.25951,0.01158,-0.34644
69,10743,3,-0.17798,0.02960,-0.12634,0.97546,-5.58203,0.20703,-1.29297,-1.76758,0.11328,0.18555,-0.25995,0.01278,-0.36261
70,9765,3,-0.18665,0.03143,-0.12549,0.97388,-5.84375,0.17188,-1.11719,-1.84766,0.08984,0.36328,-0.25907,0.01438,-0.38059
71,9766,3,-0.19543,0.03333,-0.12384,0.97229,-6.08203,0.11328,-0.85547,-1.90234,0.07422,0.55664,-0.25669,0.01640,-0.39884
72,10742,3,-0.20435,0.03528,-0.12134,0.97070,-6.31641,0.00000,-0.43359,-1.90625,0.00977,0.75000,-0.25271,0.01890,-0.41737
73,9766,3,-0.21362,0.03729,-0.11768,0.96906,-6.82422,-0.17188,0.14453,-1.89453,-0.08789,0.93750,-0.24657,0.02200,-0.43668
74,9765,3,-0.22266,0.03906,-0.11310,0.96753,-7.12891,-0.31641,0.41406,-1.86914,-0.21289,1.14453,-0.23858,0.02523,-0.45540
75,9766,3,-0.23163,0.04047,-0.10736,0.96600,-7.35938,-0.54297,0.69141,-1.80273,-0.39453,1.34766,-0.22824,0.02845,-0.47394
76,9765,3,-0.24042,0.04132,-0.10040,0.96460,-7.67188,-1.23438,1.16016,-1.71289,-0.62109,1.53320,-0.21532,0.03144,-0.49193
77,10743,3,-0.24884,0.04144,-0.09229,0.96326,-7.70703,-1.62500,1.39844,-1.62695,-0.87305,1.72656,-0.19985,0.03392,-0.50901
78,9765,3,-0.25690,0.04059,-0.08295,0.96204,-7.64844,-1.94922,1.74609,-1.50000,-1.14258,1.95117,-0.18155,0.03548,-0.52512
79,12696,3,-0.26459,0.03864,-0.07220,0.96088,-7.32422,-2.21094,2.16797,-1.32812,-1.42383,2.14648,-0.15999,0.03605,-0.54029
80,7812,3,-0.27112,0.03577,-0.06073,0.95996,-5.74609,-2.30859,3.18750,-1.10938,-1.66602,2.29102,-0.13650,0.03575,-0.55296
81,9766,3,-0.27728,0.03149,-0.04706,0.95911,-4.83594,-2.42578,3.74219,-0.84961,-1.88867,2.40820,-0.10801,0.03432,-0.56472
82,9765,3,-0.28198,0.02643,-0.03302,0.95850,-3.69531,-2.71094,4.17188,-0.57227,-2.05664,2.47852,-0.07832,0.03205,-0.57350
83,9766,3,-0.28540,0.02051,-0.01819,0.95801,-2.37500,-2.96094,4.51562,-0.32422,-2.11914,2.47266,-0.04659,0.02892,-0.57975
84,10742,3,-0.28748,0.01392,-0.00293,0.95770,-0.02344,-3.32031,4.94531,-0.17969,-2.06836,2.38281,-0.01362,0.02497,-0.58340
85,9766,3,-0.28851,0.00751,0.01160,0.95740,0.79297,-3.45703,4.92188,-0.08203,-1.95117,2.30273,0.01788,0.02107,-0.58520
86,9765,3,-0.28894,0.00122,0.02600,0.95703,1.10938,-3.52734,4.83984,0.06055,-1.87891,2.27148,0.04909,0.01736,-0.58600
87,12696,3,-0.28894,0.00122,0.02600,0.95703,1.62109,-3.49609,4.56250,0.28125,-1.85352,2.29102,0.04909,0.01736,-0.58600
88,7812,3,-0.28754,-0.01001,0.05280,0.95624,2.25000,-3.35156,4.39453,0.56250,-1.86523,2.28906,0.10694,0.01122,-0.58359
89,9766,3,-0.28503,-0.01575,0.06714,0.95605,2.96094,-3.16797,4.13281,0.80078,-1.83398,2.24805,0.13779,0.00816,-0.57893
90,9765,3,-0.28125,-0.02112,0.08075,0.95599,3.78125,-3.10938,3.82422,0.92188,-1.70117,2.15430,0.16705,0.00504,-0.57183
91,9766,3,-0.27679,-0.02588,0.09344,0.95599,5.17578,-2.76562,2.97266,0.93945,-1.51172,2.01562,0.19422,0.00225,-0.56344
92,10742,3,-0.27167,-0.03040,0.10626,0.95605,5.69531,-2.53516,2.52734,0.93945,-1.29102,1.84375,0.22149,-0.00038,-0.55376
93,9766,3,-0.26666,-0.03394,0.11761,0.95599,6.05469,-2.38672,2.28906,0.94141,-1.06445,1.66016,0.24543,-0.00216,-0.54431
94,9766,3,-0.26178,-0.03656,0.12775,0.95593,6.28516,-2.19531,2.01172,0.98828,-0.86914,1.49414,0.26652,-0.00301,-0.53499
95,12695,3,-0.25671,-0.03851,0.13690,0.95599,6.20703,-2.08203,1.57422,1.04883,-0.66992,1.37695,0.28537,-0.00335,-0.52517
96,6836,3,-0.25189,-0.03949,0.14435,0.95612,5.98438,-2.04297,1.17578,1.07422,-0.50195,1.29492,0.30042,-0.00279,-0.51562
97,10742,3,-0.24658,-0.03973,0.15179,0.95636,5.69531,-2.02344,0.69141,1.06445,-0.37109,1.23438,0.31511,-0.00114,-0.50486
98,9766,3,-0.24121,-0.03943,0.15875,0.95660,5.44141,-1.95703,0.18359,1.05469,-0.28711,1.13867,0.32862,0.00115,-0.49382
99,9765,3,-0.23608,-0.03864,0.16510,0.95685,5.13672,-1.66797,-0.67969,1.07617,-0.28125,0.99805,0.34074,0.00402,-0.48311
100,10742,3,-0.23096,-0.03784,0.17072,0.95715,4.89062,-1.60938,-1.08203,1.07422,-0.30664,0.84375,0.35146,0.00641,-0.47240
101,9766,3,-0.22571,-0.03717,0.17560,0.95752,4.59375,-1.58594,-1.47266,1.03125,-0.33398,0.74219,0.36085,0.00809,-0.46152
102,9766,3,-0.22064,-0.03687,0.17981,0.95795,4.06641,-1.41016,-2.21484,0.97461,-0.39062,0.65234,0.36909,0.00872,-0.45113
103,9765,3,-0.21552,-0.03687,0.18372,0.95837,4.17188,-1.19141,-2.44922,0.92188,-0.44336,0.54492,0.37689,0.00853,-0.44077
104,10742,3,-0.21069,-0.03723,0.18713,0.95874,4.53906,-1.04688,-2.49609,0.87891,-0.44336,0.41992,0.38389,0.00747,-0.43119
105,9766,3,-0.20605,-0.03790,0.18994,0.95917,4.86719,-0.85938,-2.49609,0.80859,-0.39258,0.27539,0.38980,0.00557,-0.42212
106,9766,3,-0.20160,-0.03870,0.19208,0.95966,5.34375,-0.55078,-2.44922,0.69141,-0.27344,0.14453,0.39442,0.00318,-0.41349
107,9765,3,-0.19775,-0.03925,0.19336,0.96021,5.39844,-0.50000,-2.44922,0.58203,-0.12695,0.03516,0.39720,0.00111,-0.40600
108,10743,3,-0.19452,-0.03937,0.19391,0.96075,5.21875,-0.41016,-2.35938,0.51367,0.01953,-0.06445,0.39835,-0.00021,-0.39957
109,9765,3,-0.19183,-0.03900,0.19379,0.96130,5.01953,-0.37109,-2.26562,0.48242,0.15039,-0.15430,0.39797,-0.00063,-0.39406
110,9766,3,-0.18951,-0.03815,0.19312,0.96198,4.40625,-0.33594,-1.97656,0.44922,0.24609,-0.25781,0.39627,-0.00020,-0.38907
111,10742,3,-0.18738,-0.03680,0.19177,0.96271,4.07031,-0.34375,-2.00000,0.40234,0.31836,-0.34375,0.39306,0.00100,-0.38427
112,9766,3,-0.18555,-0.03522,0.18988,0.96344,3.61719,-0.38281,-2.01562,0.35156,0.37891,-0.41211,0.38868,0.00260,-0.38000
113,11718,3,-0.18402,-0.03351,0.18762,0.96423,2.86719,-0.32812,-1.80078,0.31250,0.43164,-0.48047,0.38352,0.00443,-0.37630
114,7813,3,-0.18274,-0.03156,0.18494,0.96509,2.53906,-0.32031,-1.70312,0.25977,0.48047,-0.53125,0.37740,0.00668,-0.37299
115,10742,3,-0.18164,-0.02942,0.18182,0.96594,2.25000,-0.46094,-1.58594,0.21875,0.54102,-0.54297,0.37039,0.00922,-0.37002
116,9766,3,-0.18091,-0.02722,0.17871,0.96674,1.89453,-0.62891,-1.44141,0.21289,0.59570,-0.54492,0.36336,0.01203,-0.36778
117,9765,3,-0.18030,-0.02466,0.17535,0.96753,1.26953,-0.84375,-1.03516,0.23242,0.63281,-0.50781,0.35572,0.01552,-0.36568
118,10742,3,-0.17969,-0.02197,0.17218,0.96826,1.19141,-0.97266,-0.81250,0.23242,0.75586,-0.48828,0.34842,0.01933,-0.36358
119,9766,3,-0.17908,-0.01874,0.16888,0.96906,1.49219,-0.87500,-0.27734,0.25391,0.78516,-0.60547,0.34067,0.02417,-0.36131
120,9766,3,-0.17853,-0.01520,0.16541,0.96985,0.77344,-0.66016,-0.40234,0.21289,0.83203,-0.65625,0.33247,0.02958,-0.35912
121,9765,3,-0.17798,-0.01160,0.16144,0.97064,0.75000,-0.71484,-0.48438,0.17773,0.80859,-0.69336,0.32332,0.03496,-0.35699
122,10743,3,-0.17767,-0.00800,0.15723,0.97144,0.67578,-0.50000,-0.68359,0.14844,0.74219,-0.75000,0.31367,0.04034,-0.35542
123,8789,3,-0.17743,-0.00476,0.15295,0.97217,0.44531,-0.44141,-0.53125,0.13672,0.71875,-0.74023,0.30405,0.04504,-0.35414
124,10742,3,-0.17731,-0.00177,0.14856,0.97290,0.10156,-0.59375,-0.07031,0.14258,0.73438,-0.72852,0.29426,0.04925,-0.35323
125,9765,3,-0.17712,0.00134,0.14404,0.97357,0.14062,-0.53125,0.15234,0.15430,0.74609,-0.74023,0.28422,0.05367,-0.35225
