lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.01233,0.14856,0.15137,0.97717,2.01953,-0.05078,-2.26953,-0.30859,0.02930,-0.51953,0.31793,0.29068,0.07216
1,9766,3,0.01056,0.14856,0.14923,0.97754,2.25781,-0.01172,-2.53906,-0.35156,-0.01758,-0.61133,0.31295,0.29139,0.06789
2,10742,3,0.00854,0.14838,0.14679,0.97797,2.40234,0.03516,-2.96094,-0.42188,-0.07031,-0.71094,0.30723,0.29181,0.06297
3,9766,3,0.00616,0.14789,0.14386,0.97845,2.67188,0.12891,-3.34375,-0.48828,-0.12305,-0.82812,0.30035,0.29176,0.05706
4,9766,3,0.00342,0.14709,0.14044,0.97913,3.23828,0.26953,-4.07031,-0.55859,-0.19141,-0.97266,0.29228,0.29117,0.05014
5,9765,3,0.00031,0.14594,0.13641,0.97986,3.53906,0.33984,-4.46094,-0.65039,-0.26367,-1.13086,0.28282,0.28995,0.04218
6,9766,3,-0.00330,0.14441,0.13171,0.98071,3.66797,0.42578,-4.88281,-0.78906,-0.33594,-1.28516,0.27179,0.28808,0.03294
7,12695,3,-0.00745,0.14246,0.12640,0.98169,3.98047,0.60156,-5.73438,-0.96484,-0.39258,-1.43555,0.25932,0.28543,0.02230
8,7813,3,-0.01233,0.14014,0.12061,0.98267,4.17188,0.75000,-6.12500,-1.15430,-0.42383,-1.58008,0.24566,0.28213,0.00997
9,9765,3,-0.01837,0.13733,0.11395,0.98376,4.40234,0.85938,-6.40234,-1.34375,-0.41016,-1.72461,0.22993,0.27796,-0.00504
10,10742,3,-0.02570,0.13428,0.10645,0.98486,4.58984,0.94141,-6.63281,-1.57031,-0.33203,-1.84375,0.21218,0.27336,-0.02288
11,9766,3,-0.03412,0.13135,0.09851,0.98584,4.77344,0.75391,-7.08984,-1.84570,-0.17969,-1.92188,0.19338,0.26893,-0.04295
12,9766,3,-0.04340,0.12897,0.09064,0.98657,4.76562,0.67969,-7.34375,-2.15039,-0.00586,-1.97852,0.17461,0.26543,-0.06455
13,9765,3,-0.05450,0.12714,0.08240,0.98694,4.74219,0.57812,-7.51953,-2.43750,0.19336,-2.01172,0.15470,0.26296,-0.08984
14,9766,3,-0.06720,0.12610,0.07410,0.98694,4.64844,0.49219,-7.60156,-2.67773,0.33984,-2.06445,0.13428,0.26186,-0.11826
15,10742,3,-0.08130,0.12573,0.06561,0.98657,4.72656,0.16797,-7.90234,-2.94922,0.47070,-2.14844,0.11310,0.26172,-0.14954
16,9766,3,-0.09668,0.12585,0.05695,0.98566,4.71875,-0.02734,-7.83984,-3.25195,0.65234,-2.23242,0.09116,0.26211,-0.18352
17,12695,3,-0.11353,0.12665,0.04791,0.98425,4.75781,-0.33594,-7.60547,-3.57422,0.86914,-2.29492,0.06795,0.26322,-0.22067
18,7813,3,-0.13104,0.12817,0.03906,0.98230,4.46484,-1.64453,-6.88672,-3.92773,1.24414,-2.26172,0.04473,0.26513,-0.25928
19,9765,3,-0.15125,0.13104,0.02972,0.97931,4.30469,-2.51953,-5.98438,-4.23047,1.80078,-2.12695,0.01927,0.26889,-0.30385
20,9766,3,-0.17377,0.13641,0.02020,0.97510,4.10156,-3.30859,-5.00781,-4.38281,2.39844,-1.97852,-0.00833,0.27656,-0.35387
21,9765,3,-0.19635,0.14429,0.01141,0.96979,3.77344,-3.95703,-4.02344,-4.41016,2.94141,-1.84375,-0.03602,0.28832,-0.40476
22,10743,3,-0.21991,0.15533,0.00269,0.96307,2.70312,-5.32812,-3.19141,-4.45898,3.26758,-1.83008,-0.06625,0.30509,-0.45917
23,12695,3,-0.24182,0.16754,-0.00549,0.95575,1.67188,-5.82031,-3.10938,-4.51758,3.36133,-1.90234,-0.09667,0.32318,-0.51140
24,6836,3,-0.26404,0.18066,-0.01410,0.94733,0.48828,-6.30078,-2.83594,-4.49805,3.24414,-2.03125,-0.12997,0.34145,-0.56608
25,9765,3,-0.28650,0.19360,-0.02325,0.93805,-0.63672,-6.53125,-2.34766,-4.36328,2.91992,-2.23242,-0.16574,0.35744,-0.62285
26,10743,3,-0.31006,0.20587,-0.03363,0.92755,-2.79297,-7.12891,-1.36719,-4.17969,2.47461,-2.42188,-0.20524,0.36940,-0.68367
27,12695,3,-0.31006,0.20587,-0.03363,0.92755,-3.67578,-7.06250,-0.71484,-4.03711,2.03906,-2.58398,-0.20524,0.36940,-0.68367
28,6836,3,-0.35211,0.22186,-0.05408,0.90765,-4.57031,-7.33984,-0.04297,-3.91797,1.67383,-2.62891,-0.27675,0.37329,-0.79271
29,9766,3,-0.37250,0.22656,-0.06439,0.89764,-6.24219,-8.88672,1.90234,-3.73242,1.35938,-2.54688,-0.30960,0.36695,-0.84459
30,10742,3,-0.39294,0.22974,-0.07477,0.88727,-6.76562,-9.03516,2.99609,-3.53711,1.17578,-2.37891,-0.34078,0.35641,-0.89578
31,9765,3,-0.41138,0.23169,-0.08380,0.87756,-7.17969,-9.71094,4.14453,-3.30664,1.18555,-2.04102,-0.36694,0.34445,-0.94124
32,9766,3,-0.42841,0.23358,-0.09180,0.86804,-7.63672,-10.53906,5.50391,-2.98047,1.25195,-1.60156,-0.39022,0.33298,-0.98331
33,9766,3,-0.44409,0.23627,-0.09863,0.85864,-8.10547,-10.89844,7.17188,-2.56641,1.37891,-1.17188,-0.41151,0.32375,-1.02277
34,10742,3,-0.45660,0.23993,-0.10388,0.85034,-8.45703,-10.88672,7.91406,-2.06641,1.41211,-0.75781,-0.42989,0.31856,-1.05568
35,9765,3,-0.46686,0.24457,-0.10803,0.84296,-8.66406,-10.45312,8.22266,-1.47461,1.28711,-0.42773,-0.44667,0.31671,-1.08407
36,9766,3,-0.47449,0.24963,-0.11121,0.83679,-8.61719,-9.73828,8.40234,-0.89844,1.09766,-0.21094,-0.46146,0.31755,-1.10684
37,12695,3,-0.47931,0.25427,-0.11365,0.83234,-8.25000,-8.57422,8.26953,-0.37695,0.82031,-0.13281,-0.47350,0.31973,-1.12273
38,7813,3,-0.48163,0.25775,-0.11542,0.82965,-8.03516,-7.80859,8.03906,0.10156,0.45898,-0.14062,-0.48206,0.32203,-1.13175
39,9765,3,-0.48212,0.25989,-0.11707,0.82843,-7.71484,-7.07031,7.83984,0.49805,0.18555,-0.12305,-0.48800,0.32333,-1.13526
40,9766,3,-0.48090,0.26056,-0.11853,0.82874,-6.41016,-5.50000,7.51172,0.79102,0.03906,-0.08203,-0.49101,0.32348,-1.13330
41,9766,3,-0.47839,0.26013,-0.11975,0.83014,-5.83594,-4.98047,7.31250,1.07031,-0.09766,-0.06250,-0.49168,0.32290,-1.12728
42,10742,3,-0.47473,0.25903,-0.12091,0.83240,-5.61328,-4.70703,7.19531,1.38086,-0.22461,-0.03906,-0.49096,0.32198,-1.11794
43,8789,3,-0.46985,0.25726,-0.12207,0.83551,-5.54688,-4.78125,7.23828,1.66797,-0.28125,0.04688,-0.48896,0.32068,-1.10520
44,10742,3,-0.46393,0.25513,-0.12305,0.83936,-5.96875,-6.22266,7.29688,1.97461,-0.32031,0.18359,-0.48581,0.31953,-1.08968
45,9766,3,-0.45624,0.25275,-0.12396,0.84418,-6.31250,-7.13672,7.40234,2.38867,-0.33203,0.36719,-0.48168,0.31898,-1.06994
46,10742,3,-0.44684,0.25037,-0.12451,0.84979,-6.48828,-7.73047,7.51172,2.95703,-0.33008,0.55859,-0.47642,0.31966,-1.04643
47,9766,3,-0.43518,0.24811,-0.12482,0.85645,-6.31250,-8.05469,7.47656,3.51953,-0.36133,0.74219,-0.47012,0.32187,-1.01797
48,9765,3,-0.42072,0.24585,-0.12506,0.86426,-5.89062,-8.26172,6.72266,3.97266,-0.34375,0.89844,-0.46280,0.32543,-0.98338
49,10742,3,-0.40369,0.24347,-0.12512,0.87299,-5.49609,-8.05469,5.87891,4.33594,-0.31055,1.05078,-0.45416,0.33003,-0.94319
