lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,0.17145,-0.01709,0.04340,0.98407,-1.64062,-0.31250,-2.45312,0.50000,-0.03125,-0.63477,0.07973,-0.04854,0.34305
1,9765,3,0.17426,-0.01648,0.04022,0.98376,-1.80859,-0.37500,-2.81250,0.35938,-0.04883,-0.54883,0.07354,-0.04646,0.34892
2,9766,3,0.17639,-0.01611,0.03735,0.98346,-1.98438,-0.45312,-3.14453,0.16406,-0.04883,-0.42188,0.06791,-0.04489,0.35342
3,9765,3,0.17773,-0.01587,0.03497,0.98334,-2.12109,-0.48438,-3.59375,-0.06445,-0.05078,-0.28711,0.06324,-0.04365,0.35625
4,10743,3,0.17804,-0.01581,0.03326,0.98334,-2.41797,-0.33984,-4.28516,-0.26172,-0.08594,-0.17578,0.05988,-0.04295,0.35695
5,9765,3,0.17719,-0.01599,0.03204,0.98352,-2.49609,-0.24609,-4.70703,-0.46484,-0.19922,-0.08203,0.05745,-0.04282,0.35525
6,10742,3,0.17542,-0.01666,0.03131,0.98383,-2.65625,-0.20703,-5.02734,-0.70703,-0.33008,0.03320,0.05585,-0.04379,0.35167
7,9766,3,0.17261,-0.01801,0.03094,0.98431,-2.79688,-0.19922,-5.34375,-1.00391,-0.44141,0.16602,0.05479,-0.04615,0.34592
8,9766,3,0.16846,-0.02014,0.03113,0.98499,-2.71875,-0.15234,-5.67969,-1.34180,-0.53516,0.30664,0.05463,-0.05019,0.33740
9,10742,3,0.16266,-0.02301,0.03180,0.98590,-2.66016,-0.10938,-5.78906,-1.73438,-0.58984,0.45703,0.05533,-0.05575,0.32548
10,9765,3,0.15515,-0.02631,0.03308,0.98700,-2.33203,-0.04688,-5.90234,-2.18945,-0.61719,0.58008,0.05728,-0.06223,0.31005
11,9766,3,0.14539,-0.03003,0.03503,0.98828,-1.63672,-0.01172,-6.17969,-2.68359,-0.66992,0.68359,0.06070,-0.06960,0.29001
12,9766,3,0.13336,-0.03412,0.03735,0.98975,-1.36719,-0.00781,-6.42578,-3.23047,-0.72266,0.80469,0.06509,-0.07758,0.26535
13,10742,3,0.11871,-0.03864,0.04016,0.99139,-1.30078,0.01172,-6.51953,-3.75195,-0.67383,0.94727,0.07078,-0.08624,0.23530
14,11719,3,0.10144,-0.04327,0.04352,0.99292,-1.18750,-0.03516,-6.12109,-4.12500,-0.63672,1.08984,0.07807,-0.09491,0.19991
15,7812,3,0.08240,-0.04779,0.04736,0.99432,-0.91406,-0.66406,-5.75391,-4.39453,-0.73828,1.21680,0.08688,-0.10303,0.16088
