lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.08600,-0.23346,0.20331,0.94696,2.65625,0.58594,-0.92578,-0.05469,0.37500,-0.66406,0.40331,-0.49739,0.07739
1,9766,3,0.08618,-0.23157,0.20007,0.94812,2.60547,0.55469,-0.98047,-0.08789,0.47852,-0.72070,0.39568,-0.49336,0.08043
2,9765,3,0.08612,-0.22931,0.19659,0.94940,2.56641,0.49609,-1.10938,-0.11328,0.58594,-0.75977,0.38763,-0.48846,0.08318
3,10743,3,0.08588,-0.22656,0.19287,0.95081,2.46875,0.47266,-1.29688,-0.15820,0.69531,-0.80664,0.37915,-0.48249,0.08580
4,9765,3,0.08588,-0.22656,0.19287,0.95081,2.30078,0.79297,-1.89453,-0.25391,0.81445,-0.88086,0.37915,-0.48249,0.08580
5,9766,3,0.08466,-0.21954,0.18469,0.95422,2.28906,0.88281,-2.34766,-0.38281,0.91211,-0.94922,0.36090,-0.46704,0.09024
6,9766,3,0.08325,-0.21533,0.18011,0.95618,2.14453,1.05859,-2.76953,-0.54297,1.03516,-1.01758,0.35114,-0.45758,0.09112
7,9765,3,0.08118,-0.21069,0.17505,0.95831,1.76953,1.36719,-3.64844,-0.75391,1.13672,-1.11523,0.34068,-0.44698,0.09086
8,10742,3,0.08118,-0.21069,0.17505,0.95831,1.60156,1.45703,-4.12500,-0.97656,1.22461,-1.20898,0.34068,-0.44698,0.09086
9,9766,3,0.07422,-0.20020,0.16321,0.96320,1.35938,1.44531,-4.60156,-1.18945,1.35742,-1.28320,0.31742,-0.42234,0.08521
10,9766,3,0.06909,-0.19434,0.15631,0.96594,0.98828,1.50000,-4.92578,-1.42188,1.39844,-1.28125,0.30443,-0.40828,0.07932
11,9765,3,0.06311,-0.18848,0.14935,0.96863,0.11719,1.17578,-5.55469,-1.62695,1.34375,-1.29883,0.29169,-0.39408,0.07149
12,10742,3,0.05560,-0.18231,0.14148,0.97144,-0.13281,0.81250,-5.57812,-1.84180,1.24414,-1.27539,0.27759,-0.37893,0.06079
13,9766,3,0.04742,-0.17694,0.13385,0.97394,-0.39062,0.57812,-5.81641,-2.06836,1.07812,-1.24609,0.26424,-0.36542,0.04821
14,12695,3,0.03815,-0.17224,0.12604,0.97620,-0.75000,0.25000,-5.98047,-2.32031,0.91211,-1.21484,0.25089,-0.35321,0.03311
15,6836,3,0.02832,-0.16870,0.11847,0.97809,-1.42188,-0.52344,-6.00391,-2.58203,0.73047,-1.20898,0.23823,-0.34345,0.01639
16,10742,3,0.01678,-0.16595,0.11035,0.97980,-1.84375,-0.79297,-6.07031,-2.87695,0.52734,-1.16016,0.22498,-0.33515,-0.00396
17,9766,3,0.00342,-0.16418,0.10175,0.98114,-2.21875,-1.03516,-6.11719,-3.23828,0.31445,-1.10742,0.21135,-0.32878,-0.02822
18,9766,3,-0.01086,-0.16364,0.09357,0.98199,-2.64453,-1.24609,-6.64453,-3.70508,0.05273,-1.08594,0.19899,-0.32505,-0.05486
19,10742,3,-0.02722,-0.16437,0.08514,0.98236,-3.17578,-1.30859,-6.81250,-4.20898,-0.13672,-0.95508,0.18698,-0.32392,-0.08605
20,9766,3,-0.04565,-0.16638,0.07678,0.98199,-3.75781,-1.52344,-6.54688,-4.60547,-0.24805,-0.65430,0.17610,-0.32549,-0.12190
21,9765,3,-0.06653,-0.16913,0.06909,0.98090,-4.31641,-1.76172,-6.04688,-4.81445,-0.29883,-0.25391,0.16777,-0.32849,-0.16331
22,11719,3,-0.08826,-0.17212,0.06311,0.97906,-4.89062,-2.78906,-5.19531,-4.97266,-0.41016,0.13477,0.16359,-0.33197,-0.20727
23,8789,3,-0.11218,-0.17535,0.05865,0.97632,-5.23047,-2.92578,-5.11328,-5.11914,-0.51172,0.52539,0.16370,-0.33551,-0.25659
24,9766,3,-0.13782,-0.17902,0.05597,0.97253,-5.41406,-3.22266,-4.84375,-5.30078,-0.64062,0.92773,0.16857,-0.33924,-0.31048
25,9765,3,-0.16364,-0.18268,0.05524,0.96790,-5.51562,-3.43750,-4.81641,-5.53516,-0.73438,1.33984,0.17791,-0.34218,-0.36578
26,12696,3,-0.19067,-0.18652,0.05634,0.96210,-5.95703,-5.17188,-4.05469,-5.68555,-0.69141,1.83008,0.19190,-0.34420,-0.42476
27,7812,3,-0.21802,-0.18988,0.05933,0.95544,-6.10547,-5.52344,-3.31250,-5.64453,-0.73633,2.24023,0.20989,-0.34371,-0.48525
28,9766,3,-0.24622,-0.19269,0.06433,0.94769,-6.10156,-5.43750,-2.91797,-5.49414,-1.04297,2.55664,0.23206,-0.34005,-0.54839
29,9765,3,-0.27582,-0.19580,0.07178,0.93829,-6.27734,-5.79688,-3.27344,-5.45312,-1.40430,2.90234,0.25983,-0.33403,-0.61585
30,9766,3,-0.30396,-0.19971,0.08105,0.92798,-6.51562,-6.07812,-2.57422,-5.48828,-1.56055,3.28906,0.29117,-0.32718,-0.68146
