lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,-0.06567,0.03864,0.96930,0.23376,1.47266,0.05469,-2.73047,-0.28320,-0.01562,-0.11719,2.67156,0.14590,0.04468
1,10742,3,-0.06604,0.03729,0.96924,0.23413,1.66406,0.11719,-3.12109,-0.33789,-0.08203,-0.16211,2.67061,0.14600,0.04182
2,9766,3,-0.06616,0.03571,0.96918,0.23468,1.97266,0.23047,-3.61719,-0.40820,-0.18750,-0.22656,2.66926,0.14551,0.03857
3,9766,3,-0.06598,0.03369,0.96906,0.23547,2.29297,0.37891,-4.10938,-0.50781,-0.32227,-0.32422,2.66735,0.14424,0.03459
4,9765,3,-0.06531,0.03107,0.96887,0.23663,2.99609,0.42578,-5.26562,-0.62695,-0.46680,-0.44336,2.66460,0.14174,0.02959
5,10743,3,-0.06415,0.02771,0.96869,0.23834,3.50000,0.44922,-5.72656,-0.76367,-0.60742,-0.58789,2.66070,0.13792,0.02333
6,9765,3,-0.06244,0.02356,0.96832,0.24060,3.86719,0.48047,-6.18359,-0.93555,-0.74414,-0.76367,2.65556,0.13265,0.01572
7,9766,3,-0.06024,0.01849,0.96783,0.24359,4.64062,0.37500,-7.03516,-1.15820,-0.81055,-0.92773,2.64887,0.12595,0.00650
8,9765,3,-0.05780,0.01215,0.96710,0.24744,4.90625,0.33984,-7.31250,-1.39258,-0.83203,-1.05664,2.64033,0.11808,-0.00515
9,10743,3,-0.05548,0.00464,0.96613,0.25189,5.08984,0.31250,-7.54297,-1.62695,-0.77344,-1.19727,2.63045,0.10977,-0.01910
10,9765,3,-0.05347,-0.00397,0.96497,0.25690,5.20312,0.24609,-7.64844,-1.90430,-0.66211,-1.30859,2.61942,0.10132,-0.03531
11,9766,3,-0.05231,-0.01337,0.96350,0.26221,5.50781,-0.04297,-8.10938,-2.18945,-0.50977,-1.41016,2.60767,0.09392,-0.05345
12,9765,3,-0.05200,-0.02484,0.96161,0.26837,5.51562,-0.12891,-8.20703,-2.50195,-0.29297,-1.50000,2.59397,0.08678,-0.07604
13,10743,3,-0.05304,-0.03711,0.95935,0.27466,5.57422,-0.20312,-8.25391,-2.83398,-0.07422,-1.60547,2.57980,0.08147,-0.10084
14,9765,3,-0.05548,-0.05054,0.95667,0.28131,5.61328,-0.39453,-8.29688,-3.15039,0.10156,-1.74219,2.56459,0.07780,-0.12865
15,12696,3,-0.05933,-0.06531,0.95343,0.28839,5.39062,-1.02734,-8.24219,-3.48828,0.22070,-1.89648,2.54808,0.07553,-0.15989
