lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,2,-0.13995,-0.25317,-0.82996,0.47699,-1.53125,-0.05859,-2.57812,-0.41406,0.00391,0.11133,-2.18263,-0.49362,0.33164
1,9765,2,-0.14087,-0.25159,-0.83014,0.47717,-1.53906,-0.01953,-2.80859,-0.50977,-0.03711,0.14258,-2.18146,-0.49383,0.32754
2,9766,2,-0.14221,-0.24963,-0.83044,0.47736,-1.61719,-0.08594,-3.32031,-0.62305,-0.03516,0.19336,-2.18020,-0.49440,0.32231
3,10742,2,-0.14392,-0.24719,-0.83069,0.47760,-1.80859,-0.22266,-3.59766,-0.75195,-0.03711,0.25586,-2.17846,-0.49524,0.31575
4,9766,2,-0.14600,-0.24426,-0.83099,0.47803,-1.90234,-0.30859,-4.00391,-0.89062,-0.03711,0.36133,-2.17610,-0.49628,0.30775
5,9766,2,-0.14844,-0.24078,-0.83118,0.47870,-2.52344,-0.58203,-4.77734,-1.08008,-0.07031,0.48047,-2.17280,-0.49755,0.29817
6,9765,2,-0.15155,-0.23645,-0.83124,0.47974,-2.91406,-0.66406,-5.29297,-1.31641,-0.13672,0.62500,-2.16812,-0.49932,0.28602
7,10742,2,-0.15546,-0.23126,-0.83124,0.48108,-3.43359,-0.65234,-5.58203,-1.57617,-0.20312,0.79492,-2.16220,-0.50172,0.27121
8,8789,2,-0.16040,-0.22522,-0.83099,0.48273,-3.80859,-0.61328,-5.76172,-1.86133,-0.28516,0.99219,-2.15483,-0.50523,0.25348
9,10743,2,-0.16638,-0.21814,-0.83051,0.48474,-4.57031,-0.74609,-5.96875,-2.16602,-0.39062,1.20508,-2.14573,-0.50963,0.23238
10,9765,2,-0.17407,-0.20941,-0.82965,0.48737,-5.00000,-0.78125,-5.93750,-2.48633,-0.51172,1.46484,-2.13377,-0.51549,0.20581
11,9766,2,-0.18311,-0.19958,-0.82837,0.49042,-5.25391,-0.78516,-5.99219,-2.87500,-0.73633,1.70898,-2.11948,-0.52254,0.17521
12,10742,2,-0.19373,-0.18860,-0.82648,0.49384,-5.42969,-0.71484,-6.28906,-3.35156,-0.96484,1.96289,-2.10257,-0.53109,0.14010
13,12695,2,-0.20673,-0.17590,-0.82391,0.49756,-5.97656,-1.27734,-6.27344,-3.82031,-1.20508,2.24805,-2.08237,-0.54177,0.09836
14,6836,2,-0.22119,-0.16229,-0.82068,0.50122,-6.22266,-1.66797,-6.12109,-4.19727,-1.47852,2.58008,-2.05996,-0.55359,0.05251
15,10742,2,-0.23871,-0.14648,-0.81610,0.50549,-6.37891,-2.24219,-5.74219,-4.49414,-1.81445,2.91211,-2.03169,-0.56773,-0.00266
16,9766,2,-0.25909,-0.12891,-0.80988,0.51031,-5.46875,-4.16797,-4.94531,-4.74023,-2.10156,3.25391,-1.99699,-0.58380,-0.06673
17,9766,2,-0.28076,-0.11108,-0.80206,0.51532,-4.63672,-5.00781,-3.91406,-4.87305,-2.23242,3.59375,-1.95756,-0.60025,-0.13513
18,10742,2,-0.30377,-0.09235,-0.79236,0.52094,-3.51953,-5.62500,-2.48438,-4.86719,-2.24023,3.83789,-1.91141,-0.61578,-0.20997
19,11719,2,-0.32690,-0.07318,-0.78113,0.52692,-1.81250,-6.07422,-1.07031,-4.69141,-2.22266,3.95117,-1.86037,-0.62836,-0.28850
20,7812,2,-0.34839,-0.05493,-0.76917,0.53296,1.68750,-6.52344,1.16406,-4.36914,-2.24023,3.88281,-1.80831,-0.63659,-0.36474
21,9766,2,-0.37012,-0.03638,-0.75555,0.53931,3.03516,-6.00781,2.12500,-3.90625,-2.33398,3.65039,-1.75196,-0.64164,-0.44416
22,10742,2,-0.39111,-0.01941,-0.74109,0.54541,4.66406,-5.33203,3.04297,-3.42969,-2.33398,3.32031,-1.69515,-0.64457,-0.52096
23,9766,2,-0.41010,-0.00519,-0.72693,0.55072,6.26562,-4.92188,3.98438,-3.02734,-2.17383,2.93750,-1.64222,-0.64598,-0.58989
24,9765,2,-0.42719,0.00677,-0.71350,0.55530,9.71484,-5.03906,5.52734,-2.68164,-1.81641,2.51758,-1.59370,-0.64611,-0.65143
25,12696,2,-0.44196,0.01715,-0.70154,0.55884,10.92578,-5.09375,6.89844,-2.18359,-1.44922,1.99414,-1.55181,-0.64461,-0.70499
26,6835,2,-0.45380,0.02588,-0.69159,0.56134,12.21484,-4.94141,7.92188,-1.43750,-1.16992,1.37891,-1.51825,-0.64179,-0.74873
27,10743,2,-0.46320,0.03229,-0.68353,0.56317,13.33984,-4.54688,8.70703,-0.64844,-0.85547,0.73633,-1.49163,-0.63959,-0.78282
28,9765,2,-0.46960,0.03558,-0.67786,0.56458,14.79688,-4.58594,9.43359,-0.07617,-0.41406,0.17578,-1.47282,-0.63907,-0.80483
29,9766,2,-0.47272,0.03607,-0.67499,0.56537,15.09375,-4.73047,9.37500,0.34570,0.10156,-0.28516,-1.46311,-0.64021,-0.81426
30,9766,2,-0.47284,0.03510,-0.67480,0.56555,15.00781,-4.81250,9.38281,0.77734,0.55469,-0.70117,-1.46220,-0.64155,-0.81346
31,10742,2,-0.47040,0.03302,-0.67694,0.56519,14.21875,-4.37109,8.75391,1.23047,0.95898,-1.09570,-1.46896,-0.64289,-0.80405
32,9765,2,-0.46490,0.02954,-0.68158,0.56433,13.36328,-4.21094,8.23047,1.65625,1.30273,-1.46094,-1.48418,-0.64398,-0.78449
33,9766,2,-0.45703,0.02478,-0.68805,0.56311,12.24219,-4.02344,7.27734,2.06641,1.52734,-1.82227,-1.50576,-0.64477,-0.75691
34,9766,2,-0.44714,0.01868,-0.69604,0.56146,10.92578,-3.87500,6.25391,2.39258,1.73047,-2.11719,-1.53280,-0.64536,-0.72223
35,10742,2,-0.43524,0.01099,-0.70538,0.55939,8.31250,-3.61719,4.74219,2.66602,1.89844,-2.35156,-1.56496,-0.64564,-0.68031
36,9765,2,-0.42188,0.00232,-0.71552,0.55676,7.23828,-3.51562,3.70312,2.93945,1.95703,-2.56836,-1.60084,-0.64497,-0.63360
37,9766,2,-0.40710,-0.00757,-0.72632,0.55377,6.39844,-3.37500,2.69531,3.13867,1.97852,-2.76172,-1.63983,-0.64320,-0.58206
38,9766,2,-0.39117,-0.01868,-0.73755,0.55017,4.84375,-2.92969,1.03516,3.21094,2.00195,-2.91797,-1.68154,-0.64044,-0.52641
39,12695,2,-0.37488,-0.03033,-0.74866,0.54596,4.16797,-2.84766,0.17969,3.21094,1.99414,-3.07617,-1.72411,-0.63655,-0.46961
40,7812,2,-0.35858,-0.04218,-0.75952,0.54108,3.43359,-2.85547,-0.65234,3.08203,1.99219,-3.19336,-1.76694,-0.63148,-0.41302
41,9766,2,-0.34174,-0.05438,-0.77069,0.53503,2.67578,-2.99219,-1.51172,2.89453,1.91602,-3.27344,-1.81218,-0.62483,-0.35493
42,9766,2,-0.32544,-0.06604,-0.78156,0.52814,1.23438,-2.39453,-2.94141,2.73047,1.80078,-3.35352,-1.85707,-0.61681,-0.29930
43,10742,2,-0.30896,-0.07794,-0.79260,0.51990,0.37891,-2.31250,-3.34375,2.65820,1.69727,-3.37305,-1.90397,-0.60746,-0.24315
44,9766,2,-0.29333,-0.08948,-0.80298,0.51111,-0.27734,-2.34375,-3.60938,2.55078,1.60938,-3.34961,-1.94925,-0.59743,-0.19000
45,9765,2,-0.27844,-0.10065,-0.81262,0.50201,-0.80469,-2.53906,-4.00000,2.29688,1.55273,-3.27344,-1.99256,-0.58665,-0.13972
46,10742,2,-0.26434,-0.11102,-0.82159,0.49268,-1.87500,-2.22656,-4.96094,1.93750,1.56445,-3.16797,-2.03370,-0.57495,-0.09313
47,9766,2,-0.25092,-0.12018,-0.83026,0.48297,-2.31250,-2.25781,-5.39844,1.58594,1.56836,-3.03711,-2.07326,-0.56183,-0.05061
48,9766,2,-0.23810,-0.12769,-0.83862,0.47302,-2.80859,-2.18359,-5.76953,1.32617,1.51953,-2.88086,-2.11082,-0.54700,-0.01299
49,9765,2,-0.22626,-0.13367,-0.84637,0.46326,-4.17578,-1.73047,-6.22266,1.13086,1.40625,-2.70898,-2.14524,-0.53151,0.01930
50,10742,2,-0.21545,-0.13861,-0.85345,0.45380,-4.71094,-1.55859,-6.75391,0.90039,1.25000,-2.50781,-2.17666,-0.51621,0.04722
51,9766,2,-0.20557,-0.14276,-0.86005,0.44452,-5.30469,-1.41797,-7.19922,0.59961,1.06055,-2.27930,-2.20587,-0.50129,0.07169
52,9766,2,-0.19727,-0.14594,-0.86597,0.43573,-5.76953,-1.25391,-7.63672,0.25586,0.87500,-2.04297,-2.23206,-0.48798,0.09165
53,10742,2,-0.19086,-0.14777,-0.87103,0.42786,-6.67188,-0.81250,-8.05859,-0.08594,0.67578,-1.78125,-2.25423,-0.47678,0.10611
54,9765,2,-0.18597,-0.14832,-0.87567,0.42023,-6.97656,-0.63672,-8.21094,-0.41406,0.47852,-1.52734,-2.27439,-0.46718,0.11613
55,9766,2,-0.18250,-0.14758,-0.87982,0.41327,-7.25000,-0.42188,-8.23438,-0.76172,0.27539,-1.25977,-2.29181,-0.45908,0.12173
56,9766,2,-0.18097,-0.14563,-0.88324,0.40735,-7.62500,-0.23828,-8.41016,-1.14648,0.08008,-0.94727,-2.30565,-0.45373,0.12249
57,9765,2,-0.18127,-0.14209,-0.88617,0.40210,-8.33203,-0.13281,-8.76562,-1.54102,-0.14844,-0.61914,-2.31675,-0.45063,0.11808
58,10743,2,-0.18347,-0.13708,-0.88837,0.39789,-8.58984,-0.00781,-8.93359,-1.90625,-0.44141,-0.30664,-2.32428,-0.45013,0.10857
59,9765,2,-0.18787,-0.13049,-0.89001,0.39441,-8.68359,0.08594,-9.04688,-2.29492,-0.83398,0.02539,-2.32889,-0.45264,0.09364
60,9766,2,-0.19470,-0.12262,-0.89081,0.39185,-8.73828,-0.04688,-9.59766,-2.83984,-1.12891,0.41211,-2.32997,-0.45891,0.07354
61,9765,2,-0.20428,-0.11292,-0.89075,0.39001,-8.82422,-0.12109,-9.06250,-3.44727,-1.25977,0.83594,-2.32739,-0.46900,0.04689
62,10743,2,-0.21606,-0.10071,-0.88977,0.38928,-8.66406,0.10938,-8.78516,-3.94531,-1.52539,1.19727,-2.31980,-0.48124,0.01240
63,9765,2,-0.22992,-0.08588,-0.88782,0.38934,-8.28516,0.35156,-8.78516,-4.34570,-1.82031,1.51758,-2.30740,-0.49508,-0.03018
64,9766,2,-0.24524,-0.07001,-0.88489,0.38977,-8.01953,0.03125,-7.83984,-4.60156,-2.13477,1.84375,-2.29163,-0.51048,-0.07718
65,9765,2,-0.26373,-0.05151,-0.88031,0.39087,-7.74609,-0.12109,-7.42188,-4.79883,-2.51367,2.12695,-2.26948,-0.52896,-0.13417
66,10743,2,-0.28406,-0.03235,-0.87408,0.39270,-7.41016,-0.53125,-7.07422,-5.03320,-2.93750,2.39062,-2.24157,-0.54920,-0.19653
67,10742,2,-0.30597,-0.01294,-0.86615,0.39496,-6.93359,-1.25000,-6.91016,-5.35547,-3.30859,2.67383,-2.20819,-0.57074,-0.26362
68,8789,2,-0.32861,0.00623,-0.85675,0.39740,-5.83203,-4.41016,-5.62500,-5.67578,-3.48438,2.83398,-2.17029,-0.59215,-0.33380
69,10742,2,-0.35480,0.02838,-0.84454,0.40009,-4.70312,-6.43750,-4.26172,-5.89453,-3.71680,3.06836,-2.12230,-0.61452,-0.41822
70,9766,2,-0.38104,0.05090,-0.83081,0.40253,-2.50391,-8.04297,-2.60547,-5.64648,-3.59570,3.37891,-2.06974,-0.63370,-0.50705
71,10742,2,-0.40710,0.07385,-0.81506,0.40558,2.56641,-10.11719,3.21875,-4.94141,-3.17969,3.54102,-2.01079,-0.64816,-0.60073
