lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.16492,-0.41321,-0.71997,0.53271,0.47266,1.35938,-3.58594,0.24023,0.11133,-0.55469,-1.96720,-0.20417,0.90591
1,10742,3,0.16718,-0.41351,-0.72070,0.53064,0.59375,1.67969,-4.25391,0.12109,0.08594,-0.61133,-1.96990,-0.19921,0.90937
2,9766,3,0.16919,-0.41345,-0.72186,0.52850,0.56641,1.80859,-4.74219,-0.01172,0.05859,-0.64062,-1.97299,-0.19398,0.91178
3,9765,3,0.17084,-0.41296,-0.72345,0.52625,0.50391,1.90625,-5.19531,-0.15234,0.02930,-0.66992,-1.97663,-0.18856,0.91296
4,9766,3,0.17206,-0.41205,-0.72528,0.52405,0.39844,1.89844,-6.15234,-0.36523,-0.02539,-0.68945,-1.98039,-0.18330,0.91286
5,10742,3,0.17279,-0.41046,-0.72772,0.52155,0.30859,1.86328,-6.58984,-0.62305,-0.08789,-0.68750,-1.98510,-0.17761,0.91102
6,9766,3,0.17267,-0.40826,-0.73065,0.51929,0.24219,1.72266,-6.77344,-0.87500,-0.09961,-0.71094,-1.99007,-0.17255,0.90693
7,9765,3,0.17181,-0.40521,-0.73413,0.51709,0.28125,1.56250,-6.58984,-1.08984,-0.12305,-0.76562,-1.99544,-0.16757,0.90041
8,9766,3,0.17029,-0.40125,-0.73816,0.51489,-0.08594,0.96094,-6.43359,-1.29883,-0.12891,-0.73047,-2.00123,-0.16251,0.89145
9,10742,3,0.16821,-0.39648,-0.74268,0.51276,-0.50000,0.40234,-6.24219,-1.45117,-0.08203,-0.56836,-2.00731,-0.15740,0.88036
10,9766,3,0.16553,-0.39111,-0.74719,0.51117,-0.79688,-0.25000,-5.88281,-1.59766,-0.02148,-0.39062,-2.01262,-0.15309,0.86740
11,9765,3,0.16241,-0.38525,-0.75146,0.51044,-1.22656,-1.12109,-5.79297,-1.74609,-0.06250,-0.23438,-2.01640,-0.14975,0.85293
12,10743,3,0.15851,-0.37878,-0.75555,0.51044,-1.31641,-1.32422,-5.78906,-1.93359,-0.14258,-0.12305,-2.01904,-0.14770,0.83646
13,9765,3,0.15375,-0.37195,-0.75964,0.51086,-1.24219,-1.35938,-5.98828,-2.19727,-0.27344,-0.08984,-2.02135,-0.14697,0.81838
14,9766,3,0.14783,-0.36450,-0.76392,0.51154,-0.82031,-1.15234,-6.35938,-2.54688,-0.39453,-0.12695,-2.02382,-0.14760,0.79799
15,9765,3,0.14093,-0.35663,-0.76855,0.51215,-0.45312,-1.00391,-6.72266,-2.98633,-0.38477,-0.13477,-2.02706,-0.14922,0.77582
16,12696,3,0.14093,-0.35663,-0.76855,0.51215,-0.55078,-1.30469,-6.52734,-3.43750,-0.28906,-0.04297,-2.02706,-0.14922,0.77582
17,7812,3,0.12311,-0.33527,-0.78009,0.51373,-0.53125,-1.58594,-6.41797,-3.84375,-0.19336,0.07617,-2.03429,-0.15300,0.71714
18,9766,3,0.11273,-0.32166,-0.78625,0.51544,-0.50781,-1.77734,-6.43750,-4.18945,-0.06055,0.19531,-2.03602,-0.15493,0.68095
19,9766,3,0.10120,-0.30560,-0.79254,0.51794,-0.71484,-2.53906,-5.71875,-4.47461,0.09375,0.32617,-2.03588,-0.15680,0.63918
20,10742,3,0.08972,-0.28864,-0.79828,0.52094,-0.96094,-2.92969,-5.75391,-4.96680,0.28320,0.47852,-2.03389,-0.15814,0.59597
21,9765,3,0.07751,-0.26941,-0.80383,0.52466,-1.30469,-3.08594,-6.54297,-5.82031,0.44531,0.64453,-2.02976,-0.15874,0.54803
22,11719,3,0.06403,-0.24689,-0.80927,0.52917,-2.79688,-3.85547,-9.25000,-7.01562,0.40234,0.84961,-2.02329,-0.15833,0.49301
23,8789,3,0.04828,-0.22083,-0.81458,0.53424,-3.87109,-4.42969,-10.36719,-8.29688,0.21875,1.12891,-2.01516,-0.15794,0.42960
24,9766,3,0.02722,-0.18762,-0.81995,0.54016,-4.71484,-4.97656,-11.07812,-9.36719,-0.10547,1.44141,-2.00454,-0.15871,0.34837
25,9765,3,0.00250,-0.15155,-0.82397,0.54596,-5.28125,-5.65625,-11.10547,-10.06055,-0.59180,1.75781,-1.99237,-0.16207,0.25871
