lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.10352,-0.21832,0.12341,0.96246,-1.14453,0.63281,-3.01172,-0.67188,0.07617,0.01562,0.21660,-0.46210,0.16314
1,10743,3,0.10059,-0.21844,0.12280,0.96283,-1.13672,0.79688,-3.24219,-0.77539,0.08789,0.04102,0.21674,-0.46159,0.15706
2,9765,3,0.09711,-0.21851,0.12225,0.96326,-1.12109,0.82031,-3.44922,-0.85547,0.10547,0.07031,0.21728,-0.46084,0.14978
3,9766,3,0.09308,-0.21851,0.12170,0.96375,-1.80469,0.17188,-3.72266,-0.95703,0.14258,0.13477,0.21810,-0.45985,0.14132
4,9766,3,0.08850,-0.21851,0.12134,0.96423,-2.06250,-0.05859,-4.16016,-1.07031,0.10938,0.18555,0.21960,-0.45876,0.13159
5,10742,3,0.08337,-0.21857,0.12109,0.96466,-2.39844,-0.26953,-4.48438,-1.17969,0.10742,0.26953,0.22163,-0.45771,0.12060
6,8789,3,0.07758,-0.21881,0.12103,0.96509,-2.92969,-0.50781,-4.60547,-1.29102,0.04688,0.34961,0.22438,-0.45688,0.10804
7,10742,3,0.07153,-0.21930,0.12128,0.96545,-3.68750,-0.80859,-5.37891,-1.42969,-0.04688,0.43945,0.22790,-0.45648,0.09476
8,9766,3,0.06421,-0.22028,0.12177,0.96570,-4.10156,-0.82422,-5.68750,-1.60547,-0.16797,0.56055,0.23260,-0.45678,0.07848
9,10742,3,0.05640,-0.22186,0.12250,0.96570,-4.53906,-0.78906,-6.11719,-1.79883,-0.26172,0.71680,0.23815,-0.45819,0.06088
10,9765,3,0.04773,-0.22406,0.12366,0.96552,-4.94531,-0.76953,-6.21484,-2.00586,-0.39648,0.93750,0.24514,-0.46059,0.04104
11,9766,3,0.03778,-0.22705,0.12555,0.96503,-5.50391,-1.10547,-6.62109,-2.21289,-0.51758,1.13672,0.25454,-0.46419,0.01779
12,9766,3,0.02667,-0.23077,0.12811,0.96417,-5.72656,-1.13672,-6.51953,-2.47070,-0.47461,1.35938,0.26626,-0.46883,-0.00863
13,10742,3,0.01434,-0.23474,0.13141,0.96301,-5.68750,-1.19531,-6.67969,-2.80664,-0.53711,1.55664,0.28047,-0.47338,-0.03829
14,11719,3,0.00024,-0.23901,0.13538,0.96155,-5.29297,-1.32812,-7.13281,-3.12891,-0.67578,1.72852,0.29738,-0.47766,-0.07240
15,7812,3,-0.01508,-0.24371,0.13965,0.95959,-5.17578,-1.23438,-7.11719,-3.44336,-0.81641,1.92188,0.31601,-0.48199,-0.10970
16,9766,3,-0.03241,-0.24939,0.14447,0.95703,-5.06250,-1.26562,-7.03906,-3.78320,-0.89258,2.11719,0.33756,-0.48699,-0.15232
17,9765,3,-0.05249,-0.25598,0.15002,0.95349,-4.86328,-1.19922,-6.89844,-4.17383,-0.94922,2.33984,0.36304,-0.49205,-0.20210
18,10743,3,-0.07269,-0.26245,0.15558,0.94952,-4.35938,-1.66406,-6.87891,-4.58008,-1.05469,2.58594,0.38905,-0.49588,-0.25248
19,9765,3,-0.09686,-0.26990,0.16223,0.94415,-4.26172,-1.76172,-6.45703,-4.95508,-1.09375,2.87500,0.42066,-0.49864,-0.31308
20,12695,3,-0.12201,-0.27740,0.16913,0.93787,-3.83984,-1.90625,-5.76172,-5.26758,-1.06445,3.13086,0.45394,-0.49957,-0.37643
21,7813,3,-0.14832,-0.28461,0.17651,0.93054,-3.12500,-2.08203,-4.92188,-5.51758,-0.99609,3.33008,0.48915,-0.49757,-0.44275
22,9766,3,-0.17841,-0.29193,0.18494,0.92126,-1.53906,-3.62500,-3.42188,-5.69922,-0.93945,3.54297,0.52898,-0.49146,-0.51821
23,10742,3,-0.20776,-0.29822,0.19324,0.91132,-0.56250,-4.56250,-2.05469,-5.75000,-0.79688,3.76562,0.56721,-0.48169,-0.59123
24,10742,3,-0.23840,-0.30377,0.20227,0.89996,0.75781,-5.47266,-0.30078,-5.68359,-0.66406,3.79297,0.60651,-0.46715,-0.66653
25,8789,3,-0.26801,-0.30804,0.21112,0.88806,2.63672,-7.76172,2.26562,-5.62500,-0.59766,3.68945,0.64290,-0.44891,-0.73795
26,9766,3,-0.29950,-0.31183,0.22028,0.87439,3.60547,-8.92188,3.42969,-5.56445,-0.59375,3.55664,0.67920,-0.42615,-0.81258
27,9765,3,-0.32861,-0.31500,0.22815,0.86066,4.81250,-10.18750,4.62500,-5.42578,-0.54688,3.32422,0.71023,-0.40310,-0.88072
28,12696,3,-0.35657,-0.31787,0.23517,0.84644,5.90625,-11.38281,6.29688,-5.03516,-0.46484,2.98047,0.73783,-0.37947,-0.94562
29,7812,3,-0.38214,-0.32037,0.24097,0.83264,8.86719,-13.20703,10.28516,-4.08594,-0.42578,2.45898,0.76088,-0.35686,-1.00455
30,9766,3,-0.40448,-0.32239,0.24579,0.81976,10.28125,-13.49219,12.14844,-2.79492,-0.53711,1.68359,0.77978,-0.33603,-1.05590
31,10742,3,-0.42200,-0.32446,0.24988,0.80884,11.03906,-13.57812,13.67188,-1.38281,-0.67578,0.80664,0.79544,-0.31938,-1.09688
32,8789,3,-0.43176,-0.32690,0.25287,0.80170,11.50000,-13.49219,14.69922,-0.14062,-0.66016,0.04492,0.80724,-0.31079,-1.12165
33,10742,3,-0.43463,-0.32965,0.25482,0.79846,11.47266,-13.30078,14.28906,0.63086,-0.53906,-0.53125,0.81558,-0.30984,-1.13170
34,9766,3,-0.43250,-0.33228,0.25562,0.79828,11.15625,-13.00781,13.43750,1.16211,-0.28516,-0.95312,0.82033,-0.31454,-1.13072
35,9765,3,-0.42712,-0.33435,0.25507,0.80042,10.93359,-12.25000,13.07031,1.86328,-0.03125,-1.37891,0.82096,-0.32295,-1.12192
36,9766,3,-0.41895,-0.33557,0.25323,0.80487,10.44141,-10.19922,12.10156,2.59570,0.11133,-1.79492,0.81700,-0.33416,-1.10559
37,10742,3,-0.40717,-0.33588,0.25049,0.81158,9.69531,-9.46094,10.80469,3.14844,0.26367,-2.08594,0.80887,-0.34819,-1.08028
38,9766,3,-0.39252,-0.33539,0.24701,0.82001,8.62500,-8.64453,9.53516,3.46484,0.44336,-2.33008,0.79706,-0.36413,-1.04761
39,10742,3,-0.37543,-0.33411,0.24274,0.82977,7.54297,-7.79688,8.12109,3.70508,0.57812,-2.62109,0.78142,-0.38138,-1.00845
40,12695,3,-0.35657,-0.33215,0.23730,0.84039,5.57812,-5.79688,6.24219,4.07031,0.66602,-2.91797,0.76158,-0.39958,-0.96430
41,6836,3,-0.33759,-0.32990,0.23132,0.85071,4.60938,-5.22656,5.72656,4.51953,0.69531,-3.21875,0.73974,-0.41709,-0.91927
42,9766,3,-0.31494,-0.32703,0.22406,0.86237,3.78906,-5.08594,4.97656,4.83398,0.73633,-3.43750,0.71255,-0.43664,-0.86507
