lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.17279,-0.07526,-0.60193,0.77600,0.58984,0.82422,-2.63281,-0.48633,-0.05078,-0.24219,-1.30243,0.09134,0.36855
1,10742,3,0.17102,-0.07391,-0.60309,0.77563,0.67188,1.02344,-2.87891,-0.58203,-0.05859,-0.26367,-1.30490,0.09175,0.36392
2,8789,3,0.16882,-0.07227,-0.60431,0.77527,0.75000,1.18359,-3.24219,-0.70117,-0.06250,-0.29102,-1.30752,0.09213,0.35822
3,10742,3,0.16638,-0.07043,-0.60565,0.77496,0.82422,1.28516,-3.68359,-0.84766,-0.05273,-0.31445,-1.31029,0.09250,0.35188
4,9766,3,0.16321,-0.06799,-0.60724,0.77460,0.86328,1.21094,-3.81641,-1.00195,-0.01367,-0.33398,-1.31359,0.09301,0.34359
5,10742,3,0.15961,-0.06500,-0.60883,0.77435,0.83203,1.14453,-3.88672,-1.13281,0.00391,-0.34766,-1.31676,0.09381,0.33395
6,8789,3,0.15558,-0.06152,-0.61053,0.77411,0.81250,1.05469,-3.94531,-1.26367,0.00977,-0.36523,-1.32015,0.09486,0.32301
7,10742,3,0.15106,-0.05756,-0.61230,0.77393,0.78125,0.85547,-4.12500,-1.40039,0.02148,-0.39453,-1.32361,0.09605,0.31069
8,9766,3,0.14606,-0.05316,-0.61414,0.77374,0.87109,0.83594,-4.24609,-1.50977,0.02539,-0.43359,-1.32723,0.09728,0.29705
9,9765,3,0.14050,-0.04822,-0.61615,0.77350,0.92578,0.74609,-4.35547,-1.61523,0.04102,-0.47461,-1.33128,0.09871,0.28185
10,10743,3,0.13470,-0.04297,-0.61829,0.77313,1.05078,0.42969,-4.61719,-1.72461,0.06836,-0.49805,-1.33571,0.10030,0.26586
11,9765,3,0.12848,-0.03723,-0.62048,0.77271,1.06641,0.43750,-4.92188,-1.85352,0.10352,-0.51758,-1.34037,0.10208,0.24860
12,9766,3,0.12201,-0.03107,-0.62274,0.77222,1.00391,0.46484,-5.22266,-2.01562,0.13477,-0.53711,-1.34524,0.10417,0.23040
13,9766,3,0.11487,-0.02423,-0.62506,0.77173,0.91406,0.57422,-5.55859,-2.23047,0.15625,-0.55469,-1.35032,0.10640,0.21030
14,10742,3,0.10748,-0.01703,-0.62726,0.77118,0.25391,0.27344,-5.70703,-2.46289,0.21484,-0.51758,-1.35535,0.10879,0.18938
15,9765,3,0.09882,-0.00836,-0.62946,0.77069,0.12500,-0.14453,-5.50781,-2.65234,0.23047,-0.46484,-1.36051,0.11174,0.16460
16,9766,3,0.08966,0.00079,-0.63135,0.77032,0.07812,-0.35156,-5.30859,-2.77930,0.18164,-0.46094,-1.36518,0.11468,0.13848
17,9766,3,0.07971,0.01050,-0.63306,0.76996,0.13281,-0.46875,-5.09375,-2.86133,0.11523,-0.48828,-1.36976,0.11735,0.11043
18,12695,3,0.06940,0.02008,-0.63464,0.76947,0.57812,-1.38281,-4.62109,-2.92383,0.06641,-0.53711,-1.37444,0.11926,0.08198
19,7812,3,0.05878,0.02948,-0.63623,0.76874,0.69922,-1.53125,-4.43750,-2.95898,0.04297,-0.59180,-1.37951,0.12040,0.05326
20,9766,3,0.04761,0.03925,-0.63788,0.76764,0.86328,-1.58984,-4.35938,-3.00586,0.02344,-0.66016,-1.38526,0.12129,0.02320
21,9766,3,0.03577,0.04932,-0.63971,0.76617,0.55469,-1.48438,-4.70703,-3.10938,-0.00781,-0.72266,-1.39188,0.12163,-0.00835
22,10742,3,0.02374,0.05933,-0.64160,0.76434,0.28906,-1.51562,-4.75781,-3.27734,0.00195,-0.72461,-1.39908,0.12146,-0.04014
23,9765,3,0.01141,0.06958,-0.64337,0.76227,-0.14062,-1.67188,-4.70312,-3.42773,0.03125,-0.66602,-1.40644,0.12107,-0.07273
24,9766,3,-0.00165,0.08057,-0.64484,0.76007,-0.37891,-1.87109,-4.50391,-3.56055,0.04883,-0.59375,-1.41361,0.12064,-0.10739
25,9766,3,-0.01440,0.09143,-0.64575,0.75793,-0.68750,-2.47656,-4.03516,-3.68164,0.09375,-0.48828,-1.41982,0.12028,-0.14140
