lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.05145,-0.02716,0.69232,0.71924,5.16016,-0.56250,0.16406,-0.98242,0.10156,-2.13281,1.53064,-0.11054,0.03664
13,9766,3,0.04816,-0.02966,0.68475,0.72656,4.66797,-0.88281,0.35547,-1.01758,0.18945,-2.23438,1.50995,-0.10927,0.02954
14,10742,3,0.04449,-0.03192,0.67700,0.73395,3.34375,-1.73047,1.08203,-1.00195,0.39844,-2.31836,1.48893,-0.10731,0.02222
15,9765,3,0.04010,-0.03375,0.66846,0.74188,2.75391,-2.12109,1.38281,-0.97266,0.42383,-2.36523,1.46601,-0.10388,0.01445
16,9766,3,0.03528,-0.03510,0.65924,0.75024,2.06641,-2.19531,1.29688,-0.87500,0.55664,-2.39648,1.44151,-0.09934,0.00670
17,9766,3,0.03064,-0.03589,0.65015,0.75830,1.18359,-2.55469,1.87109,-0.82227,0.72461,-2.36328,1.41753,-0.09442,-0.00020
18,10742,3,0.02576,-0.03589,0.64105,0.76624,-0.78906,-2.72266,1.75000,-0.74609,0.89648,-2.29883,1.39365,-0.08813,-0.00657
19,9766,3,0.02051,-0.03497,0.63190,0.77399,-1.83203,-2.62109,1.79688,-0.64648,1.02344,-2.19727,1.36985,-0.08014,-0.01249
20,9765,3,0.01520,-0.03326,0.62323,0.78119,-3.08594,-2.46094,1.51953,-0.58398,1.03320,-2.06055,1.34742,-0.07097,-0.01776
21,9766,3,0.00995,-0.03101,0.61481,0.78802,-5.75781,-2.41406,0.89844,-0.52148,0.99219,-1.91016,1.32577,-0.06114,-0.02249
22,10742,3,0.00500,-0.02863,0.60693,0.79425,-6.77344,-2.37500,0.62109,-0.41016,0.85742,-1.74219,1.30569,-0.05157,-0.02683
23,9766,3,0.00073,-0.02637,0.59979,0.79968,-7.69141,-2.33594,0.50781,-0.29102,0.69141,-1.53320,1.28771,-0.04307,-0.03049
24,9765,3,-0.00287,-0.02429,0.59302,0.80481,-8.42578,-2.34375,0.26953,-0.20898,0.52148,-1.32617,1.27065,-0.03571,-0.03346
25,9766,3,-0.00537,-0.02264,0.58740,0.80896,-9.36719,-2.32812,-0.34375,-0.15430,0.35742,-1.11133,1.25662,-0.03033,-0.03532
26,10742,3,-0.00732,-0.02142,0.58228,0.81268,-9.60547,-2.23438,-0.60938,-0.09961,0.18750,-0.88867,1.24389,-0.02629,-0.03687
27,9766,3,-0.00854,-0.02069,0.57812,0.81561,-9.69531,-2.03516,-0.95703,-0.07812,-0.00586,-0.68945,1.23370,-0.02387,-0.03788
28,9765,3,-0.00909,-0.02063,0.57495,0.81787,-9.64453,-1.79688,-1.33203,-0.07617,-0.20703,-0.51953,1.22590,-0.02329,-0.03862
29,9766,3,-0.00903,-0.02136,0.57245,0.81958,-9.23828,-1.43750,-1.98438,-0.07812,-0.38672,-0.33203,1.21988,-0.02468,-0.03929
30,10742,3,-0.00842,-0.02283,0.57074,0.82080,-8.88672,-1.28516,-2.09766,-0.07031,-0.52148,-0.11523,1.21575,-0.02786,-0.03991
31,9766,3,-0.00739,-0.02490,0.56982,0.82135,-8.43359,-1.12109,-2.13672,-0.07812,-0.59375,0.10352,1.21372,-0.03250,-0.04054
32,9765,3,-0.00610,-0.02740,0.56982,0.82129,-6.90234,-0.53906,-2.43359,-0.11133,-0.62891,0.28320,1.21391,-0.03807,-0.04130
33,10743,3,-0.00470,-0.03027,0.57074,0.82056,-6.04688,-0.13281,-2.62500,-0.16992,-0.63281,0.41016,1.21641,-0.04433,-0.04232
34,9765,3,-0.00354,-0.03326,0.57214,0.81946,-5.21094,0.17969,-2.76953,-0.24414,-0.63086,0.48828,1.22014,-0.05049,-0.04394
35,9766,3,-0.00262,-0.03650,0.57404,0.81805,-4.53906,0.43359,-2.99219,-0.33008,-0.59961,0.55859,1.22506,-0.05673,-0.04629
36,9765,3,-0.00214,-0.03986,0.57617,0.81635,-3.59766,0.66406,-3.33203,-0.41992,-0.52148,0.62891,1.23076,-0.06265,-0.04953
37,10743,3,-0.00214,-0.04315,0.57849,0.81451,-3.30078,0.62891,-3.43750,-0.51172,-0.42969,0.68555,1.23693,-0.06788,-0.05356
38,9765,3,-0.00281,-0.04645,0.58112,0.81250,-3.14062,0.59766,-3.58203,-0.62891,-0.33984,0.73438,1.24386,-0.07228,-0.05873
39,9766,3,-0.00421,-0.04974,0.58398,0.81024,-3.16406,0.51562,-3.80469,-0.74609,-0.24414,0.80469,1.25151,-0.07576,-0.06516
40,9765,3,-0.00635,-0.05292,0.58698,0.80786,-3.59766,0.20312,-4.14062,-0.86719,-0.19727,0.88281,1.25953,-0.07813,-0.07266
41,10743,3,-0.00916,-0.05615,0.59021,0.80524,-4.03516,0.01953,-4.31641,-0.98828,-0.17969,0.98242,1.26826,-0.07971,-0.08138
42,10742,3,-0.01263,-0.05963,0.59375,0.80231,-4.38281,-0.11719,-4.34766,-1.10352,-0.15430,1.12305,1.27791,-0.08077,-0.09152
43,8789,3,-0.01648,-0.06317,0.59753,0.79919,-4.95703,-0.55078,-4.32422,-1.21484,-0.14648,1.27734,1.28819,-0.08137,-0.10235
44,9766,3,-0.02118,-0.06720,0.60211,0.79529,-5.14062,-0.72656,-4.26953,-1.31641,-0.12305,1.43164,1.30076,-0.08147,-0.11525
45,10742,3,-0.02637,-0.07153,0.60724,0.79083,-5.24609,-0.78516,-4.17188,-1.41797,-0.12891,1.57031,1.31492,-0.08121,-0.12937
46,9765,3,-0.03192,-0.07593,0.61261,0.78607,-5.34766,-0.80469,-4.18750,-1.54688,-0.16211,1.70898,1.32983,-0.08035,-0.14418
47,9766,3,-0.03802,-0.08087,0.61865,0.78058,-5.62891,-0.87891,-4.34766,-1.68164,-0.24219,1.83789,1.34676,-0.07929,-0.16061
48,10742,3,-0.04437,-0.08630,0.62494,0.77466,-5.79688,-0.85938,-4.27734,-1.82031,-0.39258,1.99219,1.36466,-0.07833,-0.17809
49,9766,3,-0.05103,-0.09253,0.63165,0.76801,-5.97266,-0.99219,-4.12109,-1.95117,-0.61133,2.16406,1.38426,-0.07774,-0.19714
50,9765,3,-0.05762,-0.09979,0.63879,0.76068,-5.16797,-1.72656,-3.23438,-2.04102,-0.79883,2.33398,1.40560,-0.07829,-0.21753
51,9766,3,-0.06415,-0.10828,0.64661,0.75238,-4.25781,-2.01172,-2.60156,-2.08008,-0.92383,2.46289,1.42951,-0.08006,-0.23959
52,9766,3,-0.07037,-0.11731,0.65472,0.74341,-3.15234,-2.30859,-1.92969,-2.10156,-0.99805,2.49023,1.45497,-0.08236,-0.26210
53,9765,3,-0.07654,-0.12683,0.66302,0.73383,-2.08984,-2.59375,-1.35938,-2.12695,-0.94531,2.49023,1.48169,-0.08475,-0.28537
54,10742,3,-0.08240,-0.13599,0.67084,0.72437,-0.26562,-3.43359,-0.14062,-2.13086,-0.77539,2.48047,1.50754,-0.08656,-0.30779
55,9766,3,-0.08899,-0.14520,0.67877,0.71436,0.20312,-3.59766,0.39844,-2.08398,-0.58203,2.49805,1.53424,-0.08675,-0.33151
56,10742,3,-0.09631,-0.15399,0.68665,0.70392,0.26953,-3.73047,0.82031,-2.02734,-0.43750,2.56055,1.56118,-0.08463,-0.35578
57,9766,3,-0.10382,-0.16162,0.69427,0.69360,0.17188,-3.83594,1.05859,-1.98828,-0.41602,2.65234,1.58712,-0.08013,-0.37860
58,9766,3,-0.11139,-0.16864,0.70178,0.68311,0.23438,-3.87891,1.28516,-1.95703,-0.50000,2.71484,1.61282,-0.07413,-0.40059
59,10742,3,-0.11884,-0.17560,0.70947,0.67206,0.77344,-3.88281,1.63672,-1.88867,-0.62891,2.67578,1.63941,-0.06746,-0.42228
60,9765,3,-0.12567,-0.18268,0.71716,0.66071,1.94531,-3.89453,2.14453,-1.75586,-0.75977,2.51562,1.66649,-0.06118,-0.44325
61,9766,3,-0.13159,-0.18982,0.72449,0.64941,4.03906,-4.45703,3.14844,-1.62305,-0.84375,2.32227,1.69315,-0.05590,-0.46304
62,10742,3,-0.13660,-0.19690,0.73132,0.63849,5.03516,-4.49219,3.71875,-1.46680,-0.80078,2.12891,1.71882,-0.05167,-0.48146
63,8789,3,-0.14056,-0.20325,0.73724,0.62885,5.99609,-4.51953,4.33203,-1.29883,-0.63672,1.93750,1.74145,-0.04838,-0.49725
64,9766,3,-0.14447,-0.20935,0.74292,0.61920,6.72266,-4.57812,4.73828,-1.12695,-0.46484,1.80859,1.76365,-0.04461,-0.51260
65,10742,3,-0.14807,-0.21399,0.74768,0.61096,7.53516,-4.25391,5.18359,-0.94141,-0.27148,1.70703,1.78215,-0.04007,-0.52512
66,9766,3,-0.15192,-0.21777,0.75244,0.60278,8.25000,-3.89453,5.27734,-0.76953,-0.05469,1.56250,1.80009,-0.03393,-0.53653
67,10742,3,-0.15570,-0.22021,0.75665,0.59564,8.89453,-3.47266,5.13281,-0.62305,0.13086,1.37500,1.81528,-0.02672,-0.54556
68,8789,3,-0.15961,-0.22150,0.76025,0.58942,9.39453,-3.06250,4.89844,-0.48047,0.30469,1.15820,1.82784,-0.01843,-0.55279
69,10742,3,-0.16351,-0.22186,0.76331,0.58429,10.09375,-2.37500,4.30859,-0.36523,0.43164,0.94336,1.83770,-0.00964,-0.55837
70,9766,3,-0.16748,-0.22150,0.76575,0.58014,10.32422,-2.02734,3.91016,-0.27734,0.49805,0.77539,1.84503,-0.00050,-0.56276
71,9765,3,-0.17114,-0.22064,0.76752,0.57703,10.64062,-1.77344,3.65625,-0.15430,0.56445,0.62891,1.84993,0.00808,-0.56594
72,9766,3,-0.17468,-0.21924,0.76898,0.57458,11.56250,-1.38281,3.28906,-0.08398,0.54883,0.35547,1.85330,0.01671,-0.56802
73,10742,3,-0.17773,-0.21759,0.76984,0.57306,12.16016,-0.94531,2.86719,-0.06445,0.50977,-0.11719,1.85469,0.02427,-0.56912
74,9766,3,-0.18018,-0.21625,0.76965,0.57306,12.51172,-0.67188,2.72266,-0.07031,0.59961,-0.60938,1.85292,0.02951,-0.56998
75,9765,3,-0.18213,-0.21521,0.76813,0.57489,12.15234,-0.81641,2.57031,-0.05469,0.75586,-0.96875,1.84711,0.03236,-0.57080
76,10743,3,-0.18402,-0.21423,0.76538,0.57831,9.90234,-1.46094,2.15625,0.03906,0.88281,-1.16992,1.83750,0.03391,-0.57173
77,9765,3,-0.18616,-0.21277,0.76135,0.58344,8.83594,-1.55859,1.74219,0.15625,0.97852,-1.32617,1.82352,0.03520,-0.57228
78,9766,3,-0.18811,-0.21082,0.75702,0.58917,8.14844,-1.29688,1.04688,0.20312,1.01562,-1.52734,1.80818,0.03640,-0.57184
79,9765,3,-0.18988,-0.20844,0.75201,0.59576,7.57031,-1.03125,0.00391,0.13477,1.08594,-1.69531,1.79071,0.03724,-0.57060
80,10743,3,-0.19171,-0.20618,0.74646,0.60291,6.33984,-0.76953,-1.50000,0.04102,1.17773,-1.78711,1.77176,0.03761,-0.56970
81,9765,3,-0.19391,-0.20410,0.74023,0.61060,5.75781,-0.72266,-1.94922,-0.03320,1.21289,-1.83789,1.75107,0.03784,-0.56965
82,10742,3,-0.19647,-0.20215,0.73358,0.61835,5.25000,-0.63281,-2.33203,-0.10742,1.18945,-1.92383,1.72964,0.03827,-0.57041
83,8790,3,-0.19910,-0.20056,0.72675,0.62604,4.77344,-0.58594,-2.74609,-0.20117,1.16016,-2.06836,1.70816,0.03828,-0.57189
84,10742,3,-0.20197,-0.19940,0.71899,0.63446,4.69141,-0.70703,-2.89453,-0.32617,1.08984,-2.25586,1.68450,0.03741,-0.57445
85,9765,3,-0.20471,-0.19891,0.71063,0.64307,4.38281,-0.86719,-2.99219,-0.45117,0.99414,-2.44336,1.66009,0.03513,-0.57798
86,9766,3,-0.20734,-0.19934,0.70166,0.65192,3.99219,-1.28906,-2.81641,-0.54492,0.94336,-2.56641,1.63495,0.03106,-0.58274
87,9766,3,-0.20978,-0.20050,0.69226,0.66071,2.93359,-2.46875,-2.09375,-0.58203,0.94727,-2.62305,1.60971,0.02550,-0.58836
88,10742,3,-0.21240,-0.20209,0.68176,0.67029,2.54688,-2.79688,-1.79688,-0.60352,1.00000,-2.63867,1.58204,0.01870,-0.59483
89,9765,3,-0.21503,-0.20361,0.67120,0.67950,2.16406,-3.16406,-1.53516,-0.58984,1.07422,-2.65430,1.55480,0.01194,-0.60120
90,10743,3,-0.21783,-0.20490,0.66058,0.68866,1.86328,-3.42188,-1.26562,-0.55078,1.14258,-2.69531,1.52743,0.00559,-0.60736
91,8789,3,-0.22058,-0.20587,0.64990,0.69757,1.14844,-3.64453,-1.08203,-0.51953,1.19336,-2.70312,1.50023,-0.00051,-0.61300
92,10742,3,-0.22351,-0.20648,0.63831,0.70709,0.65234,-3.66406,-1.05859,-0.50977,1.24023,-2.69336,1.47076,-0.00667,-0.61835
93,9765,3,-0.22644,-0.20685,0.62677,0.71631,0.00391,-3.71094,-1.03516,-0.49414,1.26367,-2.65430,1.44168,-0.01248,-0.62333
94,9766,3,-0.22937,-0.20697,0.61530,0.72528,-1.16016,-3.82422,-0.92578,-0.47461,1.23633,-2.59961,1.41291,-0.01796,-0.62792
95,10742,3,-0.23218,-0.20697,0.60376,0.73395,-1.79688,-3.79297,-0.86328,-0.44727,1.13477,-2.51562,1.38444,-0.02345,-0.63221
96,9766,3,-0.23480,-0.20697,0.59235,0.74237,-2.32031,-3.65625,-0.76562,-0.42383,1.03516,-2.41992,1.35653,-0.02913,-0.63614
97,9766,3,-0.23706,-0.20715,0.58154,0.75012,-2.68750,-3.54688,-0.62500,-0.40820,0.95898,-2.32617,1.33057,-0.03507,-0.63971
98,10742,3,-0.23907,-0.20746,0.57062,0.75775,-2.99609,-3.59375,-0.12109,-0.39258,0.95898,-2.21484,1.30474,-0.04158,-0.64300
99,9765,3,-0.24078,-0.20770,0.56128,0.76410,-3.24219,-3.53906,0.12500,-0.36133,0.96484,-2.10156,1.28287,-0.04713,-0.64574
100,9766,3,-0.24274,-0.20770,0.55109,0.77087,-3.53516,-3.39844,0.30078,-0.33203,1.00781,-1.96484,1.25901,-0.05271,-0.64851
101,9766,3,-0.24463,-0.20734,0.54163,0.77704,-3.97266,-3.23047,0.54688,-0.28125,1.03320,-1.79102,1.23679,-0.05725,-0.65074
102,9765,3,-0.24664,-0.20654,0.53278,0.78271,-5.04688,-2.87109,0.82422,-0.20312,0.98242,-1.59375,1.21578,-0.06056,-0.65267
103,10742,3,-0.24847,-0.20532,0.52466,0.78796,-5.53516,-2.67188,0.97656,-0.10938,0.87305,-1.39844,1.19619,-0.06288,-0.65379
104,9766,3,-0.24994,-0.20404,0.51746,0.79254,-5.82031,-2.36328,1.06250,-0.01953,0.74609,-1.23242,1.17883,-0.06480,-0.65433
105,9766,3,-0.25085,-0.20270,0.51135,0.79657,-5.83594,-1.52344,1.08984,0.05273,0.63477,-1.08789,1.16391,-0.06642,-0.65389
106,9765,3,-0.25134,-0.20142,0.50586,0.80023,-5.77344,-1.18359,1.08984,0.10742,0.52148,-0.94531,1.15051,-0.06812,-0.65284
107,10742,3,-0.25146,-0.20026,0.50116,0.80341,-5.65234,-0.81641,1.07422,0.17188,0.44141,-0.80664,1.13904,-0.06979,-0.65137
108,10743,3,-0.25116,-0.19910,0.49725,0.80621,-5.39453,-0.63281,1.17578,0.26562,0.39844,-0.66211,1.12933,-0.07131,-0.64919
109,8789,3,-0.25061,-0.19794,0.49414,0.80859,-4.94922,-0.35156,1.39062,0.37500,0.37500,-0.51172,1.12140,-0.07249,-0.64662
110,10742,3,-0.24957,-0.19635,0.49170,0.81079,-4.80469,-0.18359,1.32031,0.46680,0.33594,-0.37305,1.11461,-0.07303,-0.64275
111,9766,3,-0.24823,-0.19452,0.48993,0.81274,-4.53516,-0.03125,1.21875,0.53906,0.33594,-0.26562,1.10909,-0.07302,-0.63809
112,9765,3,-0.24664,-0.19232,0.48877,0.81445,-4.33594,0.08984,1.26562,0.58398,0.33984,-0.18359,1.10467,-0.07223,-0.63264
113,9766,3,-0.24500,-0.18994,0.48798,0.81598,-4.05078,0.46484,1.11328,0.56055,0.41797,-0.14258,1.10093,-0.07093,-0.62691
114,10742,3,-0.24341,-0.18719,0.48743,0.81738,-4.02734,0.72656,1.22656,0.62891,0.41602,-0.01367,1.09750,-0.06879,-0.62092
115,9766,3,-0.24188,-0.18414,0.48718,0.81866,-3.73047,0.37109,0.87891,0.71680,0.29492,0.09766,1.09452,-0.06587,-0.61472
116,9765,3,-0.24005,-0.18115,0.48761,0.81964,-3.12500,0.64062,1.03125,0.80664,0.31250,0.15430,1.09307,-0.06290,-0.60808
117,9766,3,-0.23773,-0.17780,0.48846,0.82050,-2.70703,0.80859,1.21484,0.91797,0.35156,0.15820,1.09239,-0.05955,-0.60025
118,10742,3,-0.23505,-0.17419,0.48956,0.82141,-2.21875,1.04297,1.11328,0.99414,0.33789,0.12500,1.09203,-0.05606,-0.59147
119,9766,3,-0.23206,-0.17035,0.49072,0.82239,-1.83594,1.16406,0.91406,0.97656,0.34375,0.07227,1.09170,-0.05246,-0.58191
