lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.00598,-0.05603,-0.61084,0.78973,-0.09766,-0.76953,-3.52734,-0.80469,-0.23633,-0.17188,-1.31990,-0.08128,0.07824
1,10742,3,0.00232,-0.05469,-0.61182,0.78912,-0.23438,-0.92188,-3.67188,-0.91016,-0.22461,-0.13281,-1.32197,-0.08357,0.07088
2,12695,3,-0.00171,-0.05298,-0.61261,0.78864,-0.36719,-1.07422,-3.86328,-1.02734,-0.19922,-0.07812,-1.32355,-0.08576,0.06248
3,6836,3,-0.00598,-0.05090,-0.61322,0.78821,-0.46484,-1.21875,-4.25781,-1.14258,-0.15820,-0.03516,-1.32469,-0.08770,0.05323
4,10743,3,-0.01080,-0.04828,-0.61371,0.78796,-0.36719,-1.14844,-4.47656,-1.26562,-0.11914,-0.00977,-1.32533,-0.08947,0.04242
5,9765,3,-0.01611,-0.04504,-0.61407,0.78784,-0.42188,-1.09766,-4.74609,-1.41016,-0.08008,0.01367,-1.32552,-0.09088,0.03006
6,9766,3,-0.02179,-0.04126,-0.61432,0.78766,-0.54297,-1.12891,-5.12109,-1.57422,-0.04102,0.03125,-1.32552,-0.09190,0.01644
7,9765,3,-0.02783,-0.03693,-0.61450,0.78760,-0.55859,-1.05469,-5.23828,-1.73633,0.01367,0.04883,-1.32520,-0.09250,0.00155
8,10743,3,-0.03436,-0.03192,-0.61456,0.78748,-0.67188,-1.05078,-5.26562,-1.90820,0.08398,0.08203,-1.32468,-0.09264,-0.01495
9,8789,3,-0.04144,-0.02606,-0.61456,0.78735,-0.74219,-1.17969,-5.22266,-2.09180,0.20117,0.15039,-1.32399,-0.09211,-0.03337
10,10742,3,-0.04858,-0.01965,-0.61438,0.78729,-0.92578,-1.64453,-4.86719,-2.26367,0.34570,0.22461,-1.32292,-0.09076,-0.05259
11,9766,3,-0.05664,-0.01147,-0.61383,0.78729,-1.00000,-1.72266,-4.73047,-2.43359,0.50000,0.31055,-1.32113,-0.08772,-0.07546
12,10742,3,-0.06464,-0.00250,-0.61298,0.78748,-1.07812,-1.80078,-4.51562,-2.61328,0.67383,0.38672,-1.31873,-0.08327,-0.09923
13,9765,3,-0.07269,0.00757,-0.61176,0.78766,-1.16797,-1.94141,-4.29297,-2.77344,0.81250,0.45508,-1.31591,-0.07709,-0.12447
14,12696,3,-0.07269,0.00757,-0.61176,0.78766,-1.51172,-2.41406,-3.83203,-2.88672,0.93164,0.51758,-1.31591,-0.07709,-0.12447
15,7812,3,-0.08911,0.03070,-0.60840,0.78802,-1.57812,-2.53125,-3.51562,-2.97266,0.99414,0.55859,-1.30954,-0.06008,-0.17907
