lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.27264,-0.43353,-0.60498,0.60974,-0.90625,-0.33984,-2.89844,-0.48438,-0.12500,0.11914,-1.68104,-0.20012,1.06426
1,9765,3,0.27051,-0.43286,-0.60608,0.61005,-0.96094,-0.31641,-3.23438,-0.59961,-0.14453,0.15820,-1.68266,-0.20159,1.06005
2,9766,3,0.26794,-0.43195,-0.60730,0.61060,-0.96875,-0.13672,-3.62109,-0.74219,-0.17969,0.18359,-1.68414,-0.20344,1.05476
3,9766,3,0.26483,-0.43073,-0.60870,0.61139,-0.99219,-0.08984,-4.40234,-0.91797,-0.20898,0.21680,-1.68558,-0.20573,1.04813
4,10742,3,0.26105,-0.42920,-0.61041,0.61237,-1.13281,-0.16016,-4.80859,-1.10938,-0.24805,0.26953,-1.68726,-0.20848,1.04000
5,9765,3,0.25653,-0.42725,-0.61243,0.61365,-1.23828,-0.26562,-5.07031,-1.31250,-0.30469,0.32422,-1.68894,-0.21173,1.03003
6,9766,3,0.25116,-0.42487,-0.61475,0.61523,-1.39453,-0.41797,-5.28125,-1.54688,-0.35938,0.39844,-1.69068,-0.21565,1.01810
7,9766,3,0.24457,-0.42194,-0.61743,0.61719,-1.73828,-0.99219,-5.54297,-1.80859,-0.42383,0.48828,-1.69256,-0.22061,1.00353
8,10742,3,0.23724,-0.41870,-0.62030,0.61938,-1.94531,-1.20312,-5.85156,-2.12500,-0.47852,0.60352,-1.69441,-0.22627,0.98741
9,9766,3,0.22839,-0.41473,-0.62354,0.62213,-2.27734,-1.42188,-6.02344,-2.44336,-0.53320,0.73242,-1.69610,-0.23332,0.96790
10,9765,3,0.21802,-0.40997,-0.62708,0.62543,-2.50781,-1.59766,-6.26172,-2.78711,-0.61133,0.85742,-1.69742,-0.24174,0.94492
11,10742,3,0.20630,-0.40454,-0.63080,0.62921,-2.98438,-1.96094,-6.51953,-3.18359,-0.70703,1.00977,-1.69823,-0.25145,0.91894
12,9766,3,0.19312,-0.39838,-0.63470,0.63336,-3.23438,-2.07812,-6.90625,-3.68750,-0.79883,1.21094,-1.69862,-0.26250,0.88980
13,9766,3,0.17712,-0.39081,-0.63904,0.63837,-3.43359,-2.13672,-7.32422,-4.15039,-0.87305,1.42188,-1.69817,-0.27608,0.85442
14,9765,3,0.15924,-0.38214,-0.64343,0.64392,-3.38281,-2.39844,-6.41016,-4.43750,-0.98828,1.57422,-1.69645,-0.29131,0.81463
15,9766,3,0.13892,-0.37225,-0.64777,0.65002,-3.34766,-2.88281,-5.94141,-4.75000,-0.95117,1.80078,-1.69322,-0.30886,0.76951
16,10742,3,0.11731,-0.36157,-0.65167,0.65637,-3.59766,-3.54297,-5.66016,-5.16602,-0.77734,2.13281,-1.68812,-0.32759,0.72131
17,9766,3,0.09460,-0.34943,-0.65479,0.66351,-3.69922,-3.98047,-5.76562,-5.54688,-0.67969,2.42773,-1.67908,-0.34670,0.66875
18,9765,3,0.07104,-0.33569,-0.65692,0.67133,-3.40234,-4.40625,-5.40234,-5.67773,-0.75195,2.58984,-1.66571,-0.36547,0.61186
19,10742,3,0.04492,-0.32013,-0.65820,0.67993,-3.27734,-4.53516,-4.84766,-5.75586,-0.79297,2.76953,-1.64792,-0.38567,0.54772
20,9766,3,0.01813,-0.30420,-0.65845,0.68817,-3.25781,-4.85938,-4.76953,-5.78125,-0.89453,2.93555,-1.62762,-0.40586,0.48158
21,10742,3,0.01813,-0.30420,-0.65845,0.68817,-3.05469,-4.68359,-4.94922,-5.73438,-1.04688,3.00000,-1.62762,-0.40586,0.48158
22,8789,3,-0.03577,-0.27283,-0.65552,0.70325,-2.10547,-5.36719,-4.85938,-6.03320,-1.07812,3.11328,-1.58000,-0.44519,0.34754
23,10743,3,-0.06506,-0.25604,-0.65253,0.71027,-2.31641,-5.35547,-5.65625,-6.47266,-1.04102,3.30078,-1.55137,-0.46520,0.27386
24,9765,3,-0.09528,-0.23792,-0.64868,0.71661,-2.74219,-5.18359,-5.73438,-6.87695,-1.07031,3.47070,-1.51971,-0.48317,0.19560
25,10742,3,-0.12567,-0.21881,-0.64404,0.72217,-2.67578,-5.75781,-6.03516,-7.09375,-1.29102,3.53516,-1.48571,-0.49828,0.11448
26,8789,3,-0.15814,-0.19843,-0.63824,0.72687,-2.51562,-6.16406,-5.86719,-7.34375,-1.43359,3.59766,-1.44817,-0.51242,0.02684
27,10743,3,-0.19299,-0.17676,-0.63104,0.73029,-2.74219,-6.94531,-5.40625,-7.57422,-1.51367,3.68164,-1.40694,-0.52560,-0.06802
28,9765,3,-0.22870,-0.15436,-0.62256,0.73236,-3.01953,-7.48438,-5.09766,-7.48047,-1.84766,3.67578,-1.36314,-0.53613,-0.16685
29,9766,3,-0.26471,-0.13226,-0.61261,0.73291,-2.32422,-10.01953,-2.38672,-6.95898,-2.01172,3.68555,-1.31736,-0.54474,-0.26738
30,10742,3,-0.29889,-0.11230,-0.60138,0.73236,-1.02734,-10.47266,0.33984,-5.94922,-2.10156,3.56055,-1.27113,-0.55155,-0.36338
31,9766,3,-0.33026,-0.09497,-0.58881,0.73163,0.84766,-10.34375,2.42188,-5.06250,-1.92188,3.38281,-1.22407,-0.55607,-0.45257
32,9765,3,-0.35693,-0.08057,-0.57587,0.73108,1.99609,-10.14062,3.71484,-4.58203,-1.51367,3.22266,-1.17939,-0.55730,-0.53009
33,9766,3,-0.38159,-0.06635,-0.56232,0.73065,2.25000,-9.42578,3.87109,-4.26367,-1.11523,3.08398,-1.13521,-0.55397,-0.60396
34,10742,3,-0.40228,-0.05249,-0.54993,0.73004,1.85156,-8.71484,3.38672,-4.00586,-1.07812,3.02148,-1.09745,-0.54581,-0.66835
35,11719,3,-0.42120,-0.03870,-0.53778,0.72931,1.60938,-8.07031,2.01562,-4.01562,-0.81055,3.11133,-1.06276,-0.53457,-0.72831
36,7812,3,-0.43793,-0.02533,-0.52612,0.72852,0.50000,-7.08984,1.58203,-3.86133,-0.71289,3.15234,-1.03193,-0.52098,-0.78238
37,9766,3,-0.45471,-0.01056,-0.51361,0.72754,0.95703,-6.14062,1.25000,-3.56055,-0.79688,3.07227,-1.00147,-0.50346,-0.83754
38,10742,3,-0.47083,0.00409,-0.50031,0.72662,1.38672,-5.43750,1.19531,-3.27539,-0.90039,2.94141,-0.97146,-0.48384,-0.89082
39,9766,3,-0.48517,0.01678,-0.48743,0.72583,1.85156,-4.96875,1.04688,-3.19922,-0.90234,2.85547,-0.94390,-0.46516,-0.93781
40,9765,3,-0.49884,0.02875,-0.47443,0.72473,1.52344,-5.49219,0.23828,-3.33203,-0.87891,2.81836,-0.91762,-0.44634,-0.98240
41,12696,3,-0.51202,0.04028,-0.46179,0.72314,1.33594,-5.53516,0.04688,-3.48047,-0.90820,2.76953,-0.89355,-0.42755,-1.02495
42,6836,3,-0.52527,0.05182,-0.44922,0.72089,1.12500,-5.94531,0.44922,-3.53320,-0.98242,2.68750,-0.87103,-0.40845,-1.06724
43,10742,3,-0.53912,0.06360,-0.43610,0.71777,1.49609,-6.42188,1.28906,-3.46289,-1.14258,2.61328,-0.84884,-0.38860,-1.11104
44,9765,3,-0.55341,0.07501,-0.42218,0.71405,2.48047,-7.45703,1.66406,-3.33008,-1.18945,2.57031,-0.82610,-0.36843,-1.15569
45,12696,3,-0.56689,0.08533,-0.40839,0.71033,3.38672,-7.66797,2.59766,-3.05664,-1.08008,2.51172,-0.80424,-0.34884,-1.19753
46,7812,3,-0.57898,0.09479,-0.39526,0.70685,4.32422,-7.94922,3.77734,-2.66992,-0.97461,2.35742,-0.78458,-0.32961,-1.23515
47,9766,3,-0.58984,0.10394,-0.38232,0.70367,5.69141,-8.36719,4.62500,-2.33398,-0.80859,2.18164,-0.76653,-0.30965,-1.26955
48,9766,3,-0.59943,0.11267,-0.36993,0.70087,6.10938,-8.31250,5.14062,-1.92969,-0.67188,1.93359,-0.75045,-0.28957,-1.30035
49,9765,3,-0.60699,0.12024,-0.35925,0.69861,6.68750,-8.24219,5.55469,-1.39258,-0.59570,1.60156,-0.73763,-0.27145,-1.32522
50,10742,3,-0.61279,0.12628,-0.35022,0.69708,7.25781,-8.19141,5.83203,-0.70508,-0.55664,1.25391,-0.72704,-0.25594,-1.34445
51,9766,3,-0.61658,0.13062,-0.34259,0.69672,8.57031,-7.78516,6.31641,0.09375,-0.51172,0.79688,-0.71781,-0.24284,-1.35742
52,9766,3,-0.61786,0.13239,-0.33722,0.69788,9.25391,-7.67578,6.66797,0.78906,-0.40625,0.31641,-0.71026,-0.23406,-1.36217
53,9765,3,-0.61670,0.13171,-0.33411,0.70050,9.76172,-7.59375,6.44531,1.28906,-0.15820,-0.19141,-0.70434,-0.22957,-1.35904
54,10742,3,-0.61346,0.12909,-0.33362,0.70404,10.06641,-7.17969,5.96875,1.70312,0.08984,-0.69727,-0.70113,-0.22957,-1.34925
55,9766,3,-0.60858,0.12506,-0.33594,0.70795,10.01172,-7.06641,6.09766,2.26367,0.30469,-1.18945,-0.70157,-0.23393,-1.33419
56,9766,3,-0.60175,0.11945,-0.34094,0.71228,10.08594,-6.85156,6.19531,2.82812,0.52734,-1.69727,-0.70556,-0.24255,-1.31327
57,9765,3,-0.59302,0.11224,-0.34851,0.71716,9.85547,-6.90625,5.83594,3.24805,0.83789,-2.14844,-0.71304,-0.25510,-1.28640
58,10742,3,-0.58197,0.10364,-0.35883,0.72235,8.80859,-7.37109,5.55469,3.60352,1.19531,-2.52344,-0.72521,-0.27125,-1.25292
