lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.08527,-0.12854,0.59735,0.78699,-0.46875,-0.39453,-3.57422,-0.31445,-0.02344,-0.10156,1.31340,-0.10062,-0.29344
1,9765,3,-0.08630,-0.12946,0.59668,0.78729,-0.67578,-0.57031,-3.90625,-0.38672,-0.01953,-0.06445,1.31214,-0.10101,-0.29616
2,10742,3,-0.08752,-0.13062,0.59601,0.78741,-0.98828,-0.72266,-4.15625,-0.46875,-0.01172,0.00195,1.31116,-0.10154,-0.29952
3,8789,3,-0.08917,-0.13196,0.59552,0.78741,-1.25781,-0.80078,-4.33203,-0.55273,-0.02344,0.06836,1.31063,-0.10178,-0.30379
4,10743,3,-0.09113,-0.13348,0.59521,0.78717,-1.71484,-0.78906,-4.73828,-0.62500,-0.05859,0.13867,1.31071,-0.10184,-0.30881
5,9765,3,-0.09351,-0.13538,0.59515,0.78662,-1.90625,-0.69141,-4.98438,-0.72461,-0.11914,0.17578,1.31161,-0.10185,-0.31502
6,10742,3,-0.09601,-0.13770,0.59521,0.78583,-2.09766,-0.62891,-5.14453,-0.83203,-0.19336,0.23828,1.31312,-0.10230,-0.32200
7,9766,3,-0.09882,-0.14056,0.59546,0.78479,-2.26172,-0.63281,-5.35156,-0.96875,-0.21289,0.32422,1.31535,-0.10313,-0.33019
8,9766,3,-0.10193,-0.14386,0.59595,0.78345,-2.50391,-0.69531,-5.42578,-1.12500,-0.24609,0.39648,1.31845,-0.10411,-0.33945
9,10742,3,-0.10559,-0.14764,0.59662,0.78174,-2.58984,-0.51562,-5.33984,-1.26562,-0.25977,0.49023,1.32239,-0.10503,-0.35027
10,9766,3,-0.10986,-0.15198,0.59747,0.77966,-2.74219,-0.25391,-5.17969,-1.42383,-0.28320,0.58984,1.32717,-0.10590,-0.36281
11,11718,3,-0.11481,-0.15680,0.59857,0.77710,-3.01953,0.03516,-5.12500,-1.60742,-0.30078,0.70508,1.33302,-0.10646,-0.37713
12,7813,3,-0.12006,-0.16180,0.59991,0.77429,-3.13281,0.12891,-4.87109,-1.77930,-0.29297,0.84766,1.33958,-0.10672,-0.39220
13,10742,3,-0.12640,-0.16760,0.60162,0.77069,-3.16406,0.28516,-4.52344,-1.93555,-0.31641,0.98047,1.34780,-0.10645,-0.41017
14,8789,3,-0.13379,-0.17407,0.60376,0.76636,-3.08203,0.27344,-4.24609,-2.09570,-0.40625,1.07812,1.35764,-0.10544,-0.43076
15,10742,3,-0.14105,-0.18054,0.60596,0.76178,-2.33594,0.33594,-3.34766,-2.24805,-0.56250,1.12305,1.36788,-0.10431,-0.45124
16,9766,3,-0.14917,-0.18848,0.60852,0.75629,-1.25781,0.53906,-2.51172,-2.40039,-0.71875,1.07422,1.38023,-0.10372,-0.47513
17,10742,3,-0.15698,-0.19708,0.61078,0.75061,0.15234,0.55859,-1.47266,-2.52344,-0.80469,0.94727,1.39272,-0.10430,-0.49956
18,9766,3,-0.16498,-0.20673,0.61267,0.74481,1.66797,0.39453,-0.03906,-2.56445,-0.86328,0.73633,1.40527,-0.10598,-0.52574
19,9765,3,-0.17273,-0.21680,0.61371,0.73926,4.51953,-0.12109,2.74609,-2.55664,-0.85547,0.50391,1.41658,-0.10874,-0.55224
