lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.22931,-0.03876,0.46887,0.85211,-1.14844,-0.22656,-2.92188,-0.05273,-0.03711,-0.07422,0.95116,-0.28492,0.37829
1,9766,3,0.22931,-0.03870,0.46869,0.85223,-1.33984,-0.22656,-3.30469,-0.16016,-0.07227,-0.03320,0.95074,-0.28472,0.37840
2,10742,3,0.22900,-0.03906,0.46857,0.85236,-1.57031,-0.21875,-3.99219,-0.26953,-0.09375,0.00977,0.95046,-0.28503,0.37755
3,9766,3,0.22827,-0.03986,0.46857,0.85248,-1.65625,-0.15625,-4.38281,-0.38867,-0.11914,0.06445,0.95051,-0.28576,0.37549
4,9765,3,0.22711,-0.04102,0.46881,0.85260,-1.70312,-0.15625,-4.76562,-0.53516,-0.14453,0.12500,0.95111,-0.28681,0.37221
5,10743,3,0.22546,-0.04272,0.46924,0.85272,-1.75391,-0.11719,-5.15625,-0.69531,-0.17188,0.17578,0.95215,-0.28845,0.36749
6,9765,3,0.22314,-0.04498,0.46979,0.85291,-1.76953,-0.12891,-5.97656,-0.86719,-0.19531,0.22461,0.95356,-0.29047,0.36097
7,9766,3,0.22021,-0.04773,0.47052,0.85315,-1.83203,-0.28906,-6.33984,-1.06641,-0.23242,0.26953,0.95544,-0.29283,0.35281
8,9765,3,0.21655,-0.05115,0.47131,0.85345,-2.03906,-0.42578,-6.73828,-1.28125,-0.28516,0.31641,0.95759,-0.29571,0.34266
9,10743,3,0.21210,-0.05524,0.47217,0.85382,-2.38672,-0.62500,-7.06641,-1.52930,-0.33984,0.39844,0.96007,-0.29906,0.33041
10,9765,3,0.20673,-0.06024,0.47314,0.85425,-3.41406,-1.25000,-7.32812,-1.75586,-0.42188,0.51562,0.96302,-0.30318,0.31556
11,10742,3,0.20050,-0.06616,0.47443,0.85461,-3.91016,-1.55859,-7.31250,-1.96875,-0.53906,0.67188,0.96691,-0.30818,0.29815
12,8789,3,0.19342,-0.07318,0.47601,0.85474,-4.43359,-1.90234,-7.26953,-2.16406,-0.65430,0.85547,0.97192,-0.31442,0.27802
